42.847649213 172.16.101.1:8554 172.16.102.1:54322 44 0x870fabef 0x870f5f29 14 2147483647 182272 424975 29184 42859 24215 20272
42.879019709 172.16.101.1:8554 172.16.102.1:54322 32 0x870fb197 0x870f5f29 14 2147483647 182272 428896 29184 42859 26003 20272
42.916443277 172.16.101.1:8554 172.16.102.1:54322 32 0x870fb73f 0x870f6a79 14 2147483647 182272 436251 29184 42859 34210 20272
42.951913568 172.16.101.1:8554 172.16.102.1:54322 32 0x870fb73f 0x870f7021 14 2147483647 182272 442363 29184 42859 37883 20272
42.976463860 172.16.101.1:8554 172.16.102.1:54322 32 0x870fb73f 0x870f75c9 14 2147483647 182272 439432 29184 48390 34274 20272
43.000366819 172.16.101.1:8554 172.16.102.1:54322 32 0x870fb73f 0x870f7b71 14 2147483647 182272 437252 29184 48390 30066 20272
43.034392373 172.16.101.1:8554 172.16.102.1:54322 32 0x870fcddf 0x870f8119 14 2147483647 182272 433724 29184 48390 29604 20272
43.073724731 172.16.101.1:8554 172.16.102.1:54322 32 0x870fcddf 0x870f86c1 14 2147483647 182272 432847 29184 48390 23957 20272
43.104482279 172.16.101.1:8554 172.16.102.1:54322 32 0x870fcddf 0x870f8c69 14 2147483647 182272 431425 29184 48390 20813 20272
43.127625389 172.16.101.1:8554 172.16.102.1:54322 32 0x870fcddf 0x870f9211 14 2147483647 182272 429199 29184 49011 20062 20272
43.164405098 172.16.101.1:8554 172.16.102.1:54322 32 0x870fcddf 0x870f97b9 14 2147483647 182272 427653 29184 49011 18138 20272
43.204925074 172.16.101.1:8554 172.16.102.1:54322 32 0x870fd92f 0x870f9d61 14 2147483647 182272 429102 29184 49011 16501 20272
43.223049193 172.16.101.1:8554 172.16.102.1:54322 32 0x870fd92f 0x870fa309 14 2147483647 182272 429922 29184 49011 14017 20272
43.265913870 172.16.101.1:8554 172.16.102.1:54322 32 0x870fd92f 0x870fa8b1 14 2147483647 182272 429417 29184 49011 11523 20272
43.284948275 172.16.101.1:8554 172.16.102.1:54322 32 0x870fde2c 0x870fabef 14 2147483647 182272 429321 29184 49011 8834 20272
43.303255907 172.16.101.1:8554 172.16.102.1:54322 32 0x870fde2c 0x870fb197 14 2147483647 182272 427349 29184 49011 9051 20272
43.421247525 172.16.101.1:8554 172.16.102.1:54322 44 0x870fe97c 0x870fb73f 14 2147483647 182272 426956 29184 49011 7574 20272
43.444467094 172.16.101.1:8554 172.16.102.1:54322 44 0x870fef24 0x870fb73f 14 2147483647 182272 422330 29184 49011 8494 20272
43.477632575 172.16.101.1:8554 172.16.102.1:54322 44 0x870fef24 0x870fbce7 14 2147483647 182272 421186 29184 49011 8514 20272
43.518472308 172.16.101.1:8554 172.16.102.1:54322 32 0x870fef24 0x870fc28f 14 2147483647 182272 424329 29184 49011 12671 20272
43.562439679 172.16.101.1:8554 172.16.102.1:54322 32 0x870fef24 0x870fcddf 14 2147483647 182272 432183 29184 49011 25212 20272
43.587589773 172.16.101.1:8554 172.16.102.1:54322 32 0x870fef24 0x870fd387 14 2147483647 182272 424409 29184 49011 26368 20272
43.645343115 172.16.101.1:8554 172.16.102.1:54322 32 0x8710001c 0x870fd92f 14 2147483647 182272 420748 29184 49011 26459 20272
43.711913246 172.16.101.1:8554 172.16.102.1:54322 44 0x87100b35 0x870fde2c 14 2147483647 182272 415581 29184 49011 26924 20272
43.745244520 172.16.101.1:8554 172.16.102.1:54322 32 0x87100b35 0x870fde2c 14 2147483647 182272 408709 29184 49011 27800 20272
43.800110080 172.16.101.1:8554 172.16.102.1:54322 32 0x871010dd 0x870fe97c 14 2147483647 182272 406864 29184 49011 24541 20272
43.889603970 172.16.101.1:8554 172.16.102.1:54322 32 0x87101685 0x870fef24 14 2147483647 182272 402107 29184 49011 24964 20272
43.932139525 172.16.101.1:8554 172.16.102.1:54322 32 0x87101685 0x870ff4cc 14 2147483647 182272 389135 29184 49011 27426 20272
43.951831795 172.16.101.1:8554 172.16.102.1:54322 32 0x871021d5 0x870ffa74 14 2147483647 182272 377973 29184 49011 29360 20272
43.990606793 172.16.101.1:8554 172.16.102.1:54322 32 0x871021d5 0x8710001c 14 2147483647 182272 370666 29184 49011 30269 20272
44.019546196 172.16.101.1:8554 172.16.102.1:54322 32 0x871021e7 0x8710058d 14 2147483647 182272 367488 29184 49011 29057 20272
44.096312803 172.16.101.1:8554 172.16.102.1:54322 32 0x871021e7 0x87100b35 14 2147483647 182272 360086 29184 49011 29999 20272
44.152180053 172.16.101.1:8554 172.16.102.1:54322 32 0x87102d37 0x871010dd 14 2147483647 182272 353031 29184 49011 30825 20272
44.232979136 172.16.101.1:8554 172.16.102.1:54322 32 0x871032df 0x87101685 14 2147483647 182272 343995 29184 49011 32121 20272
44.246179044 172.16.101.1:8554 172.16.102.1:54322 32 0x871032df 0x87101c2d 14 2147483647 182272 336205 29184 49011 33065 20272
44.284399331 172.16.101.1:8554 172.16.102.1:54322 32 0x87103887 0x871021d5 14 2147483647 182272 331036 29184 49011 33323 20272
44.360583507 172.16.101.1:8554 172.16.102.1:54322 44 0x87104543 0x871021e7 12 2147483647 182272 326377 29184 49011 33447 17376
44.386932579 172.16.101.1:8554 172.16.102.1:54322 32 0x87104543 0x871021e7 13 2147483647 182272 316727 29184 49011 34814 18824
44.476187146 172.16.101.1:8554 172.16.102.1:54322 32 0x87105be3 0x87102d37 14 2147483647 182272 311578 29184 49011 35013 20272
44.512681817 172.16.101.1:8554 172.16.102.1:54322 32 0x8710618b 0x871032df 14 2147483647 182272 303230 29184 49011 36006 20272
44.547193074 172.16.101.1:8554 172.16.102.1:54322 32 0x8710618b 0x87103887 14 2147483647 182272 295484 29184 49011 36817 20272
44.562653949 172.16.101.1:8554 172.16.102.1:54322 32 0x871068d8 0x871039f3 14 2147483647 182272 291396 29184 49011 35788 20272
44.606688780 172.16.101.1:8554 172.16.102.1:54322 32 0x87106e80 0x87103f9b 14 2147483647 182272 286378 29184 49011 35924 20272
44.660967981 172.16.101.1:8554 172.16.102.1:54322 32 0x87107428 0x87104543 14 2147483647 182272 282509 29184 49011 34681 20272
44.691239401 172.16.101.1:8554 172.16.102.1:54322 32 0x87107f78 0x87104aeb 14 2147483647 182272 280806 29184 49011 29417 20272
44.748858347 172.16.101.1:8554 172.16.102.1:54322 32 0x87108520 0x87105093 14 2147483647 182272 275654 29184 49011 25537 20272
44.784943716 172.16.101.1:8554 172.16.102.1:54322 32 0x87108ac8 0x87105be3 14 2147483647 182272 275764 29184 49011 19373 20272
44.819047649 172.16.101.1:8554 172.16.102.1:54322 32 0x87109070 0x8710618b 14 2147483647 182272 275501 29184 49011 15056 20272
44.826866609 172.16.101.1:8554 172.16.102.1:54322 32 0x871093ea 0x87106330 14 2147483647 182272 275044 29184 49011 12206 20272
44.858141219 172.16.101.1:8554 172.16.102.1:54322 32 0x87109992 0x871068d8 14 2147483647 182272 274935 29184 49011 9372 20272
44.907882103 172.16.101.1:8554 172.16.102.1:54322 32 0x8710a4e2 0x87106e80 14 2147483647 182272 273911 29184 49011 9077 20272
44.936754080 172.16.101.1:8554 172.16.102.1:54322 32 0x8710aa8a 0x87107428 14 2147483647 182272 274143 29184 49011 7272 20272
44.962008360 172.16.101.1:8554 172.16.102.1:54322 32 0x8710b5da 0x871079d0 14 2147483647 182272 273043 29184 49011 7319 20272
44.989508910 172.16.101.1:8554 172.16.102.1:54322 32 0x8710b5da 0x87107f78 14 2147483647 182272 275236 29184 49011 9876 20272
45.027324886 172.16.101.1:8554 172.16.102.1:54322 32 0x8710bb82 0x87108520 14 2147483647 182272 275579 29184 49011 8092 20272
45.062078475 172.16.101.1:8554 172.16.102.1:54322 32 0x8710c6d2 0x87108ac8 14 2147483647 182272 275617 29184 49011 6145 20272
45.103333114 172.16.101.1:8554 172.16.102.1:54322 32 0x8710cc7a 0x87109070 14 2147483647 182272 274999 29184 49011 5844 20272
45.121200746 172.16.101.1:8554 172.16.102.1:54322 32 0x8710d6cc 0x871093ea 14 2147483647 182272 276156 29184 49011 6697 20272
45.161436821 172.16.101.1:8554 172.16.102.1:54322 44 0x8710e7c4 0x87109992 14 2147483647 182272 277876 29184 49011 8462 20272
45.176701850 172.16.101.1:8554 172.16.102.1:54322 32 0x8710e7c4 0x87109992 14 2147483647 182272 279395 29184 49011 9385 20272
45.229857691 172.16.101.1:8554 172.16.102.1:54322 32 0x8710ed6c 0x8710a4e2 14 2147483647 182272 282633 29184 49011 13515 20272
45.261856488 172.16.101.1:8554 172.16.102.1:54322 44 0x8710ed6c 0x8710aa8a 14 2147483647 182272 287111 29184 49011 19091 20272
45.280771340 172.16.101.1:8554 172.16.102.1:54322 32 0x8710f314 0x8710aa8a 14 2147483647 182272 289946 29184 49011 19989 20272
45.319842726 172.16.101.1:8554 172.16.102.1:54322 32 0x8710fe64 0x8710b5da 14 2147483647 182272 294794 29184 49011 24686 20272
45.355682823 172.16.101.1:8554 172.16.102.1:54322 44 0x871109b4 0x8710bb82 14 2147483647 182272 298997 29184 49011 26921 20272
45.378414601 172.16.101.1:8554 172.16.102.1:54322 32 0x871109b4 0x8710bb82 14 2147483647 182272 302039 29184 49011 26275 20272
45.428769244 172.16.101.1:8554 172.16.102.1:54322 32 0x87110f5c 0x8710c6d2 14 2147483647 182272 307544 29184 49011 30716 20272
45.457842214 172.16.101.1:8554 172.16.102.1:54322 32 0x87111aac 0x8710cc7a 14 2147483647 182272 313770 29184 49011 35490 20272
45.476632132 172.16.101.1:8554 172.16.102.1:54322 32 0x87111da0 0x8710d124 14 2147483647 182272 318860 29184 49011 36797 20272
45.506222351 172.16.101.1:8554 172.16.102.1:54322 44 0x87112348 0x8710d6cc 14 2147483647 182272 324553 29184 49011 38985 20272
45.536985164 172.16.101.1:8554 172.16.102.1:54322 44 0x871128f0 0x8710d6cc 14 2147483647 182272 328352 29184 49011 36835 20272
45.573515213 172.16.101.1:8554 172.16.102.1:54322 32 0x87112e98 0x8710d6cc 14 2147483647 182272 335521 29184 49011 41966 20272
45.608038753 172.16.101.1:8554 172.16.102.1:54322 32 0x87113440 0x8710e7c4 14 2147483647 182272 346362 29184 49011 53156 20272
45.684954911 172.16.101.1:8554 172.16.102.1:54322 44 0x87113f90 0x8710f314 14 2147483647 182272 357384 29184 49011 47613 20272
45.749528135 172.16.101.1:8554 172.16.102.1:54322 44 0x87114ae0 0x8710fe64 14 2147483647 182272 364622 29184 49011 40249 20272
45.789957106 172.16.101.1:8554 172.16.102.1:54322 32 0x87115088 0x8710fe64 14 2147483647 182272 368810 29184 49011 38562 20272
45.858798937 172.16.101.1:8554 172.16.102.1:54322 44 0x87115bd8 0x87110f5c 14 2147483647 182272 384046 29184 49011 47803 20272
45.893886530 172.16.101.1:8554 172.16.102.1:54322 32 0x87116180 0x87110f5c 14 2147483647 182272 389458 29184 49011 46677 20272
45.995640695 172.16.101.1:8554 172.16.102.1:54322 32 0x87117278 0x87112348 14 2147483647 182272 415785 29184 49011 60224 20272
46.025640571 172.16.101.1:8554 172.16.102.1:54322 32 0x87117820 0x871128f0 14 2147483647 182272 424356 29184 49011 62310 20272
46.061136636 172.16.101.1:8554 172.16.102.1:54322 32 0x87117dc8 0x87112e98 14 2147483647 182272 432389 29184 49011 62798 20272
46.084341541 172.16.101.1:8554 172.16.102.1:54322 32 0x87118370 0x87113440 14 2147483647 182272 439289 29184 49011 60898 20272
46.126437508 172.16.101.1:8554 172.16.102.1:54322 32 0x87118918 0x871139e8 14 2147483647 182272 443911 29184 49011 54919 20272
46.153631872 172.16.101.1:8554 172.16.102.1:54322 32 0x87118ec0 0x87113f90 14 2147483647 182272 448559 29184 49011 50484 20272
46.228130163 172.16.101.1:8554 172.16.102.1:54322 32 0x87119a10 0x87114ae0 14 2147483647 182272 454022 29184 49011 38068 20272
46.259549256 172.16.101.1:8554 172.16.102.1:54322 32 0x87119fb8 0x87115088 14 2147483647 182272 457089 29184 49011 34686 20272
46.289396820 172.16.101.1:8554 172.16.102.1:54322 32 0x8711a560 0x87115630 14 2147483647 182272 458648 29184 49011 29132 20272
46.319925924 172.16.101.1:8554 172.16.102.1:54322 32 0x8711ab08 0x87115bd8 14 2147483647 182272 459782 29184 49011 24116 20272
46.345492823 172.16.101.1:8554 172.16.102.1:54322 32 0x8711b0b0 0x87116180 14 2147483647 182272 459946 29184 49011 18415 20272
46.416906472 172.16.101.1:8554 172.16.102.1:54322 32 0x8711b658 0x87116728 14 2147483647 182272 458900 29184 49011 15903 20272
46.497192700 172.16.101.1:8554 172.16.102.1:54322 32 0x8711c1a8 0x87117278 14 2147483647 182272 463313 29184 49011 20753 20272
46.573590518 172.16.101.1:8554 172.16.102.1:54322 32 0x8711c1a8 0x87117dc8 12 2147483647 182272 468089 29184 41487 25117 17376
46.642049526 172.16.101.1:8554 172.16.102.1:54322 32 0x8711ccf8 0x87118918 12 2147483647 182272 473631 29184 41436 29922 17376
46.688007638 172.16.101.1:8554 172.16.102.1:54322 32 0x8711d848 0x87119468 12 2147483647 182272 478875 29184 41507 32929 17376
46.747539234 172.16.101.1:8554 172.16.102.1:54322 32 0x8711e398 0x87119fb8 12 2147483647 182272 481604 29184 42359 30154 17376
46.818704775 172.16.101.1:8554 172.16.102.1:54322 32 0x8711eee8 0x8711ab08 12 2147483647 182272 482398 29184 43341 24205 17376
46.884053506 172.16.101.1:8554 172.16.102.1:54322 44 0x8711fa38 0x8711b658 12 2147483647 182272 484442 29184 42841 22242 17376
46.893040676 172.16.101.1:8554 172.16.102.1:54322 32 0x8711ffe0 0x8711b658 12 2147483647 182272 482277 29184 40297 21012 17376
47.000431130 172.16.101.1:8554 172.16.102.1:54322 32 0x87120588 0x8711c1a8 12 2147483647 182272 481506 29184 42577 17301 17376
47.017192505 172.16.101.1:8554 172.16.102.1:54322 32 0x87120b30 0x8711c750 12 2147483647 182272 474669 29184 32557 18470 17376
47.090582199 172.16.101.1:8554 172.16.102.1:54322 32 0x87121680 0x8711d2a0 12 2147483647 182272 463019 29184 32612 20215 17376
47.114717778 172.16.101.1:8554 172.16.102.1:54322 44 0x87121c28 0x8711d848 12 2147483647 182272 461204 29184 35576 18792 17376
47.172623963 172.16.101.1:8554 172.16.102.1:54322 32 0x871221d0 0x8711d848 12 2147483647 182272 456888 29184 34635 19283 17376
47.186765601 172.16.101.1:8554 172.16.102.1:54322 32 0x87122778 0x8711e398 12 2147483647 182272 460350 29184 35856 21388 17376
47.223963254 172.16.101.1:8554 172.16.102.1:54322 32 0x87122d20 0x8711e940 12 2147483647 182272 457707 29184 34767 21328 17376
47.251332136 172.16.101.1:8554 172.16.102.1:54322 32 0x871232c8 0x8711eee8 12 2147483647 182272 460042 29184 36473 20667 17376
47.285927347 172.16.101.1:8554 172.16.102.1:54322 32 0x87123870 0x8711f490 12 2147483647 182272 456612 29184 33660 20879 17376
47.321542664 172.16.101.1:8554 172.16.102.1:54322 32 0x87123e18 0x8711fa38 12 2147483647 182272 457933 29184 36719 18300 17376
47.372959995 172.16.101.1:8554 172.16.102.1:54322 32 0x871243c0 0x8711ffe0 12 2147483647 182272 455374 29184 37197 18368 17376
47.446926964 172.16.101.1:8554 172.16.102.1:54322 32 0x87124968 0x87120588 12 2147483647 182272 458438 29184 36207 19905 17376
47.460219721 172.16.101.1:8554 172.16.102.1:54322 32 0x87124f10 0x87120b30 12 2147483647 182272 456942 29184 38918 17922 17376
47.494302321 172.16.101.1:8554 172.16.102.1:54322 32 0x871254b8 0x871210d8 12 2147483647 182272 455199 29184 39172 16927 17376
47.536902036 172.16.101.1:8554 172.16.102.1:54322 32 0x87125a60 0x87121680 12 2147483647 182272 453739 29184 39177 15616 17376
47.564612746 172.16.101.1:8554 172.16.102.1:54322 32 0x87126008 0x87121c28 12 2147483647 182272 452808 29184 38742 13573 17376
47.620251569 172.16.101.1:8554 172.16.102.1:54322 32 0x871265b0 0x871221d0 12 2147483647 182272 452440 29184 38623 10916 17376
47.634487089 172.16.101.1:8554 172.16.102.1:54322 32 0x87126b58 0x87122778 12 2147483647 182272 451835 29184 35856 9397 17376
47.665701151 172.16.101.1:8554 172.16.102.1:54322 32 0x87127100 0x87122d20 12 2147483647 182272 451318 29184 38811 8082 17376
47.778969423 172.16.101.1:8554 172.16.102.1:54322 32 0x87127100 0x87123870 4 2147483647 182272 454974 29184 35535 15811 5792
47.954314132 172.16.101.1:8554 172.16.102.1:54322 32 0x87127100 0x87124f10 4 2147483647 182272 466700 29184 38917 29970 5792
48.013439082 172.16.101.1:8554 172.16.102.1:54322 32 0x87127100 0x87125a60 4 2147483647 182272 470121 29184 37774 29320 5792
48.156955353 172.16.101.1:8554 172.16.102.1:54322 44 0x871287a0 0x87127100 4 2147483647 182272 469589 29184 38811 20353 5792
48.169110481 172.16.101.1:8554 172.16.102.1:54322 32 0x8712ba88 0x87127100 12 2147483647 182272 428827 29184 38811 29907 17376
48.221309652 172.16.101.1:8554 172.16.102.1:54322 44 0x8712c030 0x87127c50 12 2147483647 182272 394681 29184 38811 37509 17376
48.237538796 172.16.101.1:8554 172.16.102.1:54322 32 0x8712c5d8 0x87127c50 12 2147483647 182272 362938 29184 38811 44273 17376
48.298765491 172.16.101.1:8554 172.16.102.1:54322 44 0x8712cb80 0x871287a0 12 2147483647 182272 337193 29184 38811 49325 17376
48.320131158 172.16.101.1:8554 172.16.102.1:54322 44 0x8712d128 0x871287a0 12 2147483647 182272 312766 29184 40356 53891 17376
48.345935431 172.16.101.1:8554 172.16.102.1:54322 52 0x8712d6d0 0x871287a0 12 2147483647 182272 294063 29184 44371 56882 17376
48.424295606 172.16.101.1:8554 172.16.102.1:54322 52 0x8712e220 0x871287a0 12 2147483647 182272 274188 29184 45974 57262 17376
48.471891740 172.16.101.1:8554 172.16.102.1:54322 52 0x8712e7c8 0x87128d48 12 2147483647 182272 273329 29184 45974 44664 17376
48.504351797 172.16.101.1:8554 172.16.102.1:54322 44 0x8712ed70 0x87128d48 12 2147483647 182272 278524 29184 45974 43888 17376
48.538995700 172.16.101.1:8554 172.16.102.1:54322 44 0x8712f318 0x8712a3e8 12 2147483647 182272 287128 29184 45974 50126 17376
48.574270885 172.16.101.1:8554 172.16.102.1:54322 32 0x8712f8c0 0x8712a990 12 2147483647 182272 298987 29184 45974 61311 17376
48.614933782 172.16.101.1:8554 172.16.102.1:54322 32 0x8712fe68 0x8712ba88 12 2147483647 182272 313772 29184 45974 75554 17376
48.645891523 172.16.101.1:8554 172.16.102.1:54322 32 0x87130410 0x8712c030 12 2147483647 182272 330275 29184 45974 89671 17376
48.686797837 172.16.101.1:8554 172.16.102.1:54322 32 0x871309b8 0x8712c5d8 12 2147483647 182272 342060 29184 45974 90823 17376
48.708615529 172.16.101.1:8554 172.16.102.1:54322 32 0x87130f60 0x8712cb80 12 2147483647 182272 355456 29184 45974 94911 17376
48.733844686 172.16.101.1:8554 172.16.102.1:54322 32 0x87131508 0x8712d128 12 2147483647 182272 362252 29184 42397 84775 17376
48.771768131 172.16.101.1:8554 172.16.102.1:54322 32 0x87131914 0x8712d6d0 12 2147483647 182272 368682 29184 42001 76439 17376
48.809621634 172.16.101.1:8554 172.16.102.1:54322 32 0x87131914 0x8712dc78 12 2147483647 182272 375822 29184 40806 71610 17376
48.836844914 172.16.101.1:8554 172.16.102.1:54322 32 0x87131ebc 0x8712e220 12 2147483647 182272 382039 29184 40829 66142 17376
48.870062944 172.16.101.1:8554 172.16.102.1:54322 32 0x87131ebc 0x8712e7c8 12 2147483647 182272 385849 29184 42120 57227 17376
48.937528007 172.16.101.1:8554 172.16.102.1:54322 32 0x87132464 0x8712f318 12 2147483647 182272 390664 29184 42009 41050 17376
48.993075346 172.16.101.1:8554 172.16.102.1:54322 32 0x87133b04 0x8712f8c0 12 2147483647 182272 391644 29184 43601 32749 17376
49.051810197 172.16.101.1:8554 172.16.102.1:54322 32 0x871340ac 0x8712fe68 12 2147483647 182272 395036 29184 41490 31345 17376
49.098798237 172.16.101.1:8554 172.16.102.1:54322 32 0x87134bfc 0x871309b8 12 2147483647 182272 400263 29184 40926 33963 17376
49.264631852 172.16.101.1:8554 172.16.102.1:54322 44 0x87137394 0x87132a0c 12 2147483647 182272 380626 29184 42397 29399 17376
49.334640622 172.16.101.1:8554 172.16.102.1:54322 32 0x87137ee4 0x87133b04 12 2147483647 182272 368403 29184 42397 30560 17376
49.367338519 172.16.101.1:8554 172.16.102.1:54322 32 0x8713848c 0x871340ac 12 2147483647 182272 365045 29184 42397 29636 17376
49.415194889 172.16.101.1:8554 172.16.102.1:54322 32 0x87138a34 0x87134654 12 2147483647 182272 358853 29184 42397 30258 17376
49.466510162 172.16.101.1:8554 172.16.102.1:54322 44 0x87138fdc 0x87134bfc 12 2147483647 182272 359415 29184 42807 23819 17376
49.497212166 172.16.101.1:8554 172.16.102.1:54322 32 0x87139584 0x87134bfc 12 2147483647 182272 360450 29184 42807 19933 17376
49.538612683 172.16.101.1:8554 172.16.102.1:54322 32 0x87139b2c 0x8713574c 12 2147483647 182272 365192 29184 43614 24435 17376
49.566626231 172.16.101.1:8554 172.16.102.1:54322 32 0x8713a0d4 0x87135cf4 12 2147483647 182272 367938 29184 43614 23818 17376
49.601913228 172.16.101.1:8554 172.16.102.1:54322 44 0x8713a67c 0x8713629c 12 2147483647 182272 373841 29184 43614 29668 17376
49.647239673 172.16.101.1:8554 172.16.102.1:54322 32 0x8713ac24 0x8713629c 12 2147483647 182272 377287 29184 39677 29144 17376
49.680413919 172.16.101.1:8554 172.16.102.1:54322 32 0x8713b1cc 0x87136dec 12 2147483647 182272 385969 29184 38893 39222 17376
49.721020015 172.16.101.1:8554 172.16.102.1:54322 32 0x8713b774 0x87137394 12 2147483647 182272 393308 29184 39074 44094 17376
49.755957973 172.16.101.1:8554 172.16.102.1:54322 32 0x8713bd1c 0x8713793c 12 2147483647 182272 401189 29184 38074 48833 17376
49.780126226 172.16.101.1:8554 172.16.102.1:54322 32 0x8713c2c4 0x87137ee4 12 2147483647 182272 408903 29184 37536 52054 17376
49.824067865 172.16.101.1:8554 172.16.102.1:54322 32 0x8713c86c 0x8713848c 12 2147483647 182272 413473 29184 39005 48180 17376
49.849526279 172.16.101.1:8554 172.16.102.1:54322 32 0x8713ce14 0x87138a34 12 2147483647 182272 418878 29184 38045 46943 17376
49.887733003 172.16.101.1:8554 172.16.102.1:54322 32 0x8713d3bc 0x87138fdc 12 2147483647 182272 420806 29184 40007 39065 17376
49.910237279 172.16.101.1:8554 172.16.102.1:54322 32 0x8713d964 0x87139584 12 2147483647 182272 420856 29184 41252 29397 17376
49.989069359 172.16.101.1:8554 172.16.102.1:54322 32 0x8713e4b4 0x8713a0d4 12 2147483647 182272 418975 29184 42103 19806 17376
50.021728453 172.16.101.1:8554 172.16.102.1:54322 32 0x8713ea5c 0x8713a67c 12 2147483647 182272 419406 29184 41133 15716 17376
50.059687339 172.16.101.1:8554 172.16.102.1:54322 32 0x8713f004 0x8713ac24 12 2147483647 182272 419454 29184 41391 11882 17376
50.091055308 172.16.101.1:8554 172.16.102.1:54322 32 0x8713f5ac 0x8713b1cc 12 2147483647 182272 418575 29184 38893 10669 17376
50.118810275 172.16.101.1:8554 172.16.102.1:54322 32 0x8713fb54 0x8713b774 12 2147483647 182272 417580 29184 39074 9992 17376
50.236525866 172.16.101.1:8554 172.16.102.1:54322 32 0x87140c10 0x8713c86c 12 2147483647 182272 414389 29184 39005 9152 17376
50.341186802 172.16.101.1:8554 172.16.102.1:54322 32 0x87140c10 0x8713df0c 12 2147483647 182272 411525 29184 42071 7778 17376
50.399480598 172.16.101.1:8554 172.16.102.1:54322 32 0x87141d08 0x8713ea5c 12 2147483647 182272 408815 29184 41133 8213 17376
50.479503858 172.16.101.1:8554 172.16.102.1:54322 32 0x87142858 0x8713f5ac 12 2147483647 182272 404929 29184 42130 8927 17376
50.518306251 172.16.101.1:8554 172.16.102.1:54322 32 0x871433a8 0x871400fc 12 2147483647 182272 402866 29184 43683 9164 17376
50.567239459 172.16.101.1:8554 172.16.102.1:54322 44 0x8714345c 0x87140c10 12 2147483647 182272 396621 29184 45105 10439 17376
50.581944077 172.16.101.1:8554 172.16.102.1:54322 32 0x8714345c 0x87140c10 12 2147483647 182272 373895 29184 45105 15794 17376
50.590244792 172.16.101.1:8554 172.16.102.1:54322 32 0x8714345c 0x87141760 12 2147483647 182272 355848 29184 45105 19812 17376
50.622325089 172.16.101.1:8554 172.16.102.1:54322 32 0x8714345c 0x87141d08 12 2147483647 182272 336223 29184 45105 24099 17376
50.707801682 172.16.101.1:8554 172.16.102.1:54322 32 0x87144554 0x87142858 12 2147483647 182272 286144 29184 45105 34020 17376
50.741593788 172.16.101.1:8554 172.16.102.1:54322 32 0x87144554 0x871433a8 12 2147483647 182272 274927 29184 45105 35761 17376
50.828686864 172.16.101.1:8554 172.16.102.1:54322 32 0x87144a6a 0x8714345c 12 2147483647 182272 268470 29184 45105 36258 17376
50.845575985 172.16.101.1:8554 172.16.102.1:54322 32 0x87145b62 0x87143a04 12 2147483647 182272 254497 29184 45105 38618 17376
50.900653228 172.16.101.1:8554 172.16.102.1:54322 32 0x8714610a 0x87144554 12 2147483647 182272 238254 29184 45105 40224 17376
50.974377381 172.16.101.1:8554 172.16.102.1:54322 44 0x8714780e 0x87144a6a 12 2147483647 182272 228353 29184 45105 41442 17376
50.993111740 172.16.101.1:8554 172.16.102.1:54322 32 0x87148eae 0x87144a6a 12 2147483647 182272 217553 29184 45105 42846 17376
51.020977482 172.16.101.1:8554 172.16.102.1:54322 32 0x87148eae 0x871455ba 12 2147483647 182272 210447 29184 45105 43284 17376
51.044644109 172.16.101.1:8554 172.16.102.1:54322 32 0x871499fe 0x87145b62 12 2147483647 182272 207709 29184 45184 37938 17376
51.065009669 172.16.101.1:8554 172.16.102.1:54322 32 0x87149fa6 0x8714610a 12 2147483647 182272 203395 29184 45184 37082 17376
51.094727214 172.16.101.1:8554 172.16.102.1:54322 32 0x8714a54e 0x8714616e 12 2147483647 182272 198513 29184 45184 37143 17376
51.130534944 172.16.101.1:8554 172.16.102.1:54322 44 0x8714aaf6 0x87146716 12 2147483647 182272 191613 29184 45184 37708 17376
51.155760227 172.16.101.1:8554 172.16.102.1:54322 44 0x8714b09e 0x87146716 12 2147483647 182272 190048 29184 45184 31410 17376
51.190175940 172.16.101.1:8554 172.16.102.1:54322 32 0x8714b646 0x87146716 12 2147483647 182272 191832 29184 45410 27126 17376
51.240229044 172.16.101.1:8554 172.16.102.1:54322 44 0x8714bbee 0x8714780e 12 2147483647 182272 197695 29184 45410 32070 17376
51.297712426 172.16.101.1:8554 172.16.102.1:54322 44 0x8714c73e 0x8714780e 13 2147483647 182272 204078 29184 49021 36819 18824
51.336340325 172.16.101.1:8554 172.16.102.1:54322 44 0x8714d28e 0x8714780e 14 2147483647 182272 216849 29184 49021 53155 20272
51.378573954 172.16.101.1:8554 172.16.102.1:54322 32 0x8714d836 0x87147db6 14 2147483647 182272 232853 29184 49021 71876 20272
51.418034334 172.16.101.1:8554 172.16.102.1:54322 32 0x8714ddde 0x87148eae 14 2147483647 182272 252135 29184 49021 92470 20272
51.458398453 172.16.101.1:8554 172.16.102.1:54322 32 0x8714e386 0x87149456 14 2147483647 182272 268944 29184 49021 102970 20272
51.491455667 172.16.101.1:8554 172.16.102.1:54322 32 0x8714e92e 0x871499fe 14 2147483647 182272 288695 29184 49021 116731 20272
51.544954490 172.16.101.1:8554 172.16.102.1:54322 32 0x8714eed6 0x87149fa6 14 2147483647 182272 308457 29184 49021 127071 20272
51.580116694 172.16.101.1:8554 172.16.102.1:54322 32 0x8714f47e 0x8714a54e 14 2147483647 182272 329889 29184 49021 138168 20272
