14.823323227 0.999686320965
14.838799643 0.996646755086
14.84617049 0.996646755086
14.923265234 0.991859997415
14.935445958 0.989338223388
14.960107656 0.995344481481
14.961333795 0.994725957867
14.9826913 0.980580944386
15.002629423 0.951382821825
15.026837028 0.950506700455
15.095795006 0.930377709795
15.145394736 0.916333580391
15.236460779 0.877954279428
15.237493074 0.877954279428
15.331696337 0.864853197883
15.353856816 0.864853197883
15.375134941 0.931171092456
15.401303456 0.931171092456
15.436527763 0.93243005265
15.463175925 0.955097822664
15.493969248 0.955097822664
15.50917703 0.955097822664
15.521861455 0.940759702886
15.589281393 0.971507621198
15.59926743 0.967803735973
15.630638672 0.953287322189
15.636015997 0.953287322189
15.660743415 0.959393299692
15.683836617 0.968853258448
15.696461378 0.966806093957
15.753265087 0.961951815765
15.762835626 0.961951815765
15.809229082 0.967690074093
15.874677896 0.994811269316
15.919229189 0.995442840778
16.02081203 0.992606415198
16.115501586 0.997880278348
16.172763738 0.945274268586
16.195252786 0.962203667053
16.216222509 0.96764501026
16.287199374 0.981329598506
16.319741313 0.981329598506
16.332955786 0.981329598506
16.348828541 0.988203657853
16.433696055 0.994736926881
16.450863953 0.994736926881
16.541678594 0.994736926881
16.582181554 0.994736926881
16.604038837 0.994736926881
16.655446673 0.994736926881
16.714248878 0.994736926881
16.723943909 0.994736926881
16.76380852 0.994736926881
16.799803943 0.994736926881
16.92231292 0.994736926881
17.020444346 0.994756961609
17.038434807 0.994756961609
17.07764322 0.994756961609
17.098310423 0.994756961609
17.132933354 0.996045798319
17.158236222 0.996045798319
17.170293455 0.996045798319
17.202164572 0.99599364809
17.311186655 0.997467403384
17.355301813 0.997467403384
17.390767054 0.999103274088
17.424229744 0.999103274088
17.545017729 0.999103274088
17.565788661 0.999103274088
17.603506971 0.999103274088
17.673141806 0.999103274088
17.714097121 0.999103274088
17.741579855 0.999103274088
17.79842754 0.999103274088
17.818875225 0.999103274088
17.853053201 0.999103274088
17.884162691 0.999103274088
17.940354762 0.999130263147
17.971555224 0.999130263147
18.009263897 0.999130263147
18.067707442 0.999130263147
18.088331525 0.999130263147
18.116301606 0.999130263147
18.158536221 0.999130263147
18.169437147 0.999130263147
18.181422386 0.999130263147
18.207755503 0.999130263147
18.231464737 0.999130263147
18.316350076 0.999130263147
18.329195906 0.999130263147
18.347741155 0.999130263147
18.358975433 0.999130263147
18.379680128 0.999130263147
18.384410912 0.999130263147
18.396570962 0.999130263147
18.459195147 0.999130263147
18.476599103 0.999130263147
18.489969219 0.999130263147
18.511739924 0.999130263147
18.519408461 0.999130263147
18.559404891 0.999130263147
18.596593843 0.999130263147
18.646551026 0.953368393649
18.676068116 0.953368393649
18.717118634 0.953368393649
18.76487529 0.953368393649
18.798537952 0.950435315913
18.838133187 0.952931031706
18.880097457 0.960202161444
18.917505497 0.959469675813
18.958877698 0.958666519344
18.974593441 0.950952405962
19.036539613 0.991120782901
19.115888438 0.986819675988
19.306815479 0.979395378155
19.320033921 0.983850649217
19.358483008 0.970673377492
19.397870358 0.9709555159
19.422025984 0.963438170856
19.439229146 0.961757038229
19.458781959 0.958901724165
19.796102464 0.984198071639
19.810726502 0.984198071639
19.887992284 0.986245577856
19.921632244 0.985191814691
19.948466959 0.985191814691
19.972468948 0.985191814691
20.007995827 0.987951745542
20.017034079 0.987951745542
20.029257985 0.987951745542
20.049716525 0.987951745542
20.061400676 0.984971352076
20.08011089 0.98066949252
20.105520214 0.992096536542
20.215138632 0.993091421661
20.289299384 0.988518694216
20.436557156 0.992252942179
20.756203657 0.974391076973
20.799242504 0.977056718957
20.819322223 0.977056718957
20.832453487 0.977056718957
20.84386559 0.977056718957
20.875295399 0.977056718957
20.902080017 0.977056718957
20.981436149 0.987605432234
21.050424276 0.993475325484
21.076535056 0.991761925126
21.08286889 0.998129866733
21.136389808 0.997052602148
21.137060357 0.996857330507
21.193616744 0.995449683845
21.219116509 0.974697308155
21.235634753 0.98139062641
21.262924463 0.985215807884
21.297648739 0.989468210269
21.420388682 0.998983257581
21.441447296 0.981885411162
21.451403622 0.982322984366
21.47021492 0.978377137792
21.492409667 0.998521248631
21.641143839 0.989921221357
21.669781211 0.981307203376
21.676169704 0.982161449573
21.9857894 0.997789906151
21.987397381 0.995370068355
22.000563376 0.996204263726
22.018324689 0.996179333689
22.029935251 0.997492315309
22.04533426 0.997169637595
22.277153208 0.999479865727
22.310096006 0.999489891204
22.332939898 0.999291652367
22.347165969 0.99937480909
22.357493873 0.99937480909
22.358939196 0.998469766063
22.378431574 0.998469766063
22.633205352 0.989015569392
22.709346245 0.99951322583
22.777420307 0.996132158981
22.788827024 0.996442151923
22.811558216 0.9966510377
22.823614077 0.995500968603
22.928311528 0.993093452525
22.942616898 0.993090917989
22.973765034 0.992228504092
22.990702536 0.993078762956
23.000054648 0.993050459629
23.011351802 0.993012620815
23.081294963 0.995299815218
23.126159237 0.993694233239
23.164094727 0.974506476009
23.225688118 0.964402857427
23.239323263 0.975523400626
23.271796723 0.827862495813
23.277103915 0.871700407286
23.450268415 0.960866941423
23.475984707 0.907053939718
23.498574294 0.925400830441
23.507954934 0.88091828408
23.520065226 0.917587112287
23.552089602 0.910930988455
23.554594303 0.924460161785
23.59284256 0.919381617651
23.593758276 0.919176087252
23.793314038 0.891634969284
23.793848093 0.894916776982
23.839880539 0.902060622541
23.84418629 0.860793847684
23.881445897 0.860793847684
23.899480668 0.910170861679
23.901608404 0.914819832449
23.924730602 0.914819832449
23.950057156 0.776651445713
23.99541907 0.825244480289
24.056328872 0.871492354588
24.115890823 0.901841355776
24.159038985 0.917016293942
24.198227275 0.928096949458
24.212668723 0.928096949458
24.222781661 0.926040501906
24.268226002 0.926040501906
24.274968604 0.926040501906
24.322612496 0.968667207598
24.478940367 0.966515305111
24.514666545 0.966515305111
24.558272697 0.966515305111
24.638372053 0.966515305111
24.648223431 0.966515305111
24.805070933 0.966515305111
24.996636862 0.966515305111
25.008214279 0.966515305111
25.019638787 0.966515305111
25.038792192 0.966515305111
25.069533655 0.966515305111
25.14165267 0.966515305111
25.179161797 0.966515305111
25.220475198 0.966515305111
25.278408802 0.966515305111
25.321424999 0.966515305111
25.331252539 0.966515305111
25.372430362 0.966515305111
25.413361976 0.966515305111
25.438284179 0.966515305111
25.463500772 0.966515305111
25.488692356 0.966515305111
25.50644285 0.966515305111
25.517980379 0.966515305111
25.541514622 0.966515305111
25.645443296 0.966515305111
25.759923581 0.966515305111
25.799581075 0.966515305111
25.876896812 0.966515305111
25.902104667 0.966515305111
25.920392541 0.966515305111
25.934801901 0.966515305111
25.95780829 0.966515305111
26.016727159 0.966515305111
26.038476207 0.966515305111
26.077221517 0.966515305111
26.078853157 0.966515305111
26.10061843 0.966515305111
26.159673068 0.966515305111
26.20127509 0.966515305111
26.240482166 0.966515305111
26.268543148 0.966515305111
26.274022902 0.966515305111
26.299503103 0.966515305111
26.334702521 0.966515305111
26.346945455 0.966515305111
26.360290199 0.966515305111
26.385732765 0.966515305111
26.40003858 0.966515305111
26.411648255 0.966515305111
26.441003605 0.966515305111
26.449054447 0.966515305111
26.461480351 0.966515305111
26.49513163 0.966515305111
26.516803213 0.966515305111
26.557337422 0.966515305111
26.570073725 0.966515305111
26.596305446 0.966515305111
26.625040319 0.966515305111
26.637578382 0.966515305111
26.67384299 0.966515305111
26.714929453 0.966515305111
26.751954795 0.953298424614
26.760517496 0.953298424614
26.801738832 0.951332707348
26.838591288 0.955431329119
26.878650443 0.955431329119
26.945203247 0.9896661212
27.111834675 0.991810429825
27.195696956 0.958762879806
27.214719567 0.958623593406
27.22951831 0.949260248624
27.234439337 0.947582843818
27.266190722 0.942546988822
27.301529501 0.952560520762
27.316225287 0.947058000917
27.349610698 0.95576866593
27.405325402 0.947869724774
27.466685074 0.906724584493
27.513614311 0.94875086265
27.51606028 0.994150243651
27.531469862 0.994150243651
27.575306501 0.963224767486
27.576512343 0.982997657597
27.691989617 0.945262621376
27.706560987 0.907608332829
27.708295176 0.937185210989
27.731854267 0.936857460245
27.767508132 0.969610075682
27.785396401 0.967344739583
27.931222833 0.971873179768
27.954606871 0.954175600763
27.963729094 0.966646802381
27.989158977 0.980910294942
28.036718927 0.97031358873
28.069829781 0.977003186665
28.230717406 0.984981657439
28.262914966 0.979785219349
28.287309949 0.976550423943
28.306282951 0.97070308475
28.310085135 0.979699064985
28.322897612 0.987216117277
28.35805337 0.990733075093
28.359276259 0.987165294335
28.382141794 0.987409132987
28.414568724 0.987501707781
28.570430944 0.995347886745
28.600445376 0.995284306707
28.628624628 0.995122087636
28.649324996 0.994798801585
28.659756768 0.99463624473
28.679562843 0.989720877543
28.688143915 0.991801358121
28.688353365 0.99242067207
28.716375707 0.99211073672
28.725476103 0.99211073672
28.742562879 0.994932079075
28.908943086 0.991050046183
28.936652512 0.982995154204
28.946894225 0.982160659782
28.969658312 0.983598397125
28.978469006 0.984228217894
28.992142781 0.985868204534
29.012475954 0.986877270968
29.039582764 0.998848768916
29.07323184 0.998939525683
29.174815354 0.978038666363
29.182991114 0.973517063696
29.195980633 0.972700211964
29.209817263 0.965272369388
29.22855815 0.965471494518
29.26431982 0.953164590825
29.374836902 0.950292269639
29.386087446 0.966935016639
29.400489649 0.968493508452
29.413424972 0.963185959691
29.573516793 0.963641309333
29.587427784 0.94402220697
29.611736475 0.941885775469
29.638998185 0.955618988039
29.799142453 0.967630055261
29.821548378 0.960530169399
29.847824882 0.979577267461
29.851686387 0.984138812894
29.870740878 0.985400728302
29.872348545 0.984660446852
29.893171821 0.984660446852
29.916344264 0.982062880047
30.088915048 0.990126247041
30.144322672 0.983232392639
30.176296845 0.972266694415
30.180070699 0.983571375195
30.193959189 0.99075615762
30.228462487 0.987194246946
30.244992458 0.984993317762
30.261430163 0.983529116756
30.44782771 0.996085622731
30.487086389 0.99769595508
30.510559063 0.999166686588
30.525793546 0.998970715744
30.533648851 0.998650306727
30.565676857 0.996078831596
30.608666399 0.99525080952
30.616313538 0.995542091554
30.789541528 0.987932988683
30.816782884 0.984799757892
30.845981538 0.979958440441
30.855431831 0.981482142573
30.898491495 0.989713007162
30.907882061 0.998678478237
30.927810501 0.999120148983
31.05531223 0.978302577748
31.063924171 0.970104848032
31.075351975 0.96395976536
31.088784014 0.955922382021
31.114905208 0.959453614649
31.13831322 0.958671166352
31.237493047 0.947951321671
31.266881905 0.954900194044
31.283260328 0.983783677918
31.443684673 0.93895361523
31.454869329 0.914721197039
31.487810864 0.910090007004
31.658420499 0.937601697587
31.695140366 0.936900503289
31.724362532 0.949239645119
31.740836235 0.962570825941
31.741758364 0.960930295044
31.762565392 0.960930295044
31.764574374 0.972198008347
31.940477904 0.969406284412
31.941317691 0.965925755569
31.988477992 0.957324714259
32.013626597 0.951536888461
32.046395581 0.96178953608
32.092311025 0.981363281783
32.283184025 0.988349338279
32.374016745 0.990967843462
32.412944369 0.988253800746
32.435340006 0.993504747357
32.436455701 0.992445098118
32.455606829 0.994809422649
32.611899969 0.997442183375
32.636468897 0.992554683401
32.64253736 0.989233445203
32.665300589 0.988469189523
32.681764173 0.989658417728
32.699184744 0.988309942548
32.709380282 0.996167633455
32.720107529 0.997042209082
32.74912791 0.988175752117
32.752529958 0.990174790355
32.95601337 0.878833041699
33.008488098 0.934432728386
33.123002947 0.850416476995
33.136970047 0.800842681298
33.148241017 0.782985001287
33.157315015 0.786694869828
33.172210777 0.783624517057
33.201706747 0.869418416498
33.30833554 0.927613003851
33.348504405 0.937392300885
33.363091079 0.972973929648
33.400812546 0.988483573455
33.563702873 0.995786546238
33.569291828 0.955769746296
33.606045226 0.961896153428
33.633881512 0.962914956424
33.675664446 0.959965038375
33.808982284 0.955038273565
33.832404885 0.952805926667
33.85422911 0.965661566325
33.869162595 0.95753968403
33.893241081 0.970622461548
33.914764106 0.964352296297
33.924423825 0.974673838806
33.992988844 0.956331259102
34.074249231 0.96479949037
34.094575334 0.96479949037
34.129407697 0.966809324497
34.1578322 0.962127376733
34.175221523 0.962127376733
34.212382443 0.976125853613
34.25595223 0.980921518941
34.316514068 0.981432848068
34.362210493 0.97392003479
34.437442963 0.984256491243
34.502876347 0.995297373204
34.518843089 0.989354398372
34.541453755 0.995177742565
34.553327984 0.984174462293
34.557820338 0.994270972184
34.575254587 0.995201500949
34.624792366 0.99893789205
34.648216596 0.995697111674
34.679429051 0.994669014237
34.692982382 0.994477738687
34.718159089 0.99268060291
34.799869332 0.991341377382
34.854804843 0.992854482672
34.860191121 0.995075671248
34.874873346 0.995075671248
34.907387914 0.991305520188
34.923186329 0.991611795154
34.94405916 0.991611795154
34.96285281 0.999126441964
34.995503169 0.993503376959
35.04042062 0.960137043098
35.093036143 0.95606234966
35.14120347 0.951157518007
35.15511801 0.949693381701
35.192718967 0.941553153175
35.220879707 0.947839613047
35.281703929 0.924215680389
35.36113706 0.943680534935
35.378853771 0.982740103093
35.389805174 0.991140329589
35.397891927 0.983316671254
35.41904561 0.983316671254
35.480549016 0.945684314939
35.54674086 0.932306479757
35.547162253 0.906757751863
35.558104252 0.930722793031
35.588956442 0.941234653619
35.61338381 0.917388499491
35.680273472 0.904882573298
35.760447183 0.915891998889
35.791706866 0.913767474006
35.809680472 0.927476061678
35.826810554 0.943864179243
35.838476954 0.940809487356
35.853607019 0.940809487356
35.869854931 0.942961594807
35.879328277 0.970661375786
36.037911394 0.953055143084
36.086542401 0.955099069674
36.092198684 0.946330400504
36.113099744 0.941772224894
36.146265984 0.93908067994
36.162449493 0.964757998935
36.347438862 0.977880543669
36.636666829 0.988728763549
36.660220532 0.988728763549
36.687776867 0.985669924746
36.712607589 0.985821744159
36.727319434 0.985821744159
36.742649895 0.972511383359
36.800256557 0.913745262289
36.850563512 0.909695996924
36.860446218 0.909695996924
36.960308577 0.931791878734
36.998264306 0.973752745629
37.117927969 0.996401052474
37.141823866 0.991431928049
37.289477157 0.977467913487
37.395055502 0.940323955927
37.401240813 0.940323955927
37.459311181 0.931100596771
37.563667453 0.935522987556
37.630852644 0.985158215267
37.722454708 0.971397510725
37.738642595 0.971397510725
37.759934533 0.962007634508
37.801191294 0.970635793146
37.879250967 0.963518476544
37.919026848 0.963518476544
38.035209886 0.963518476544
38.111338704 0.963518476544
38.20059007 0.963518476544
38.237086381 0.963692854136
38.317806933 0.982256618376
38.342897019 0.982256618376
38.388539973 0.982256618376
38.417321375 0.982256618376
38.464291891 0.982256618376
38.555796099 0.982256618376
38.59230578 0.982256618376
38.624355206 0.982256618376
38.634946601 0.982256618376
38.680693153 0.982256618376
38.705162987 0.982256618376
38.717834424 0.982256618376
38.757648482 0.982256618376
38.801396943 0.982256618376
38.840839351 0.982256618376
38.877823721 0.982256618376
38.90651588 0.982256618376
38.94299591 0.982256618376
39.021333307 0.982256618376
39.049280095 0.982256618376
39.069052254 0.982256618376
39.095759771 0.982256618376
39.109502492 0.982256618376
39.237377824 0.982256618376
39.283776885 0.982256618376
39.298600182 0.982256618376
39.679398425 0.969941912759
39.708848159 0.965128570975
39.719155955 0.965128570975
39.790401707 0.952147610797
39.795358076 0.992866709009
39.837612524 0.992866709009
39.900440063 0.94537722524
39.912573611 0.945366293235
39.965410597 0.917035305393
39.980105882 0.986612197624
39.998032218 0.983898220336
40.014681209 0.981825834222
40.05306804 0.876579263968
40.065078516 0.929233889813
40.098428232 0.895555569297
40.109912251 0.885554859087
40.122684071 0.852554947254
40.158446687 0.87603074066
40.223160858 0.953674217169
40.245965408 0.983146618199
40.28752117 0.982074372809
40.322253181 0.999001513736
40.375678644 0.998136736677
40.397083245 0.997800095725
40.466205986 0.999195931604
40.510465829 0.999195931604
40.544914322 0.999195931604
40.566177704 0.995208621614
40.5979934 0.995208621614
40.618063945 0.995208621614
40.715798173 0.966177160269
40.721939781 0.966177160269
40.746002925 0.989733626114
40.788788062 0.981271062343
40.798430898 0.981271062343
40.86025709 0.981271062343
40.883194495 0.981271062343
40.90831025 0.981271062343
40.9597915 0.981271062343
40.997950468 0.981271062343
41.035772174 0.981271062343
41.122330366 0.981271062343
41.223182126 0.981271062343
41.274495941 0.981271062343
41.29151097 0.981271062343
41.29947865 0.981271062343
41.320214773 0.981271062343
41.343543889 0.981271062343
41.387546695 0.981271062343
41.422024588 0.981271062343
41.441903365 0.981271062343
41.460312824 0.981271062343
41.499764773 0.981271062343
41.537098319 0.981271062343
41.598214327 0.981271062343
41.627902465 0.97531599445
41.648777226 0.971751087957
41.697307492 0.930759762111
41.714780512 0.922427513208
41.727433914 0.906681782034
41.746585997 0.910973779352
41.781007027 0.994498139318
41.81649729 0.993827327435
41.918371542 0.997589157144
41.961065247 0.995823422079
42.009633741 0.992012528846
42.074470421 0.990162083821
42.078376728 0.987793556102
42.121733823 0.985336091651
42.195415136 0.986576383807
42.251353091 0.950858018127
42.322399459 0.972126476321
42.347693105 0.973073965552
42.364004384 0.915352751606
42.399795137 0.934131991665
42.40913932 0.937561415806
