48.969253773 0.97204688404
49.014875733 0.959963415111
49.024556666 0.958293989405
49.031204796 0.964690184628
49.049860114 0.964886802171
49.175759739 0.980596306827
49.186659272 0.980596306827
49.201243883 0.906174495099
49.346856007 0.901092981741
49.365169242 0.887502250472
49.371286898 0.918387555262
49.388059215 0.922624139498
49.514478648 0.911869760695
49.53515187 0.925191619734
49.552119173 0.909700754291
49.559975277 0.941652074468
49.731541775 0.977309917278
49.745406708 0.902340682618
49.750466443 0.904983360128
49.935800324 0.891694482349
49.9547241 0.88014381652
49.964230761 0.876132351202
49.979060984 0.916466254488
50.187946061 0.927498361659
50.242645079 0.833272847838
50.356893574 0.858230718432
50.452518931 0.878220651342
50.616795083 0.853058424094
50.765741821 0.729959365137
50.790800992 0.655779749441
50.912874009 0.721334873217
50.95526021 0.746709916127
51.046744562 0.666336554851
51.060779878 0.689678503072
51.095282326 0.761835911136
51.223957018 0.829233965492
51.236351099 0.806794817658
51.256541546 0.835123313045
51.341321496 0.856265115666
51.422966696 0.891504213403
51.541241685 0.741392548767
51.634788801 0.736142893372
51.648519062 0.72941543897
51.779038427 0.810266887331
51.884364881 0.83151813241
52.025532546 0.757873189202
52.149651047 0.762251837273
52.267980238 0.795350807249
52.322970453 0.781676339714
52.335873843 0.770223140918
52.362663428 0.90360685816
52.470569356 0.928046754127
52.534097934 0.836989266856
52.646966896 0.750552826969
52.674391824 0.764305805867
52.688089425 0.788804563734
52.790637003 0.851191784497
52.82518464 0.846442830317
52.93078754 0.802088975816
52.96578572 0.81328110039
52.978334717 0.81681619528
53.069014032 0.869641755071
53.119718793 0.883524708553
53.212826856 0.814249867326
53.265672593 0.824364946072
53.353307938 0.883949544265
53.402286131 0.890872221372
53.430597091 0.883960586947
53.50212844 0.916364927525
53.571385411 0.956638677603
53.656563442 0.743091418119
53.707459012 0.7307215159
53.723782163 0.745894244464
53.800070532 0.779304632286
53.86291683 0.774361915486
53.937562131 0.712476124463
54.005813226 0.675409031027
54.018620781 0.67602873674
54.078394307 0.726943629756
54.156667283 0.743890278247
54.21925684 0.71477393773
54.292415195 0.738986080572
54.308051593 0.727642164507
54.357494437 0.840806247292
54.437475743 0.869014480861
54.45090654 0.864599126157
54.512316548 0.911640560284
54.590884521 0.904717844661
54.604393717 0.906165110963
54.617718885 0.90439189807
54.67502572 0.934921359482
54.75616678 0.93045850264
54.793939682 0.940938115971
54.807847269 0.92009848551
54.823961781 0.913833667542
54.848815684 0.907599555195
54.867679622 0.917733250598
55.007245074 0.939423651346
55.030465235 0.872535583944
55.053719181 0.866745413134
55.067538021 0.854499863843
55.22790175 0.908967267236
55.24628217 0.89452617035
55.271907718 0.898088560093
55.285624022 0.896333706065
55.308101389 0.932938642733
55.418340677 0.937856158132
55.432705997 0.893286044531
55.444511903 0.916656094246
55.599909416 0.849181729043
55.615619004 0.895752321095
55.635209304 0.943736582512
55.753735787 0.964335316583
55.764685251 0.970904822687
55.775489112 0.969948411711
55.802530617 0.960044431929
55.915729453 0.994921834046
55.945755925 0.992899102098
55.95975198 0.977533545458
56.063687068 0.96522461866
56.082740871 0.98847609382
56.103088149 0.973434880537
56.117547652 0.985152805809
56.237115276 0.991615722753
56.257405797 0.982900336309
56.289758741 0.974505638297
56.395498552 0.953333511587
56.434740526 0.95987736572
56.447840575 0.924662269054
56.560374899 0.898105096485
56.602813742 0.931902158655
56.616260218 0.896086395003
56.734474795 0.900978720279
56.802120937 0.91232940645
56.913424661 0.787883408551
57.009171537 0.791340997811
57.091955414 0.768469586989
57.212483593 0.768032964813
57.289408164 0.830153593721
57.400198337 0.895133615967
57.410773065 0.89386773882
57.569969155 0.841466245059
57.597490429 0.886884159154
57.676487737 0.874075217396
57.774346929 0.86775213181
57.801576899 0.863784204043
57.921463513 0.966233436397
58.093576762 0.919660019687
58.101125189 0.921614486461
58.133548312 0.927004582329
58.272738346 0.926184594941
58.309572928 0.91718988827
58.332370092 0.923240735991
58.411971641 0.887035971206
58.511404757 0.904696152287
58.554957055 0.92260466258
58.58522264 0.917902711056
58.674080762 0.908899916797
58.76817751 0.874501199462
58.911568359 0.906115832307
59.057139558 0.876165380859
59.205347564 0.876165380859
59.339811071 0.876165380859
59.358064085 0.876165380859
59.36896313 0.876165380859
59.517459085 0.858217087019
59.54994444 0.892698118078
59.568353608 0.892698118078
59.579269688 0.892698118078
59.604907145 0.892344188416
59.753333522 0.892706620975
59.785417633 0.902889188478
59.798732869 0.903164719836
59.825071007 0.906710014646
59.857855896 0.908532409595
59.910374726 0.904801882627
59.981559037 0.967360610381
60.016730438 0.989741377914
60.11476291 0.968451274294
60.274021434 0.897382311743
60.392377207 0.917076716001
60.53807283 0.921105442666
60.67735713 0.921105442666
60.819079299 0.921105442666
60.959982598 0.833071316977
60.973381729 0.838611088725
61.09719118 0.831123477182
61.116031182 0.839484967965
61.245082122 0.831123477182
61.253023447 0.83220880848
61.269415251 0.888463236683
61.38556002 0.891100184577
61.399113498 0.8971778786
61.411415461 0.888463236683
61.43614377 0.932890183898
61.531659806 0.924774477186
61.58276338 0.945112413407
61.669373612 0.815000539536
61.717842585 0.834029334128
61.743829167 0.833486575023
61.818631416 0.882973262465
61.901000053 0.895644681882
61.986579935 0.819842814909
62.074546838 0.814408484769
62.091064706 0.809931222586
62.148955514 0.856353883037
62.217285176 0.876392285131
62.235338612 0.871016589215
62.267129303 0.85633303674
62.376997518 0.90361283454
62.410133411 0.946159662631
62.519118734 0.956828308087
62.556480593 0.863787382302
62.574447048 0.858959713817
62.693223126 0.925894661823
62.715362526 0.918879482194
62.83140309 0.845240998202
62.849555911 0.835802677209
62.865147255 0.964151005827
62.968761871 0.963032214651
63.003329952 0.974224000264
63.109442741 0.876386890967
63.140426547 0.881124941005
63.151796769 0.884064435399
63.252560932 0.990652344243
63.287484048 0.988695840549
63.378237938 0.920713055185
63.421034067 0.920713055185
63.520092485 0.91196670476
63.565904428 0.820071659503
63.70005776 0.782681920948
63.702993582 0.782681920948
63.775153575 0.828624792144
63.837229862 0.731731915565
63.93819679 0.950550718193
63.977816266 0.951177293507
64.094645803 0.890246706398
64.127267138 0.915558518207
64.267154808 0.912587184109
64.453484419 0.925553192297
64.58944887 0.946011594968
64.741386138 0.905178666647
64.990563854 0.876301731655
65.131002894 0.726252548019
65.270397644 0.812814055701
65.795807066 0.830935767747
66.064853671 0.857179522432
66.437278794 0.846905706617
66.539039597 0.848690562743
66.683806712 0.875513918367
66.691753342 0.771464379744
66.835368262 0.864803448316
66.942736198 0.824251445235
67.007574542 0.851979818372
67.1058268 0.833451912741
67.172984435 0.830181887639
67.186713583 0.830181887639
67.327818926 0.84055192492
67.466111776 0.874471587495
67.619152596 0.874471587495
67.662966691 0.797929389046
67.75897937 0.953434189612
67.801865183 0.864125629359
67.812292619 0.834122774766
67.901579238 0.770693426677
67.943145326 0.732573839305
67.952759163 0.734119944208
67.964561777 0.725841626198
68.095523326 0.834836442809
68.119754282 0.834836442809
68.17969865 0.849463365501
68.265599345 0.752426464731
68.305433191 0.777511655125
68.350878244 0.773955143694
68.408822789 0.830093331409
68.457721451 0.843143320778
68.500349646 0.843143320778
68.547317884 0.765892980568
68.664780136 0.826428256172
68.738658902 0.844578050413
68.849993644 0.762703038147
68.940177915 0.724073123448
69.039572881 0.804765801843
69.059093372 0.804765801843
69.147436675 0.802220441412
69.158805021 0.820047973189
69.170369873 0.820047973189
69.236082776 0.725495144239
69.250932316 0.729731169508
69.277282228 0.749145304174
69.356840657 0.747100456963
69.394216005 0.741043614138
69.419911042 0.729955488763
69.504630939 0.81343801064
69.53176901 0.808393201322
69.616042707 0.793764467436
69.637839632 0.801002088037
69.664765919 0.807954652988
69.704469193 0.777911840573
69.816761084 0.749243289957
69.894307113 0.809048489648
69.953401079 0.844698638889
70.100021514 0.840949846399
70.203300294 0.915486764625
70.264907124 0.848419324754
70.344587741 0.810940426991
70.400567342 0.757339247756
70.538649484 0.83878875774
70.583596719 0.813005049845
70.620124905 0.813005049845
70.632269794 0.813005049845
70.656773187 0.759450022028
70.747992579 0.740443500272
70.821309089 0.748801596684
70.826356683 0.727157028248
70.850724957 0.798173213663
70.869726224 0.784329591233
70.962535766 0.798937599672
71.055609905 0.795684980542
71.069746816 0.77469469436
71.087136506 0.76852387929
71.098974529 0.818057935496
71.11831716 0.847716012144
71.213727179 0.866086153423
71.340410484 0.850362979022
71.352290439 0.763365930903
71.361933758 0.768110705099
71.458702172 0.796131287067
71.577390582 0.714745054251
71.59747101 0.698986081031
71.661202109 0.703536716001
71.763339713 0.704283417817
71.787820161 0.788269493185
71.798915784 0.752242737606
71.832261742 0.789278756263
71.857144585 0.740270458704
71.906319391 0.770534969119
71.914899382 0.816678619776
71.932058116 0.770315195184
71.977031275 0.767692784407
72.073606156 0.864946623015
72.144286857 0.880752173947
72.229401075 0.911840149907
72.297828325 0.911840149907
72.31119462 0.913465025101
72.368675672 0.913465025101
72.459557285 0.827841157921
72.516172635 0.840290618791
72.528715226 0.840290618791
72.671926221 0.879832567284
72.683189987 0.673282140483
72.856046131 0.927854542475
72.957790099 0.944900913528
72.998777259 0.954161546632
73.097752015 0.964122992189
73.117930401 0.848891440121
73.127805169 0.852451797902
73.180574394 0.825780813526
73.232744307 0.827481525831
73.257569478 0.874534621225
73.320501644 0.880248539977
73.375575158 0.743541155853
73.398534498 0.811642626309
73.410209996 0.811860005277
73.421964259 0.817355242023
73.441337295 0.818479219935
73.452614211 0.853007056013
73.492663015 0.772522408611
73.540620827 0.794353100092
73.563257637 0.753570010304
73.598277275 0.753947312147
73.606573105 0.773358472864
73.665218139 0.763087126107
73.696902012 0.832874238926
73.714212937 0.843737023195
73.730767686 0.829891941173
73.734772307 0.860118570275
73.852595776 0.908014568504
73.879427799 0.903001592552
73.953264963 0.940219100721
74.00882004 0.955590241236
74.037449064 0.965328659707
74.073277356 0.974296424796
