19.303353133 172.16.105.1:8554 172.16.106.1:56170 32 0xd958b883 0xd9586953 14 2147483647 233984 375473 29184 51711 16709 20272
19.369940008 172.16.105.1:8554 172.16.106.1:56170 32 0xd958c3d3 0xd95874a3 14 2147483647 233984 372943 29184 54026 16820 20272
19.443985044 172.16.105.1:8554 172.16.106.1:56170 32 0xd958cf23 0xd9587ff3 14 2147483647 233984 375220 29184 55702 17169 20272
19.474899219 172.16.105.1:8554 172.16.106.1:56170 44 0xd958cf23 0xd9588b43 4 2147483647 233984 376175 29184 52947 14786 5792
19.514581986 172.16.105.1:8554 172.16.106.1:56170 32 0xd958cf23 0xd9588b43 4 2147483647 233984 372827 29184 53872 15161 5792
19.549177336 172.16.105.1:8554 172.16.106.1:56170 32 0xd958cf23 0xd9589693 4 2147483647 233984 374860 29184 52099 15436 5792
19.563182340 172.16.105.1:8554 172.16.106.1:56170 32 0xd958cf23 0xd9589c3b 4 2147483647 233984 374170 29184 50964 12956 5792
19.597079229 172.16.105.1:8554 172.16.106.1:56170 32 0xd958cf23 0xd958a1e3 4 2147483647 233984 375316 29184 52879 12009 5792
19.636621574 172.16.105.1:8554 172.16.106.1:56170 32 0xd958cf23 0xd958a78b 4 2147483647 233984 376194 29184 49232 10763 5792
19.647671624 172.16.105.1:8554 172.16.106.1:56170 32 0xd958cf23 0xd958ad33 4 2147483647 233984 381904 29184 48050 19491 5792
19.677191637 172.16.105.1:8554 172.16.106.1:56170 32 0xd958cf23 0xd958b2db 4 2147483647 233984 382149 29184 49036 15109 5792
19.693462235 172.16.105.1:8554 172.16.106.1:56170 32 0xd958cf23 0xd958b883 4 2147483647 233984 386053 29184 49037 19139 5792
19.727970120 172.16.105.1:8554 172.16.106.1:56170 32 0xd958d4cb 0xd958be2b 4 2147483647 233984 386557 29184 48255 15362 5792
19.747786762 172.16.105.1:8554 172.16.106.1:56170 44 0xd958da73 0xd958c3d3 4 2147483647 233984 391310 29184 47743 21028 5792
19.785790888 172.16.105.1:8554 172.16.106.1:56170 32 0xd958e01b 0xd958c3d3 4 2147483647 233984 389624 29184 49820 19144 5792
19.983114677 172.16.105.1:8554 172.16.106.1:56170 32 0xd958e5c3 0xd958cf23 4 2147483647 233984 392900 29184 48749 20909 5792
20.019845656 172.16.105.1:8554 172.16.106.1:56170 32 0xd9594043 0xd958d4cb 19 2147483647 233984 379992 29184 48749 23483 27512
20.037537280 172.16.105.1:8554 172.16.106.1:56170 32 0xd9594b93 0xd958da73 20 2147483647 233984 368975 29184 48749 25503 28960
20.071621672 172.16.105.1:8554 172.16.106.1:56170 32 0xd95956e3 0xd958e01b 21 2147483647 233984 359069 29184 48749 27182 30408
20.219151873 172.16.105.1:8554 172.16.106.1:56170 44 0xd9595f6e 0xd958e5c3 22 2147483647 233984 349911 29184 48749 28622 31856
20.233212407 172.16.105.1:8554 172.16.106.1:56170 52 0xd9595f6e 0xd958e5c3 22 2147483647 233984 335670 29184 48749 31288 31856
20.310292017 172.16.105.1:8554 172.16.106.1:56170 60 0xd9597066 0xd958e5c3 22 2147483647 233984 320248 29184 48749 33135 31856
20.331613562 172.16.105.1:8554 172.16.106.1:56170 60 0xd959760e 0xd958e5c3 22 2147483647 233984 321109 29184 48749 26574 31856
20.354605505 172.16.105.1:8554 172.16.106.1:56170 60 0xd9597bb6 0xd958e5c3 22 2147483647 233984 324526 29184 48749 26764 31856
20.392675077 172.16.105.1:8554 172.16.106.1:56170 60 0xd959815e 0xd958e5c3 22 2147483647 233984 330391 29184 48749 31803 31856
20.422017780 172.16.105.1:8554 172.16.106.1:56170 60 0xd9598706 0xd958e5c3 22 2147483647 233984 340283 29184 48749 43635 31856
20.464208266 172.16.105.1:8554 172.16.106.1:56170 60 0xd9598cae 0xd958e5c3 22 2147483647 233984 352602 29184 48749 57366 31856
20.488372903 172.16.105.1:8554 172.16.106.1:56170 60 0xd9599256 0xd958e5c3 22 2147483647 233984 368658 29184 48749 75135 31856
20.521228680 172.16.105.1:8554 172.16.106.1:56170 60 0xd95997fe 0xd958e5c3 22 2147483647 233984 385727 29184 48749 90490 31856
20.546696789 172.16.105.1:8554 172.16.106.1:56170 52 0xd9599da6 0xd958e5c3 1 2147483647 233984 404768 29184 48749 105950 1448
20.578121394 172.16.105.1:8554 172.16.106.1:56170 60 0xd959a34e 0xd9591303 22 2147483647 233984 424672 29184 48749 119270 31856
20.619280875 172.16.105.1:8554 172.16.106.1:56170 52 0xd959a34e 0xd9591303 21 2147483647 233984 445956 29184 48749 132021 30408
20.645991051 172.16.105.1:8554 172.16.106.1:56170 44 0xd959a8f6 0xd9591303 21 2147483647 233984 469725 29184 48749 146552 30408
20.671706002 172.16.105.1:8554 172.16.106.1:56170 32 0xd959b446 0xd9592f4b 22 2147483647 233984 493884 29184 48749 158233 31856
20.770113927 172.16.105.1:8554 172.16.106.1:56170 44 0xd959c53e 0xd9594b93 22 2147483647 233984 559626 29184 48749 167124 31856
20.794384140 172.16.105.1:8554 172.16.106.1:56170 32 0xd959cae6 0xd9594b93 22 2147483647 233984 581240 29184 48749 168570 31856
20.814127366 172.16.105.1:8554 172.16.106.1:56170 32 0xd959d08e 0xd95956e3 22 2147483647 233984 603186 29184 48749 170320 31856
20.871513323 172.16.105.1:8554 172.16.106.1:56170 32 0xd959e186 0xd9596516 22 2147483647 233984 626546 29184 49703 121842 31856
20.897254101 172.16.105.1:8554 172.16.106.1:56170 32 0xd959e72e 0xd9596abe 22 2147483647 233984 624486 29184 49909 95500 31856
20.943148401 172.16.105.1:8554 172.16.106.1:56170 32 0xd959f27e 0xd959760e 22 2147483647 233984 620966 29184 53605 61794 31856
20.975396794 172.16.105.1:8554 172.16.106.1:56170 32 0xd959f826 0xd9597bb6 22 2147483647 233984 619783 29184 53605 48712 31856
21.034882456 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a0376 0xd9598706 22 2147483647 233984 617536 29184 53605 32320 31856
21.046257149 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a091e 0xd9598cae 22 2147483647 233984 616948 29184 53605 25416 31856
21.081948391 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a0ec6 0xd9599256 22 2147483647 233984 612582 29184 54732 25714 31856
21.110918424 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a13ca 0xd95997fe 22 2147483647 233984 610201 29184 54732 24046 31856
21.126082049 172.16.105.1:8554 172.16.106.1:56170 44 0xd95a13ca 0xd9599da6 22 2147483647 233984 607633 29184 54732 23171 31856
21.165178744 172.16.105.1:8554 172.16.106.1:56170 44 0xd95a1f1a 0xd959a34e 22 2147483647 233984 607465 29184 54929 17714 31856
21.190794470 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a1f1a 0xd959a34e 22 2147483647 233984 607465 29184 54929 17714 31856
21.211532218 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a24c2 0xd959a8f6 22 2147483647 233984 602966 29184 54929 18285 31856
21.255398239 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a24c2 0xd959ae9e 23 2147483647 233984 598284 29184 58890 18884 33304
21.300873997 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a24c2 0xd959b446 24 2147483647 233984 599669 29184 58890 16932 34752
21.325241890 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a35ba 0xd959b9ee 24 2147483647 233984 603352 29184 58890 20065 34752
21.339463075 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a35ba 0xd959bf96 24 2147483647 233984 606668 29184 58890 21681 34752
21.380294449 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a35ba 0xd959c53e 24 2147483647 233984 606785 29184 58890 16495 34752
21.417348372 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a35ba 0xd959cae6 24 2147483647 233984 607205 29184 58890 13211 34752
21.449098741 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a35ba 0xd959d08e 24 2147483647 233984 609170 29184 58890 13839 34752
21.482501779 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a46b2 0xd959d636 24 2147483647 233984 612391 29184 58890 16821 34752
21.523004844 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a46b2 0xd959dbde 24 2147483647 233984 618814 29184 58890 25462 34752
21.560087167 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a4c5a 0xd959e186 24 2147483647 233984 626206 29184 51259 33879 34752
21.578431718 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a4c5a 0xd959e72e 24 2147483647 233984 633997 29184 50471 40993 34752
21.597750010 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a4c5a 0xd959ecd6 24 2147483647 233984 639890 29184 51019 42531 34752
21.642312386 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a6e4a 0xd959f27e 24 2147483647 233984 646546 29184 50136 45209 34752
21.688398911 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a73f2 0xd959f826 24 2147483647 233984 653118 29184 49707 47052 34752
21.750469122 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a73f2 0xd95a0ec6 24 2147483647 233984 666637 29184 49821 49763 34752
21.804707006 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a83a4 0xd95a13ca 24 2147483647 233984 666868 29184 51985 37784 34752
21.845853853 172.16.105.1:8554 172.16.106.1:56170 44 0xd95a83a4 0xd95a1f1a 24 2147483647 233984 666419 29184 51985 29236 34752
21.887044216 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a83a4 0xd95a24c2 24 2147483647 233984 664995 29184 51985 24776 34752
21.921232778 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a894c 0xd95a3012 24 2147483647 233984 654872 29184 51985 26532 34752
21.956055516 172.16.105.1:8554 172.16.106.1:56170 44 0xd95a949c 0xd95a35ba 24 2147483647 233984 650285 29184 51985 26849 34752
21.989384647 172.16.105.1:8554 172.16.106.1:56170 44 0xd95a949c 0xd95a35ba 24 2147483647 233984 630828 29184 51985 30874 34752
22.023504659 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a949c 0xd95a35ba 24 2147483647 233984 617970 29184 51985 33124 34752
22.079884333 172.16.105.1:8554 172.16.106.1:56170 32 0xd95a949c 0xd95a46b2 24 2147483647 233984 610985 29184 51985 33835 34752
22.107107877 172.16.105.1:8554 172.16.106.1:56170 44 0xd95aa594 0xd95a4c5a 24 2147483647 233984 601917 29184 51985 35045 34752
22.146089726 172.16.105.1:8554 172.16.106.1:56170 52 0xd95aa594 0xd95a4c5a 24 2147483647 233984 587385 29184 51985 37582 34752
22.187641898 172.16.105.1:8554 172.16.106.1:56170 52 0xd95aa594 0xd95a4c5a 24 2147483647 233984 579543 29184 51985 38368 34752
22.222114110 172.16.105.1:8554 172.16.106.1:56170 44 0xd95aa594 0xd95a5202 24 2147483647 233984 577876 29184 51985 32110 34752
22.260694625 172.16.105.1:8554 172.16.106.1:56170 32 0xd95aa594 0xd95a5202 24 2147483647 233984 580725 29184 51985 29779 34752
22.282720507 172.16.105.1:8554 172.16.106.1:56170 32 0xd95ab0e4 0xd95a68a2 24 2147483647 233984 588040 29184 51985 36965 34752
22.321079970 172.16.105.1:8554 172.16.106.1:56170 32 0xd95ab0e4 0xd95a6e4a 24 2147483647 233984 597193 29184 51985 46031 34752
22.354933314 172.16.105.1:8554 172.16.106.1:56170 32 0xd95ab0e4 0xd95a73f2 24 2147483647 233984 604996 29184 51985 50129 34752
22.389258655 172.16.105.1:8554 172.16.106.1:56170 32 0xd95ab4a1 0xd95a7854 24 2147483647 233984 604926 29184 51985 37737 34752
22.423520982 172.16.105.1:8554 172.16.106.1:56170 32 0xd95aed31 0xd95a7dfc 24 2147483647 233984 605285 29184 51985 29022 34752
22.474824555 172.16.105.1:8554 172.16.106.1:56170 32 0xd95af2d9 0xd95a83a4 24 2147483647 233984 609881 29184 51985 30958 34752
22.507201747 172.16.105.1:8554 172.16.106.1:56170 32 0xd95afe29 0xd95a894c 24 2147483647 233984 605320 29184 51985 31131 34752
22.545641310 172.16.105.1:8554 172.16.106.1:56170 32 0xd95afe29 0xd95a8ef4 24 2147483647 233984 600377 29184 51985 31393 34752
22.662828454 172.16.105.1:8554 172.16.106.1:56170 44 0xd95b0979 0xd95a949c 24 2147483647 233984 600855 29184 51985 24501 34752
22.683857205 172.16.105.1:8554 172.16.106.1:56170 44 0xd95b0979 0xd95a949c 24 2147483647 233984 595765 29184 51985 25008 34752
22.706696243 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b0f21 0xd95a9a44 24 2147483647 233984 593943 29184 51985 22401 34752
22.774413309 172.16.105.1:8554 172.16.106.1:56170 44 0xd95b14c9 0xd95aa594 24 2147483647 233984 595201 29184 51985 19316 34752
22.799762566 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b2019 0xd95aa594 24 2147483647 233984 584861 29184 51985 21298 34752
22.850446697 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b25c1 0xd95ab0e4 24 2147483647 233984 578982 29184 51985 22102 34752
22.881768829 172.16.105.1:8554 172.16.106.1:56170 44 0xd95b29aa 0xd95ab4a1 24 2147483647 233984 568545 29184 51985 24020 34752
22.897923501 172.16.105.1:8554 172.16.106.1:56170 52 0xd95b2f52 0xd95ab4a1 24 2147483647 233984 555015 29184 51985 26652 34752
22.920252222 172.16.105.1:8554 172.16.106.1:56170 60 0xd95b2f52 0xd95ab4a1 24 2147483647 233984 545197 29184 51985 28273 34752
22.932321251 172.16.105.1:8554 172.16.106.1:56170 60 0xd95b2f52 0xd95ab4a1 24 2147483647 233984 539397 29184 51985 28840 34752
22.955706024 172.16.105.1:8554 172.16.106.1:56170 52 0xd95b2f52 0xd95ab4a1 24 2147483647 233984 535829 29184 51985 28765 34752
22.992871380 172.16.105.1:8554 172.16.106.1:56170 52 0xd95b404a 0xd95abff1 24 2147483647 233984 535633 29184 51985 21965 34752
23.014009007 172.16.105.1:8554 172.16.106.1:56170 52 0xd95b404a 0xd95abff1 24 2147483647 233984 540104 29184 51985 25416 34752
23.031716831 172.16.105.1:8554 172.16.106.1:56170 44 0xd95b404a 0xd95ac599 24 2147483647 233984 546660 29184 51985 32173 34752
23.051171021 172.16.105.1:8554 172.16.106.1:56170 44 0xd95b404a 0xd95ac599 24 2147483647 233984 554608 29184 51985 40027 34752
23.087580390 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b404a 0xd95ac599 24 2147483647 233984 563996 29184 51985 48795 34752
23.101101105 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b404a 0xd95aed31 24 2147483647 233984 576761 29184 51985 62126 34752
23.145126521 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b404a 0xd95af2d9 24 2147483647 233984 589341 29184 51985 56173 34752
23.195183249 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b45f2 0xd95b03d1 24 2147483647 233984 589759 29184 51985 54347 34752
23.230670388 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b5142 0xd95b0979 24 2147483647 233984 582758 29184 51985 54399 34752
23.268598000 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b5142 0xd95b0f21 24 2147483647 233984 576067 29184 51985 54181 34752
23.289204578 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b5142 0xd95b14c9 24 2147483647 233984 569956 29184 51985 52856 34752
23.320794330 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b5c92 0xd95b1a71 24 2147483647 233984 561237 29184 54947 53384 34752
23.344369607 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b5c92 0xd95b2019 24 2147483647 233984 557555 29184 55655 47403 34752
23.384458531 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b5c92 0xd95b25c1 24 2147483647 233984 549951 29184 55655 47822 34752
23.408427063 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b66fd 0xd95b29aa 24 2147483647 233984 547955 29184 56944 39859 34752
23.480118224 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b6ca5 0xd95b34fa 24 2147483647 233984 536171 29184 57740 37510 34752
23.512992217 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b6ca5 0xd95b3aa2 24 2147483647 233984 532219 29184 57740 36037 34752
23.647437551 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b7d9d 0xd95b404a 24 2147483647 233984 531245 29184 57740 28976 34752
23.661476440 172.16.105.1:8554 172.16.106.1:56170 44 0xd95b7d9d 0xd95b45f2 24 2147483647 233984 523901 29184 57740 29907 34752
23.680708764 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b7d9d 0xd95b45f2 24 2147483647 233984 514573 29184 57740 31304 34752
23.716972690 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b88ed 0xd95b5142 24 2147483647 233984 508818 29184 57740 31764 34752
23.764116334 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b99e5 0xd95b5c92 24 2147483647 233984 488554 29184 57740 34790 34752
23.776950588 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b9a07 0xd95b6155 24 2147483647 233984 474940 29184 57740 37107 34752
23.796969585 172.16.105.1:8554 172.16.106.1:56170 32 0xd95b9a07 0xd95b66fd 24 2147483647 233984 464020 29184 57740 38677 34752
23.859255082 172.16.105.1:8554 172.16.106.1:56170 44 0xd95b9a07 0xd95b6ca5 24 2147483647 233984 453795 29184 57740 40025 34752
23.871039117 172.16.105.1:8554 172.16.106.1:56170 32 0xd95ba557 0xd95b6ca5 24 2147483647 233984 437901 29184 57740 42747 34752
23.902814759 172.16.105.1:8554 172.16.106.1:56170 32 0xd95ba557 0xd95b77f5 24 2147483647 233984 425468 29184 57740 44519 34752
23.968289857 172.16.105.1:8554 172.16.106.1:56170 32 0xd95bb0a7 0xd95b7d9d 24 2147483647 233984 414294 29184 57740 45922 34752
24.004648831 172.16.105.1:8554 172.16.106.1:56170 32 0xd95bb0a7 0xd95b8345 24 2147483647 233984 396625 29184 57740 48904 34752
24.029363208 172.16.105.1:8554 172.16.106.1:56170 44 0xd95bc747 0xd95b88ed 24 2147483647 233984 385708 29184 57740 50105 34752
24.066951448 172.16.105.1:8554 172.16.106.1:56170 44 0xd95bd297 0xd95b88ed 24 2147483647 233984 375384 29184 57740 51120 34752
24.079697655 172.16.105.1:8554 172.16.106.1:56170 32 0xd95bd297 0xd95b88ed 24 2147483647 233984 371050 29184 57740 47009 34752
24.103481876 172.16.105.1:8554 172.16.106.1:56170 32 0xd95bdde7 0xd95b99e5 24 2147483647 233984 368851 29184 57740 39653 34752
24.164439212 172.16.105.1:8554 172.16.106.1:56170 32 0xd95be108 0xd95b9a07 24 2147483647 233984 365163 29184 57740 37116 34752
24.180639560 172.16.105.1:8554 172.16.106.1:56170 32 0xd95be108 0xd95b9faf 24 2147483647 233984 356907 29184 57740 38020 34752
24.247467374 172.16.105.1:8554 172.16.106.1:56170 32 0xd95be108 0xd95ba557 24 2147483647 233984 351707 29184 57740 38132 34752
24.259997668 172.16.105.1:8554 172.16.106.1:56170 32 0xd95be108 0xd95baaff 24 2147483647 233984 344530 29184 57740 38734 34752
24.301362672 172.16.105.1:8554 172.16.106.1:56170 32 0xd95be6b0 0xd95bb0a7 24 2147483647 233984 339813 29184 57740 38484 34752
24.321852416 172.16.105.1:8554 172.16.106.1:56170 32 0xd95be6b0 0xd95bb64f 24 2147483647 233984 333376 29184 57740 38891 34752
24.339097696 172.16.105.1:8554 172.16.106.1:56170 32 0xd95be6b0 0xd95bbbf7 24 2147483647 233984 330304 29184 57740 35313 34752
24.356665926 172.16.105.1:8554 172.16.106.1:56170 32 0xd95be6b0 0xd95bc19f 24 2147483647 233984 328156 29184 57740 30780 34752
24.373926090 172.16.105.1:8554 172.16.106.1:56170 44 0xd95bf200 0xd95bc747 24 2147483647 233984 328472 29184 57740 23716 34752
24.386300856 172.16.105.1:8554 172.16.106.1:56170 32 0xd95bf200 0xd95bc747 24 2147483647 233984 327700 29184 57740 19331 34752
24.414869640 172.16.105.1:8554 172.16.106.1:56170 44 0xd95bf200 0xd95bd297 24 2147483647 233984 328573 29184 57740 16244 34752
24.429185984 172.16.105.1:8554 172.16.106.1:56170 32 0xd95bfd50 0xd95bd297 24 2147483647 233984 329207 29184 57740 13450 34752
24.462421596 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c08a0 0xd95bdde7 24 2147483647 233984 331551 29184 57740 14778 34752
24.543764739 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c1939 0xd95be108 24 2147483647 233984 334972 29184 57740 17925 34752
24.628844026 172.16.105.1:8554 172.16.106.1:56170 44 0xd95c2489 0xd95be6b0 24 2147483647 233984 326571 29184 57740 19465 34752
24.640499687 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c2489 0xd95be6b0 24 2147483647 233984 317718 29184 57740 21069 34752
24.718004518 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c2fd9 0xd95bf7a8 24 2147483647 233984 305470 29184 57740 22786 34752
24.756799862 172.16.105.1:8554 172.16.106.1:56170 44 0xd95c3b29 0xd95bfd50 24 2147483647 233984 304178 29184 57740 19672 34752
24.774539491 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c3b29 0xd95bfd50 24 2147483647 233984 304129 29184 57740 14853 34752
24.805009207 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c40d1 0xd95c08a0 24 2147483647 233984 306305 29184 57740 15492 34752
24.854927196 172.16.105.1:8554 172.16.106.1:56170 44 0xd95c4be2 0xd95c0de9 24 2147483647 233984 310838 29184 57740 20685 34752
24.860659248 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c4be2 0xd95c0de9 24 2147483647 233984 311056 29184 57740 15951 34752
24.892156539 172.16.105.1:8554 172.16.106.1:56170 44 0xd95c4be2 0xd95c1939 24 2147483647 233984 311965 29184 57740 13781 34752
24.936322447 172.16.105.1:8554 172.16.106.1:56170 44 0xd95c4be2 0xd95c2489 24 2147483647 233984 303652 29184 57740 14971 34752
24.945587867 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c4be2 0xd95c2489 22 2147483647 233984 293751 29184 57740 16979 31856
24.958765850 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c4be2 0xd95c2fd9 22 2147483647 233984 286247 29184 57740 18324 31856
24.986454082 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c4be2 0xd95c3581 20 2147483647 233984 276146 29184 57740 20277 28960
25.008208689 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c518a 0xd95c3b29 15 2147483647 233984 270767 29184 57740 20988 21720
25.030085066 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c518a 0xd95c40d1 16 2147483647 233984 265907 29184 57740 21547 23168
25.045840707 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c5599 0xd95c463a 17 2147483647 233984 260800 29184 57740 22150 24616
25.169821736 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c6691 0xd95c4be2 18 2147483647 233984 258113 29184 57740 21987 26064
25.208515836 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c6c39 0xd95c518a 18 2147483647 233984 247908 29184 57740 23851 26064
25.231501207 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c6dd3 0xd95c5599 18 2147483647 233984 239222 29184 57740 25277 26064
25.252332781 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c6dd3 0xd95c5b41 16 2147483647 233984 227076 29184 57740 27524 23168
25.262910660 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c6dd3 0xd95c60e9 16 2147483647 233984 218386 29184 57740 28836 23168
25.330171915 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c6dd3 0xd95c6691 16 2147483647 233984 209653 29184 57740 30118 23168
25.347506604 172.16.105.1:8554 172.16.106.1:56170 32 0xd95c737b 0xd95c6c39 16 2147483647 233984 201082 29184 57740 31320 23168
25.488879775 172.16.105.1:8554 172.16.106.1:56170 32 0xd95cc7ca 0xd95c6dd3 16 2147483647 233984 193319 29184 57740 32282 23168
25.511884642 172.16.105.1:8554 172.16.106.1:56170 32 0xd95ccd72 0xd95c737b 16 2147483647 233984 187415 29184 57740 32749 23168
25.535824755 172.16.105.1:8554 172.16.106.1:56170 44 0xd95cd08a 0xd95c789a 16 2147483647 233984 184534 29184 57740 30324 23168
25.556881728 172.16.105.1:8554 172.16.106.1:56170 52 0xd95cd632 0xd95c789a 16 2147483647 233984 182430 29184 57740 26951 23168
25.589622333 172.16.105.1:8554 172.16.106.1:56170 60 0xd95cd632 0xd95c789a 16 2147483647 233984 183220 29184 57740 21793 23168
25.607542808 172.16.105.1:8554 172.16.106.1:56170 60 0xd95cdbda 0xd95c789a 16 2147483647 233984 188003 29184 57740 25910 23168
25.639273542 172.16.105.1:8554 172.16.106.1:56170 60 0xd95cdbda 0xd95c789a 16 2147483647 233984 194429 29184 57740 32285 23168
25.676434663 172.16.105.1:8554 172.16.106.1:56170 60 0xd95ce72a 0xd95c789a 16 2147483647 233984 204018 29184 57740 43392 23168
25.709931928 172.16.105.1:8554 172.16.106.1:56170 60 0xd95ce72a 0xd95c789a 16 2147483647 233984 217052 29184 57740 58612 23168
25.746936793 172.16.105.1:8554 172.16.106.1:56170 52 0xd95ce72a 0xd95c789a 16 2147483647 233984 232644 29184 57740 75144 23168
25.793385456 172.16.105.1:8554 172.16.106.1:56170 44 0xd95cf822 0xd95c83ea 16 2147483647 233984 250917 29184 57740 92903 23168
25.831642667 172.16.105.1:8554 172.16.106.1:56170 52 0xd95d0372 0xd95c9a8a 16 2147483647 233984 272708 29184 57740 113260 23168
25.880268725 172.16.105.1:8554 172.16.106.1:56170 44 0xd95d0372 0xd95c9a8a 16 2147483647 233984 296555 29184 57740 132638 23168
25.892681345 172.16.105.1:8554 172.16.106.1:56170 44 0xd95d0ec2 0xd95cb12a 16 2147483647 233984 323501 29184 57740 153371 23168
25.915216708 172.16.105.1:8554 172.16.106.1:56170 32 0xd95d0ec2 0xd95cb12a 16 2147483647 233984 348406 29184 57740 164839 23168
25.937550381 172.16.105.1:8554 172.16.106.1:56170 32 0xd95d0ec2 0xd95cc222 16 2147483647 233984 373238 29184 57740 173293 23168
25.972211856 172.16.105.1:8554 172.16.106.1:56170 32 0xd95d1a12 0xd95cc7ca 16 2147483647 233984 397533 29184 57740 178560 23168
26.014441176 172.16.105.1:8554 172.16.106.1:56170 32 0xd95d1a12 0xd95ccd72 16 2147483647 233984 408255 29184 57740 155363 23168
26.043864755 172.16.105.1:8554 172.16.106.1:56170 32 0xd95d1ec3 0xd95cd08a 16 2147483647 233984 420039 29184 57740 140091 23168
26.077481972 172.16.105.1:8554 172.16.106.1:56170 32 0xd95d1ec3 0xd95cd632 16 2147483647 233984 430750 29184 57740 126490 23168
26.115734150 172.16.105.1:8554 172.16.106.1:56170 32 0xd95d1ec3 0xd95cdbda 16 2147483647 233984 435766 29184 57740 104899 23168
26.134415739 172.16.105.1:8554 172.16.106.1:56170 32 0xd95d1ec3 0xd95ce182 16 2147483647 233984 440812 29184 57740 88766 23168
26.161422879 172.16.105.1:8554 172.16.106.1:56170 44 0xd95d246b 0xd95ce72a 16 2147483647 233984 447561 29184 57740 80072 23168
26.184980605 172.16.105.1:8554 172.16.106.1:56170 44 0xd95d2a13 0xd95ce72a 16 2147483647 233984 440728 29184 57740 73719 23168
26.211024395 172.16.105.1:8554 172.16.106.1:56170 32 0xd95d2a13 0xd95ce72a 16 2147483647 233984 437695 29184 57740 61356 23168
26.226986384 172.16.105.1:8554 172.16.106.1:56170 32 0xd95d2a13 0xd95cf822 16 2147483647 233984 438298 29184 57740 47223 23168
26.246430007 172.16.105.1:8554 172.16.106.1:56170 32 0xd95d2a13 0xd95cfdca 16 2147483647 233984 436992 29184 57740 38029 23168
