40.387114197 172.16.105.1:8554 172.16.106.1:50188 44 0x1f9da18 0x1f9a975 10 2147483647 182272 435852 29184 30436 38122 14480
40.537188781 172.16.105.1:8554 172.16.106.1:50188 32 0x1f9eb5b 0x1f9c378 10 2147483647 182272 402962 29184 30487 38422 14480
40.761745007 172.16.105.1:8554 172.16.106.1:50188 32 0x1f9f6ab 0x1f9dfc0 10 2147483647 182272 368427 29184 33802 36317 14480
40.811135067 172.16.105.1:8554 172.16.106.1:50188 32 0x1f9f7fd 0x1f9e5b3 10 2147483647 182272 351558 29184 33802 38229 14480
40.901634978 172.16.105.1:8554 172.16.106.1:50188 32 0x1f9f7fd 0x1f9f103 10 2147483647 182272 331843 29184 33802 39166 14480
40.908942721 172.16.105.1:8554 172.16.106.1:50188 32 0x1f9f7fd 0x1f9f6ab 10 2147483647 182272 316797 29184 33802 41704 14480
41.057109055 172.16.105.1:8554 172.16.106.1:50188 32 0x1fa2e71 0x1f9f7fd 10 2147483647 182272 295596 29184 33802 45701 14480
41.070738757 172.16.105.1:8554 172.16.106.1:50188 44 0x1fa3419 0x1f9fb89 10 2147483647 182272 277168 29184 33802 48879 14480
41.186865170 172.16.105.1:8554 172.16.106.1:50188 52 0x1fa4511 0x1f9fb89 10 2147483647 182272 246581 29184 33802 45787 14480
41.353644605 172.16.105.1:8554 172.16.106.1:50188 44 0x1fa4b7f 0x1fa1d79 10 2147483647 182272 267741 29184 33802 56800 14480
41.450202630 172.16.105.1:8554 172.16.106.1:50188 32 0x1fa56cf 0x1fa2321 10 2147483647 182272 311305 29184 33802 109357 14480
41.508073356 172.16.105.1:8554 172.16.106.1:50188 32 0x1fa5c77 0x1fa2e71 10 2147483647 182272 337372 29184 33802 134150 14480
41.696085390 172.16.105.1:8554 172.16.106.1:50188 32 0x1fa7317 0x1fa4511 10 2147483647 182272 398662 29184 28990 126246 14480
42.507339911 172.16.105.1:8554 172.16.106.1:50188 32 0x1fabce3 0x1faa936 10 2147483647 182272 335332 29184 37135 37469 14480
43.017671202 172.16.105.1:8554 172.16.106.1:50188 32 0x1fb13b8 0x1fac322 10 2147483647 182272 276834 29184 37135 56787 14480
43.062716382 172.16.105.1:8554 172.16.106.1:50188 32 0x1fb1960 0x1fae512 10 2147483647 182272 293160 29184 37135 75241 14480
43.147124452 172.16.105.1:8554 172.16.106.1:50188 32 0x1fb24b0 0x1faf062 10 2147483647 182272 331645 29184 37135 110748 14480
43.451196219 172.16.105.1:8554 172.16.106.1:50188 32 0x1fb4886 0x1fb13b8 10 2147483647 182272 395514 29184 33884 66335 14480
43.537773154 172.16.105.1:8554 172.16.106.1:50188 32 0x1fb4e2e 0x1fb1f08 10 2147483647 182272 398168 29184 33884 42277 14480
43.840519623 172.16.105.1:8554 172.16.106.1:50188 32 0x1fb5f26 0x1fb40f8 10 2147483647 182272 416120 29184 33884 40766 14480
44.166035631 172.16.105.1:8554 172.16.106.1:50188 32 0x1fb809b 0x1fb5f26 10 2147483647 182272 410493 29184 33884 34172 14480
44.263413990 172.16.105.1:8554 172.16.106.1:50188 32 0x1fb8315 0x1fb69fb 10 2147483647 182272 399871 29184 33884 35759 14480
44.462783567 172.16.105.1:8554 172.16.106.1:50188 32 0x1fbb1e2 0x1fb8315 10 2147483647 182272 279329 29184 36966 57361 14480
44.499714973 172.16.105.1:8554 172.16.106.1:50188 44 0x1fbb78a 0x1fb8e65 10 2147483647 182272 265982 29184 37041 58905 14480
44.618344189 172.16.105.1:8554 172.16.106.1:50188 44 0x1fbc5da 0x1fba0ea 10 2147483647 182272 240917 29184 37041 44388 14480
44.691741373 172.16.105.1:8554 172.16.106.1:50188 32 0x1fbd12a 0x1fba0ea 11 2147483647 182272 236822 29184 37379 41481 15928
44.724289968 172.16.105.1:8554 172.16.106.1:50188 32 0x1fbd12a 0x1fbac3a 12 2147483647 182272 242414 29184 37379 42296 17376
44.764440430 172.16.105.1:8554 172.16.106.1:50188 32 0x1fbd12a 0x1fbb1e2 12 2147483647 182272 246376 29184 40107 39645 17376
44.810400062 172.16.105.1:8554 172.16.106.1:50188 32 0x1fbd12a 0x1fbb78a 12 2147483647 182272 249859 29184 40107 36700 17376
44.844530778 172.16.105.1:8554 172.16.106.1:50188 32 0x1fbd12a 0x1fbbd32 12 2147483647 182272 253654 29184 40107 35114 17376
44.903363075 172.16.105.1:8554 172.16.106.1:50188 32 0x1fbdc7a 0x1fbc2da 12 2147483647 182272 261238 29184 40107 41504 17376
44.915961647 172.16.105.1:8554 172.16.106.1:50188 44 0x1fbdfe0 0x1fbc5da 12 2147483647 182272 270308 29184 40107 49267 17376
44.951459068 172.16.105.1:8554 172.16.106.1:50188 32 0x1fbdfe0 0x1fbc5da 12 2147483647 182272 264734 29184 40107 48097 17376
45.028041615 172.16.105.1:8554 172.16.106.1:50188 32 0x1fbeb30 0x1fbd12a 12 2147483647 182272 264297 29184 40107 36948 17376
45.052348441 172.16.105.1:8554 172.16.106.1:50188 32 0x1fbeb30 0x1fbd6d2 12 2147483647 182272 253478 29184 40107 38498 17376
45.089129307 172.16.105.1:8554 172.16.106.1:50188 32 0x1fbeb30 0x1fbdc7a 12 2147483647 182272 247045 29184 40107 38903 17376
45.161068801 172.16.105.1:8554 172.16.106.1:50188 32 0x1fbecbc 0x1fbdfe0 12 2147483647 182272 239385 29184 40107 39602 17376
45.180543580 172.16.105.1:8554 172.16.106.1:50188 32 0x1fbf80c 0x1fbe588 11 2147483647 182272 228319 29184 40107 41131 15928
45.232161069 172.16.105.1:8554 172.16.106.1:50188 32 0x1fbf80c 0x1fbeb30 12 2147483647 182272 221067 29184 40107 41658 17376
45.305024864 172.16.105.1:8554 172.16.106.1:50188 32 0x1fbfb6f 0x1fbecbc 12 2147483647 182272 211313 29184 40107 42795 17376
45.326413776 172.16.105.1:8554 172.16.106.1:50188 32 0x1fbfb6f 0x1fbf264 12 2147483647 182272 201751 29184 40107 43848 17376
45.371112157 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc06bf 0x1fbf80c 12 2147483647 182272 196058 29184 40107 43901 17376
45.468051483 172.16.105.1:8554 172.16.106.1:50188 44 0x1fc0b09 0x1fbfb6f 12 2147483647 182272 188916 29184 40107 44314 17376
45.497874654 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc0b09 0x1fbfb6f 12 2147483647 182272 182530 29184 40107 44526 17376
45.526027018 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc0b09 0x1fc06bf 12 2147483647 182272 180671 29184 40107 37112 17376
45.665178252 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc1df5 0x1fc0b09 11 2147483647 182272 177451 29184 40107 34274 15928
45.709948861 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc1e6c 0x1fc0cfd 12 2147483647 182272 172663 29184 40107 34400 17376
45.748345244 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc1e6c 0x1fc12a5 12 2147483647 182272 168550 29184 40107 34024 17376
45.790953682 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc2414 0x1fc184d 12 2147483647 182272 164751 29184 40107 33116 17376
45.807914390 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc2414 0x1fc1df5 12 2147483647 182272 161750 29184 40107 30840 17376
45.909181515 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc2875 0x1fc1e6c 12 2147483647 182272 159374 29184 40576 27882 17376
45.946752432 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc2e1d 0x1fc2414 12 2147483647 182272 156799 29184 40576 26061 17376
46.067919938 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc3304 0x1fc2875 11 2147483647 182272 154553 29184 40576 24038 15928
46.225082975 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc40f6 0x1fc3304 12 2147483647 182272 151279 29184 40576 19011 17376
46.238378548 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc4338 0x1fc35a6 12 2147483647 182272 149261 29184 40576 18293 17376
46.270106837 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc48e0 0x1fc3b4e 12 2147483647 182272 149128 29184 40576 13986 17376
46.372357361 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc5430 0x1fc40f6 11 2147483647 182272 147973 29184 40576 12801 15928
46.509266965 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc6902 0x1fc48e0 12 2147483647 182272 152958 29184 40576 17478 17376
46.594572318 172.16.105.1:8554 172.16.106.1:50188 44 0x1fc6eaa 0x1fc5430 12 2147483647 182272 156218 29184 40576 19630 17376
46.609727673 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc744b 0x1fc580a 12 2147483647 182272 164468 29184 40576 31222 17376
46.636858574 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc79f3 0x1fc635a 12 2147483647 182272 163855 29184 40576 24643 17376
46.693243932 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc7f9b 0x1fc6902 12 2147483647 182272 161708 29184 40576 22777 17376
46.752369632 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc8543 0x1fc6eaa 11 2147483647 182272 161874 29184 40576 17415 15928
46.762215358 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc8a43 0x1fc744b 12 2147483647 182272 161363 29184 40576 14084 17376
46.812540678 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc9593 0x1fc79f3 12 2147483647 182272 160198 29184 40576 12893 17376
46.881195149 172.16.105.1:8554 172.16.106.1:50188 32 0x1fc9b3b 0x1fc7f9b 12 2147483647 182272 160468 29184 40576 10210 17376
46.902210024 172.16.105.1:8554 172.16.106.1:50188 32 0x1fca0e3 0x1fc8543 12 2147483647 182272 159287 29184 40576 10020 17376
46.939583430 172.16.105.1:8554 172.16.106.1:50188 32 0x1fcaac9 0x1fc8a43 12 2147483647 182272 158106 29184 40576 9877 17376
46.977609286 172.16.105.1:8554 172.16.106.1:50188 32 0x1fcb071 0x1fc8feb 12 2147483647 182272 159518 29184 40576 10232 17376
47.033746508 172.16.105.1:8554 172.16.106.1:50188 32 0x1fcb619 0x1fc9593 12 2147483647 182272 160500 29184 40576 9639 17376
47.084326793 172.16.105.1:8554 172.16.106.1:50188 32 0x1fcc169 0x1fc9b3b 12 2147483647 182272 163384 29184 40576 12997 17376
47.093554412 172.16.105.1:8554 172.16.106.1:50188 32 0x1fcc711 0x1fca0e3 12 2147483647 182272 167226 29184 40576 17432 17376
47.137597185 172.16.105.1:8554 172.16.106.1:50188 32 0x1fcd60b 0x1fca521 12 2147483647 182272 170241 29184 40576 19104 17376
47.185826278 172.16.105.1:8554 172.16.106.1:50188 32 0x1fcdbb3 0x1fcaac9 12 2147483647 182272 174888 29184 40576 23622 17376
47.285221370 172.16.105.1:8554 172.16.106.1:50188 32 0x1fce15b 0x1fcb071 12 2147483647 182272 179981 29184 40576 27902 17376
47.289803283 172.16.105.1:8554 172.16.106.1:50188 44 0x1fce15b 0x1fcb619 12 2147483647 182272 191857 29184 40576 44678 17376
47.308404914 172.16.105.1:8554 172.16.106.1:50188 32 0x1fce703 0x1fcb619 12 2147483647 182272 197822 29184 40576 45439 17376
47.345433964 172.16.105.1:8554 172.16.106.1:50188 32 0x1fcf253 0x1fcc169 12 2147483647 182272 205369 29184 40576 49173 17376
47.380495035 172.16.105.1:8554 172.16.106.1:50188 32 0x1fcf7fb 0x1fcc711 12 2147483647 182272 211603 29184 40576 49349 17376
47.402322239 172.16.105.1:8554 172.16.106.1:50188 44 0x1fcfb00 0x1fccabb 12 2147483647 182272 221020 29184 40576 55845 17376
47.451824770 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd0650 0x1fccabb 12 2147483647 182272 227408 29184 40576 54659 17376
47.506223734 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd11a0 0x1fcd60b 12 2147483647 182272 239187 29184 40576 64553 17376
47.565514542 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd1cf0 0x1fcdbb3 12 2147483647 182272 251296 29184 40576 72632 17376
47.598405620 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd2298 0x1fce15b 12 2147483647 182272 259301 29184 40576 70485 17376
47.646874973 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd2840 0x1fce703 12 2147483647 182272 265416 29184 40576 65093 17376
47.687031265 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd2de8 0x1fcecab 12 2147483647 182272 271821 29184 40576 61630 17376
47.731426806 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd3390 0x1fcf253 12 2147483647 182272 282443 29184 40576 67467 17376
47.779807393 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd3938 0x1fcf7fb 12 2147483647 182272 292292 29184 40576 70297 17376
47.797441841 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd3ee0 0x1fcfb00 12 2147483647 182272 305670 29184 40576 79479 17376
47.848920816 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd4488 0x1fd00a8 12 2147483647 182272 315867 29184 40576 80003 17376
47.877812305 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd4a30 0x1fd0650 12 2147483647 182272 326226 29184 40576 80722 17376
47.922048496 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd4fd8 0x1fd0bf8 12 2147483647 182272 333901 29184 40576 75890 17376
47.973168918 172.16.105.1:8554 172.16.106.1:50188 44 0x1fd5580 0x1fd11a0 12 2147483647 182272 346144 29184 40576 81404 17376
48.011155661 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd5b28 0x1fd11a0 12 2147483647 182272 358248 29184 40576 85261 17376
48.067803470 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd60d0 0x1fd1cf0 12 2147483647 182272 373590 29184 40576 94629 17376
48.106999103 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd6678 0x1fd2298 12 2147483647 182272 389093 29184 40576 101978 17376
48.137889140 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd6c20 0x1fd2840 12 2147483647 182272 402559 29184 40576 103417 17376
48.186654080 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd71c8 0x1fd2de8 12 2147483647 182272 413616 29184 40576 99676 17376
48.226301774 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd7770 0x1fd3390 12 2147483647 182272 424367 29184 40576 96258 17376
48.265650802 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd7d18 0x1fd3938 12 2147483647 182272 433181 29184 40576 89822 17376
48.315879653 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd82c0 0x1fd3ee0 12 2147483647 182272 439764 29184 40576 80534 17376
48.361263161 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd8868 0x1fd4488 12 2147483647 182272 449600 29184 40576 80071 17376
48.426761924 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd8e10 0x1fd4a30 12 2147483647 182272 457443 29184 40576 75739 17376
48.457617811 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd93b8 0x1fd4fd8 12 2147483647 182272 468882 29184 40576 79683 17376
48.505107717 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd9960 0x1fd5580 12 2147483647 182272 477219 29184 40576 76436 17376
48.537351021 172.16.105.1:8554 172.16.106.1:50188 32 0x1fd9f08 0x1fd5b28 12 2147483647 182272 484060 29184 40576 71009 17376
48.574641507 172.16.105.1:8554 172.16.106.1:50188 32 0x1fda4b0 0x1fd60d0 12 2147483647 182272 489327 29184 40576 63790 17376
48.601014029 172.16.105.1:8554 172.16.106.1:50188 32 0x1fdaa58 0x1fd6678 12 2147483647 182272 491516 29184 40576 52222 17376
48.742234964 172.16.105.1:8554 172.16.106.1:50188 32 0x1fdb000 0x1fd7770 10 2147483647 182272 496990 29184 34777 40166 14480
49.166856477 172.16.105.1:8554 172.16.106.1:50188 32 0x1fde2e8 0x1fdaa58 10 2147483647 182272 501702 29184 33127 21109 14480
49.628905762 172.16.105.1:8554 172.16.106.1:50188 32 0x1fe2120 0x1fde890 10 2147483647 182272 467942 29184 29669 18731 14480
49.869784398 172.16.105.1:8554 172.16.106.1:50188 32 0x1fe4310 0x1fe0a80 10 2147483647 182272 459596 29184 31369 17001 14480
49.911788479 172.16.105.1:8554 172.16.106.1:50188 32 0x1fe48b8 0x1fe1028 10 2147483647 182272 456931 29184 33037 17136 14480
50.019224788 172.16.105.1:8554 172.16.106.1:50188 32 0x1fe5408 0x1fe1b78 10 2147483647 182272 455179 29184 32425 12955 14480
50.030790269 172.16.105.1:8554 172.16.106.1:50188 32 0x1fe59b0 0x1fe2120 10 2147483647 182272 449925 29184 32966 13864 14480
50.150161734 172.16.105.1:8554 172.16.106.1:50188 32 0x1fe6aa8 0x1fe3218 10 2147483647 182272 434808 29184 31873 16244 14480
50.212810599 172.16.105.1:8554 172.16.106.1:50188 32 0x1fe7050 0x1fe37c0 10 2147483647 182272 429149 29184 29797 17151 14480
50.586129570 172.16.105.1:8554 172.16.106.1:50188 32 0x1fe98e4 0x1fe7050 10 2147483647 182272 430186 29184 37133 11849 14480
50.895384650 172.16.105.1:8554 172.16.106.1:50188 32 0x1feb0de 0x1fea434 10 2147483647 182272 315113 29184 37423 35514 14480
50.994025622 172.16.105.1:8554 172.16.106.1:50188 32 0x1fee0eb 0x1feab36 10 2147483647 182272 280894 29184 37423 41774 14480
51.043020918 172.16.105.1:8554 172.16.106.1:50188 32 0x1fee693 0x1feb0de 10 2147483647 182272 263763 29184 37423 44751 14480
51.079689394 172.16.105.1:8554 172.16.106.1:50188 44 0x1feec3b 0x1feb3ab 10 2147483647 182272 249246 29184 37423 46982 14480
51.098533493 172.16.105.1:8554 172.16.106.1:50188 52 0x1fef1e3 0x1feb3ab 10 2147483647 182272 236776 29184 37423 48631 14480
51.156405074 172.16.105.1:8554 172.16.106.1:50188 60 0x1fefd33 0x1feb3ab 10 2147483647 182272 225617 29184 37423 42145 14480
51.205658397 172.16.105.1:8554 172.16.106.1:50188 52 0x1ff004a 0x1feb3ab 11 2147483647 182272 225689 29184 38831 31753 15928
51.268518272 172.16.105.1:8554 172.16.106.1:50188 44 0x1ff004a 0x1feb3ab 12 2147483647 182272 231909 29184 38831 36255 17376
51.325036302 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff05f2 0x1fec4a3 12 2147483647 182272 245212 29184 38831 53798 17376
51.360650598 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff0b9a 0x1fedb43 12 2147483647 182272 263915 29184 38831 77755 17376
51.409981432 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff1142 0x1fee0eb 12 2147483647 182272 282326 29184 38831 95137 17376
51.459950738 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff16ea 0x1fee693 12 2147483647 182272 299031 29184 38831 104763 17376
51.509186619 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff1c92 0x1feec3b 12 2147483647 182272 313770 29184 38831 108051 17376
51.555232560 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff1c92 0x1fef1e3 12 2147483647 182272 328236 29184 33713 109970 17376
51.591952967 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff223a 0x1fef78b 12 2147483647 182272 344294 29184 31705 114594 17376
51.626027537 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff223a 0x1fefd33 12 2147483647 182272 358052 29184 31868 113461 17376
51.656382652 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff22de 0x1ff004a 12 2147483647 182272 371999 29184 30832 112990 17376
51.743697210 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff2e2e 0x1ff0b9a 12 2147483647 182272 370186 29184 33598 66821 17376
51.788063612 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff33d6 0x1ff1142 12 2147483647 182272 370602 29184 33598 50949 17376
51.841349659 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff397e 0x1ff16ea 12 2147483647 182272 366504 29184 33598 46408 17376
51.865774520 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff397e 0x1ff1c92 12 2147483647 182272 364587 29184 33598 38639 17376
51.915746948 172.16.105.1:8554 172.16.106.1:50188 44 0x1ff3f26 0x1ff223a 12 2147483647 182272 355963 29184 33598 39588 17376
51.955639344 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff4492 0x1ff2886 12 2147483647 182272 333583 29184 33598 42620 17376
52.001402782 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff4fe2 0x1ff2e2e 12 2147483647 182272 320064 29184 33598 44667 17376
52.114670231 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff558a 0x1ff397e 12 2147483647 182272 298053 29184 33598 47335 17376
52.138841310 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff558a 0x1ff3f26 12 2147483647 182272 288858 29184 33598 48155 17376
52.204900810 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff5fa8 0x1ff4492 12 2147483647 182272 280476 29184 33598 48745 17376
52.221608619 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff5fa8 0x1ff4a3a 12 2147483647 182272 274756 29184 33598 47999 17376
52.249564174 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff5fa8 0x1ff4fe2 12 2147483647 182272 271836 29184 33598 41839 17376
52.292150238 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff5fa8 0x1ff558a 12 2147483647 182272 267778 29184 35007 39496 17376
52.315071371 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff626d 0x1ff5a00 12 2147483647 182272 253469 29184 35007 41838 17376
52.431468082 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff6dbd 0x1ff5fa8 12 2147483647 182272 239897 29184 35007 43924 17376
52.467712571 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff727f 0x1ff626d 11 2147483647 182272 227323 29184 35007 45695 15928
52.553454118 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff7dcf 0x1ff6815 12 2147483647 182272 216096 29184 35007 47073 17376
52.572791359 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff7dcf 0x1ff6dbd 12 2147483647 182272 206988 29184 35007 47879 17376
52.645983438 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff80fb 0x1ff727f 12 2147483647 182272 198779 29184 35007 48435 17376
52.760422119 172.16.105.1:8554 172.16.106.1:50188 32 0x1ff8c4b 0x1ff7dcf 12 2147483647 182272 193406 29184 35007 47072 17376
52.956746831 172.16.105.1:8554 172.16.106.1:50188 32 0x1ffb976 0x1ff8c4b 12 2147483647 182272 188104 29184 35007 36722 17376
53.019567994 172.16.105.1:8554 172.16.106.1:50188 32 0x1ffd6ca 0x1ff9786 12 2147483647 182272 189132 29184 35007 29598 17376
53.114674154 172.16.105.1:8554 172.16.106.1:50188 44 0x1ffe21a 0x1ffa2d6 12 2147483647 182272 191660 29184 35007 27254 17376
53.144113187 172.16.105.1:8554 172.16.106.1:50188 32 0x1ffe7c2 0x1ffa2d6 12 2147483647 182272 190761 29184 35007 22238 17376
53.178777231 172.16.105.1:8554 172.16.106.1:50188 44 0x1ffed6a 0x1ffae26 12 2147483647 182272 193657 29184 35007 22470 17376
53.224038554 172.16.105.1:8554 172.16.106.1:50188 32 0x1fff312 0x1ffae26 12 2147483647 182272 200522 29184 35007 30581 17376
53.260033323 172.16.105.1:8554 172.16.106.1:50188 32 0x1fff8ba 0x1ffb976 12 2147483647 182272 212186 29184 35007 46264 17376
53.287520714 172.16.105.1:8554 172.16.106.1:50188 44 0x1fffe62 0x1ffba82 12 2147483647 182272 223573 29184 35007 57473 17376
53.333252395 172.16.105.1:8554 172.16.106.1:50188 32 0x200040a 0x1ffba82 12 2147483647 182272 235292 29184 35019 66543 17376
53.369614161 172.16.105.1:8554 172.16.106.1:50188 32 0x20009b2 0x1ffc5d2 12 2147483647 182272 251264 29184 35019 81851 17376
53.432068783 172.16.105.1:8554 172.16.106.1:50188 44 0x2000f5a 0x1ffcb7a 12 2147483647 182272 269783 29184 35070 98426 17376
53.481455825 172.16.105.1:8554 172.16.106.1:50188 32 0x2001502 0x1ffcb7a 12 2147483647 182272 288794 29184 35070 111841 17376
53.519025221 172.16.105.1:8554 172.16.106.1:50188 32 0x2001aaa 0x1ffd6ca 12 2147483647 182272 311603 29184 35070 129500 17376
53.566504846 172.16.105.1:8554 172.16.106.1:50188 32 0x2002052 0x1ffdc72 12 2147483647 182272 335085 29184 35070 144089 17376
53.610813447 172.16.105.1:8554 172.16.106.1:50188 32 0x20022e3 0x1ffe21a 12 2147483647 182272 357713 29184 35070 153323 17376
53.657716747 172.16.105.1:8554 172.16.106.1:50188 32 0x200288b 0x1ffe7c2 12 2147483647 182272 375017 29184 35070 149599 17376
53.702693552 172.16.105.1:8554 172.16.106.1:50188 32 0x2002e33 0x1ffed6a 12 2147483647 182272 392340 29184 35070 146845 17376
53.752656403 172.16.105.1:8554 172.16.106.1:50188 32 0x2002e33 0x1fff312 12 2147483647 182272 408788 29184 35070 143030 17376
53.807086399 172.16.105.1:8554 172.16.106.1:50188 32 0x2002e33 0x1fff8ba 12 2147483647 182272 423767 29184 35070 137231 17376
53.841467892 172.16.105.1:8554 172.16.106.1:50188 32 0x20033db 0x1fffe62 12 2147483647 182272 439178 29184 35070 133745 17376
53.887518172 172.16.105.1:8554 172.16.106.1:50188 32 0x20033db 0x200040a 12 2147483647 182272 453524 29184 35070 129000 17376
53.941326142 172.16.105.1:8554 172.16.106.1:50188 32 0x2003f2b 0x20009b2 12 2147483647 182272 466117 29184 35070 121938 17376
53.984113407 172.16.105.1:8554 172.16.106.1:50188 32 0x20044d3 0x2000f5a 12 2147483647 182272 479318 29184 35070 117854 17376
54.028448755 172.16.105.1:8554 172.16.106.1:50188 32 0x20044d3 0x2001502 12 2147483647 182272 488409 29184 35070 106574 17376
54.075117089 172.16.105.1:8554 172.16.106.1:50188 32 0x2004a7b 0x2001aaa 12 2147483647 182272 495734 29184 35070 94578 17376
54.124560271 172.16.105.1:8554 172.16.106.1:50188 32 0x2005023 0x2002052 12 2147483647 182272 503279 29184 35070 86024 17376
54.181232414 172.16.105.1:8554 172.16.106.1:50188 32 0x20056f6 0x20022e3 12 2147483647 182272 510126 29184 31135 78214 17376
54.235725867 172.16.105.1:8554 172.16.106.1:50188 32 0x20056f6 0x200288b 12 2147483647 182272 512744 29184 31135 63895 17376
54.313217584 172.16.105.1:8554 172.16.106.1:50188 32 0x2005c9e 0x20033db 12 2147483647 182272 520902 29184 31135 64238 17376
54.427714082 172.16.105.1:8554 172.16.106.1:50188 32 0x2005c9e 0x2003f2b 12 2147483647 182272 508667 29184 31135 65289 17376
54.498485982 172.16.105.1:8554 172.16.106.1:50188 32 0x20067ee 0x2004a7b 12 2147483647 182272 502264 29184 31135 61772 17376
54.562729823 172.16.105.1:8554 172.16.106.1:50188 32 0x2006a63 0x200514e 12 2147483647 182272 490507 29184 31135 62781 17376
54.673749758 172.16.105.1:8554 172.16.106.1:50188 32 0x20075b3 0x20056f6 12 2147483647 182272 483248 29184 31135 61604 17376
54.727960080 172.16.105.1:8554 172.16.106.1:50188 32 0x2008103 0x2006246 12 2147483647 182272 470780 29184 31135 62796 17376
54.823297556 172.16.105.1:8554 172.16.106.1:50188 32 0x2008174 0x2006a63 12 2147483647 182272 441657 29184 31135 68114 17376
54.901306166 172.16.105.1:8554 172.16.106.1:50188 32 0x200871c 0x20075b3 12 2147483647 182272 418087 29184 31135 71878 17376
54.971525138 172.16.105.1:8554 172.16.106.1:50188 32 0x2008cc4 0x2008103 12 2147483647 182272 392214 29184 36207 76100 17376
55.079084344 172.16.105.1:8554 172.16.106.1:50188 32 0x2008fa2 0x2008174 12 2147483647 182272 373632 29184 36207 78367 17376
55.210015269 172.16.105.1:8554 172.16.106.1:50188 32 0x200cdda 0x2008cc4 12 2147483647 182272 350540 29184 36207 81691 17376
