34.431524431 172.16.101.1:8554 172.16.102.1:45798 32 0x9a72a8e 0x9a70e46 5 3 182272 307107 28960 37292 15009 7240
34.477349920 172.16.101.1:8554 172.16.102.1:45798 32 0x9a72a8e 0x9a713ee 4 3 182272 301970 28960 39513 15824 5792
34.549919698 172.16.101.1:8554 172.16.102.1:45798 32 0x9a72a8e 0x9a71996 3 3 182272 294122 28960 34357 17291 4344
34.565754960 172.16.101.1:8554 172.16.102.1:45798 32 0x9a73036 0x9a71f3e 3 3 182272 286985 28960 25446 18535 4344
34.628829319 172.16.101.1:8554 172.16.102.1:45798 32 0x9a735de 0x9a724e6 3 3 182272 277260 28960 25628 20387 4344
34.693618895 172.16.101.1:8554 172.16.102.1:45798 32 0x9a7412e 0x9a72a8e 4 3 182272 272721 28960 24226 20884 5792
34.735378202 172.16.101.1:8554 172.16.102.1:45798 32 0x9a75226 0x9a73036 6 4 182272 256593 28960 18326 24264 8688
34.813524447 172.16.101.1:8554 172.16.102.1:45798 32 0x9a757ce 0x9a735de 6 4 182272 245721 28960 20765 26223 8688
34.865712429 172.16.101.1:8554 172.16.102.1:45798 32 0x9a75d76 0x9a73b86 6 4 182272 238093 28960 18027 27311 8688
34.913116199 172.16.101.1:8554 172.16.102.1:45798 44 0x9a7631e 0x9a7412e 6 4 182272 237941 28960 24037 20786 8688
34.942165365 172.16.101.1:8554 172.16.102.1:45798 44 0x9a768c6 0x9a7412e 6 4 182272 235635 28960 26386 20203 8688
34.977267675 172.16.101.1:8554 172.16.102.1:45798 32 0x9a76e6e 0x9a7412e 6 4 182272 237246 28960 29128 18374 8688
34.982085400 172.16.101.1:8554 172.16.102.1:45798 32 0x9a77f66 0x9a75226 8 6 182272 243045 28960 30628 25379 11584
34.990259494 172.16.101.1:8554 172.16.102.1:45798 32 0x9a77f66 0x9a75226 8 6 182272 243045 28960 30628 25379 11584
35.014364461 172.16.101.1:8554 172.16.102.1:45798 32 0x9a77f66 0x9a75226 8 6 182272 243045 28960 30628 25379 11584
35.045602481 172.16.101.1:8554 172.16.102.1:45798 32 0x9a7850e 0x9a757ce 8 6 182272 247537 28960 31140 28018 11584
35.080789428 172.16.101.1:8554 172.16.102.1:45798 32 0x9a78ab6 0x9a75d76 8 6 182272 245603 28960 37434 24880 11584
35.113069213 172.16.101.1:8554 172.16.102.1:45798 32 0x9a7905e 0x9a7631e 8 6 182272 241787 28960 36675 25056 11584
35.136685040 172.16.101.1:8554 172.16.102.1:45798 32 0x9a79606 0x9a768c6 8 6 182272 236558 28960 39581 25581 11584
35.160895366 172.16.101.1:8554 172.16.102.1:45798 32 0x9a79bae 0x9a76e6e 8 6 182272 231303 28960 34957 26095 11584
35.192990867 172.16.101.1:8554 172.16.102.1:45798 32 0x9a7a156 0x9a77416 8 6 182272 225343 28960 30629 26769 11584
35.219381620 172.16.101.1:8554 172.16.102.1:45798 32 0x9a7a6fe 0x9a779be 8 6 182272 224140 28960 35734 22483 11584
35.315760020 172.16.101.1:8554 172.16.102.1:45798 32 0x9a7c8ee 0x9a7905e 10 7 182272 225008 28960 53410 12011 14480
35.378838368 172.16.101.1:8554 172.16.102.1:45798 32 0x9a7d43e 0x9a79bae 10 7 182272 220701 28960 55138 12284 14480
35.426076638 172.16.101.1:8554 172.16.102.1:45798 44 0x9a7df21 0x9a7a6fe 10 7 182272 219065 28960 53696 9916 14480
35.435924200 172.16.101.1:8554 172.16.102.1:45798 32 0x9a7df21 0x9a7a6fe 10 7 182272 217519 28960 48343 9993 14480
35.473977014 172.16.101.1:8554 172.16.102.1:45798 32 0x9a7e4c9 0x9a7b7f6 12 9 182272 221892 28960 57086 14793 17376
35.539235513 172.16.101.1:8554 172.16.102.1:45798 32 0x9a7e4c9 0x9a7bd9e 12 9 182272 224922 28960 58827 17156 17376
35.550821654 172.16.101.1:8554 172.16.102.1:45798 32 0x9a7e4c9 0x9a7c346 12 9 182272 230519 28960 53689 24059 17376
35.629614377 172.16.101.1:8554 172.16.102.1:45798 32 0x9a7ea71 0x9a7d43e 12 9 182272 240489 28960 56224 25262 17376
35.770884878 172.16.101.1:8554 172.16.102.1:45798 32 0x9a7f7f9 0x9a7e4c9 12 9 182272 236654 28960 63900 22128 17376
35.860705339 172.16.101.1:8554 172.16.102.1:45798 32 0x9a80ccf 0x9a7eca9 12 9 182272 225972 28960 63900 24107 17376
35.911911832 172.16.101.1:8554 172.16.102.1:45798 32 0x9a81277 0x9a7f251 12 9 182272 217856 28960 63900 25382 17376
36.045741958 172.16.101.1:8554 172.16.102.1:45798 32 0x9a839e4 0x9a80727 12 9 182272 208039 28960 63900 26230 17376
36.076101791 172.16.101.1:8554 172.16.102.1:45798 32 0x9a84534 0x9a81277 12 9 182272 205293 28960 63900 25164 17376
36.105273760 172.16.101.1:8554 172.16.102.1:45798 32 0x9a85171 0x9a81d9c 12 9 182272 200155 28960 63900 25662 17376
36.183087903 172.16.101.1:8554 172.16.102.1:45798 32 0x9a86269 0x9a828ec 12 9 182272 196999 28960 63900 25559 17376
36.213745815 172.16.101.1:8554 172.16.102.1:45798 32 0x9a86269 0x9a82e94 12 9 182272 192784 28960 63900 25814 17376
36.248706417 172.16.101.1:8554 172.16.102.1:45798 44 0x9a86269 0x9a839e4 12 9 182272 192928 28960 63900 19650 17376
36.263509401 172.16.101.1:8554 172.16.102.1:45798 32 0x9a86811 0x9a839e4 12 9 182272 192441 28960 63900 15712 17376
36.300794004 172.16.101.1:8554 172.16.102.1:45798 32 0x9a87361 0x9a84534 14 10 182272 193866 28960 63900 14633 20272
36.328377012 172.16.101.1:8554 172.16.102.1:45798 32 0x9a87372 0x9a84bc9 14 10 182272 197719 28960 63900 18681 20272
36.361313398 172.16.101.1:8554 172.16.102.1:45798 32 0x9a8791a 0x9a85171 14 10 182272 201574 28960 63900 21720 20272
36.381047363 172.16.101.1:8554 172.16.102.1:45798 32 0x9a8846a 0x9a85719 14 10 182272 204080 28960 63900 21304 20272
36.402876543 172.16.101.1:8554 172.16.102.1:45798 32 0x9a8846a 0x9a85719 14 10 182272 204080 28960 63900 21304 20272
36.421523508 172.16.101.1:8554 172.16.102.1:45798 32 0x9a88fba 0x9a85cc1 14 10 182272 211469 28960 63900 30756 20272
36.462200673 172.16.101.1:8554 172.16.102.1:45798 32 0x9a88fba 0x9a86269 14 10 182272 218384 28960 63900 36896 20272
36.540604334 172.16.101.1:8554 172.16.102.1:45798 32 0x9a89562 0x9a86269 14 10 182272 218384 28960 63900 36896 20272
36.558794980 172.16.101.1:8554 172.16.102.1:45798 32 0x9a89562 0x9a86269 14 10 182272 218384 28960 63900 36896 20272
36.619386102 172.16.101.1:8554 172.16.102.1:45798 32 0x9a89b0a 0x9a86811 14 10 182272 228428 28960 63900 47759 20272
36.641775175 172.16.101.1:8554 172.16.102.1:45798 32 0x9a8b727 0x9a87372 14 10 182272 239842 28960 63900 58648 20272
36.658940389 172.16.101.1:8554 172.16.102.1:45798 32 0x9a8b727 0x9a8791a 14 10 182272 247623 28960 63900 59549 20272
36.682612041 172.16.101.1:8554 172.16.102.1:45798 44 0x9a8bccf 0x9a8791a 14 10 182272 247623 28960 63900 59549 20272
36.712561151 172.16.101.1:8554 172.16.102.1:45798 32 0x9a8bccf 0x9a8791a 14 10 182272 254527 28960 63900 58468 20272
36.725895086 172.16.101.1:8554 172.16.102.1:45798 32 0x9a8bccf 0x9a8846a 14 10 182272 264311 28960 63900 63420 20272
36.743567639 172.16.101.1:8554 172.16.102.1:45798 32 0x9a8c277 0x9a88a12 14 10 182272 269550 28960 63900 58043 20272
36.750884863 172.16.101.1:8554 172.16.102.1:45798 32 0x9a8c277 0x9a88a12 14 10 182272 269550 28960 63900 58043 20272
36.840183049 172.16.101.1:8554 172.16.102.1:45798 32 0x9a8debf 0x9a88fba 14 10 182272 277258 28960 63900 58948 20272
36.900603183 172.16.101.1:8554 172.16.102.1:45798 32 0x9a8e467 0x9a89562 14 10 182272 285167 28960 63900 60029 20272
36.907519074 172.16.101.1:8554 172.16.102.1:45798 32 0x9a8ea0f 0x9a89b0a 14 10 182272 289637 28960 63900 53962 20272
36.949761899 172.16.101.1:8554 172.16.102.1:45798 44 0x9a8ea0f 0x9a89b0a 14 10 182272 289637 28960 63900 53962 20272
36.960141249 172.16.101.1:8554 172.16.102.1:45798 44 0x9a8efb7 0x9a89b0a 14 10 182272 294693 28960 63900 50582 20272
36.972113075 172.16.101.1:8554 172.16.102.1:45798 52 0x9a8f55f 0x9a89b0a 14 10 182272 300413 28960 63900 49378 20272
36.992626299 172.16.101.1:8554 172.16.102.1:45798 44 0x9a8fb07 0x9a89b0a 14 11 182272 306914 28960 63900 50036 20272
36.992705006 172.16.101.1:8554 172.16.102.1:45798 44 0x9a8fb07 0x9a8abd7 13 11 182272 315206 28960 63900 54111 18824
37.009190448 172.16.101.1:8554 172.16.102.1:45798 32 0x9a8fb07 0x9a8abd7 13 11 182272 315206 28960 63900 54111 18824
37.027270421 172.16.101.1:8554 172.16.102.1:45798 32 0x9a90657 0x9a8bccf 13 11 182272 328471 28960 63900 52324 18824
37.044805252 172.16.101.1:8554 172.16.102.1:45798 32 0x9a90657 0x9a8bccf 13 11 182272 328471 28960 63900 52324 18824
37.061526525 172.16.101.1:8554 172.16.102.1:45798 32 0x9a90bff 0x9a8c277 13 11 182272 325554 28960 63900 45077 18824
37.076202931 172.16.101.1:8554 172.16.102.1:45798 44 0x9a90bff 0x9a8c277 13 11 182272 325554 28960 63900 45077 18824
37.104280497 172.16.101.1:8554 172.16.102.1:45798 32 0x9a90bff 0x9a8c277 12 11 182272 321927 28960 63900 41063 17376
37.125742236 172.16.101.1:8554 172.16.102.1:45798 32 0x9a90bff 0x9a8cdc7 11 11 182272 322262 28960 63900 31467 15928
37.144949278 172.16.101.1:8554 172.16.102.1:45798 32 0x9a911a7 0x9a8d36f 11 11 182272 325236 28960 63900 29550 15928
37.178028419 172.16.101.1:8554 172.16.102.1:45798 32 0x9a911a7 0x9a8d36f 11 11 182272 325236 28960 63900 29550 15928
37.210502006 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9174f 0x9a8d917 11 11 182272 329356 28960 63900 30401 15928
37.223325773 172.16.101.1:8554 172.16.102.1:45798 32 0x9a91cf7 0x9a8debf 11 11 182272 337020 28960 63900 38129 15928
37.225334658 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9229f 0x9a8e467 11 11 182272 342786 28960 63900 40130 15928
37.285919006 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9229f 0x9a8e467 11 11 182272 342786 28960 63900 40130 15928
37.330995751 172.16.101.1:8554 172.16.102.1:45798 32 0x9a92def 0x9a8efb7 11 11 182272 349033 28960 63900 32407 15928
37.338932939 172.16.101.1:8554 172.16.102.1:45798 32 0x9a93397 0x9a8f55f 11 11 182272 351761 28960 63900 29762 15928
37.383201632 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9393f 0x9a8fb07 11 9 182272 353644 28960 63900 26086 15928
37.424670318 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9393f 0x9a90657 9 9 182272 358483 28960 63900 23078 13032
37.475224732 172.16.101.1:8554 172.16.102.1:45798 32 0x9a93ee7 0x9a90bff 9 9 182272 361156 28960 63900 22655 13032
37.526962879 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9448f 0x9a911a7 9 9 182272 359696 28960 63900 19910 13032
37.556923649 172.16.101.1:8554 172.16.102.1:45798 32 0x9a94a37 0x9a9174f 9 9 182272 358352 28960 44467 17621 13032
37.604196236 172.16.101.1:8554 172.16.102.1:45798 32 0x9a95587 0x9a9229f 9 9 182272 355299 28960 41566 15272 13032
37.662634919 172.16.101.1:8554 172.16.102.1:45798 32 0x9a960d7 0x9a92def 9 9 182272 346676 28960 44799 16452 13032
37.682878677 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9667f 0x9a93397 9 9 182272 344797 28960 42947 16098 13032
37.722767213 172.16.101.1:8554 172.16.102.1:45798 32 0x9a96c27 0x9a9393f 9 5 182272 344691 28960 43421 12285 13032
37.754857586 172.16.101.1:8554 172.16.102.1:45798 32 0x9a96c27 0x9a93ee7 8 5 182272 338866 28960 34305 13357 11584
37.781951424 172.16.101.1:8554 172.16.102.1:45798 32 0x9a971cf 0x9a9448f 8 5 182272 331462 28960 37289 14791 11584
37.814249300 172.16.101.1:8554 172.16.102.1:45798 32 0x9a971cf 0x9a94a37 7 5 182272 321903 28960 37346 16718 10136
37.825748907 172.16.101.1:8554 172.16.102.1:45798 32 0x9a97777 0x9a94fdf 7 5 182272 313831 28960 37618 18214 10136
37.855754473 172.16.101.1:8554 172.16.102.1:45798 32 0x9a97777 0x9a95587 6 5 182272 306856 28960 37842 19388 8688
37.875051005 172.16.101.1:8554 172.16.102.1:45798 32 0x9a97777 0x9a95b2f 5 5 182272 299944 28960 40944 20510 7240
37.914744050 172.16.101.1:8554 172.16.102.1:45798 32 0x9a97d1f 0x9a960d7 5 5 182272 293832 28960 40889 21397 7240
37.945723863 172.16.101.1:8554 172.16.102.1:45798 32 0x9a982c7 0x9a9667f 5 5 182272 288617 28960 39294 22032 7240
37.993178712 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9886f 0x9a96c27 5 3 182272 285396 28960 37888 22149 7240
38.038106684 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9886f 0x9a971cf 4 3 182272 279512 28960 41423 22928 5792
38.105655480 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9886f 0x9a97777 3 3 182272 272555 28960 39387 23950 4344
38.151927389 172.16.101.1:8554 172.16.102.1:45798 32 0x9a98e17 0x9a97d1f 3 3 182272 267311 28960 28837 24513 4344
38.174953012 172.16.101.1:8554 172.16.102.1:45798 32 0x9a993bf 0x9a982c7 3 3 182272 263545 28960 28716 24688 4344
38.282045274 172.16.101.1:8554 172.16.102.1:45798 32 0x9a99f0f 0x9a9886f 4 3 182272 259255 28960 27543 24989 5792
38.319253395 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9b007 0x9a98e17 6 4 182272 248897 28960 18836 26797 8688
38.365268652 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9b5af 0x9a993bf 6 4 182272 238700 28960 18314 28509 8688
38.418928422 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9bb57 0x9a99967 6 4 182272 232652 28960 18950 29130 8688
38.464639835 172.16.101.1:8554 172.16.102.1:45798 44 0x9a9c0ff 0x9a99f0f 6 4 182272 234067 28960 23739 24678 8688
38.506413180 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9c6a7 0x9a99f0f 6 4 182272 227633 28960 31718 25515 8688
38.543299977 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9cc4f 0x9a9aa5f 6 4 182272 227226 28960 32266 19951 8688
38.544073938 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9d79f 0x9a9b007 8 6 182272 229275 28960 33253 19062 11584
38.581900657 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9dd47 0x9a9b007 8 6 182272 229275 28960 33253 19062 11584
38.583729960 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9e2ef 0x9a9b5af 8 6 182272 233447 28960 33077 22641 11584
38.623378037 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9e2ef 0x9a9b5af 8 6 182272 233447 28960 33077 22641 11584
38.676375051 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9e897 0x9a9bb57 8 6 182272 236530 28960 33658 23146 11584
38.693689763 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9ee3f 0x9a9c0ff 8 6 182272 239145 28960 33745 22590 11584
38.741533162 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9f3e7 0x9a9c6a7 8 6 182272 237882 28960 37929 19469 11584
38.763840151 172.16.101.1:8554 172.16.102.1:45798 44 0x9a9f98f 0x9a9cc4f 8 6 182272 237536 28960 36950 15293 11584
38.798607758 172.16.101.1:8554 172.16.102.1:45798 32 0x9a9ff37 0x9a9cc4f 8 6 182272 235411 28960 35660 15347 11584
38.819442519 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa04df 0x9a9d79f 8 6 182272 237898 28960 39699 16484 11584
38.822782548 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa15d7 0x9a9dd47 10 7 182272 242583 28960 41948 21732 14480
38.839960211 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa15d7 0x9a9dd47 10 7 182272 242583 28960 41948 21732 14480
38.858488393 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa2127 0x9a9e897 10 7 182272 242275 28960 44878 19612 14480
39.007046319 172.16.101.1:8554 172.16.102.1:45798 44 0x9aa4317 0x9aa04df 10 7 182272 216661 28960 42032 19680 14480
39.043473975 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa48bf 0x9aa0a87 10 7 182272 213029 28960 47323 19973 14480
39.047041811 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa540f 0x9aa15d7 12 9 182272 214405 28960 52581 17731 17376
39.076502346 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa6507 0x9aa2127 12 9 182272 214486 28960 63905 10708 17376
39.115977744 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa6aaf 0x9aa26cf 12 9 182272 212056 28960 70601 10981 17376
39.144690532 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa6d31 0x9aa321f 12 9 182272 209508 28960 70397 11274 17376
39.180720285 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa6d31 0x9aa37c7 12 9 182272 206501 28960 74100 11674 17376
39.227182152 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa6d31 0x9aa4317 12 9 182272 205722 28960 78478 10313 17376
39.273143085 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa6d31 0x9aa4e67 12 9 182272 207523 28960 64631 11337 17376
39.328483495 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa72d9 0x9aa59b7 12 9 182272 210292 28960 75653 14040 17376
39.341629457 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa7881 0x9aa5f5f 12 9 182272 218015 28960 63863 25976 17376
39.346533916 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa7881 0x9aa6507 12 9 182272 225565 28960 62408 34582 17376
39.362237506 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa7881 0x9aa6507 12 9 182272 225565 28960 62408 34582 17376
39.393554755 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa7881 0x9aa6aaf 12 9 182272 233086 28960 60809 40979 17376
39.561568340 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa892b 0x9aa6d31 12 9 182272 238648 28960 57379 41858 17376
39.662259548 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa9a23 0x9aa72d9 12 9 182272 241548 28960 57379 37194 17376
39.706385898 172.16.101.1:8554 172.16.102.1:45798 32 0x9aa9c97 0x9aa7ddb 12 9 182272 251675 28960 57379 48149 17376
39.786126424 172.16.101.1:8554 172.16.102.1:45798 32 0x9aaad8f 0x9aa7ddb 12 9 182272 251675 28960 57379 48149 17376
39.824791112 172.16.101.1:8554 172.16.102.1:45798 32 0x9aab337 0x9aa8383 12 9 182272 261023 28960 57379 54807 17376
39.864655443 172.16.101.1:8554 172.16.102.1:45798 32 0x9aab8df 0x9aa8ed3 12 9 182272 269002 28960 57379 57063 17376
39.917217358 172.16.101.1:8554 172.16.102.1:45798 32 0x9aabe87 0x9aa947b 12 9 182272 265981 28960 57379 48840 17376
39.987285083 172.16.101.1:8554 172.16.102.1:45798 32 0x9aace1c 0x9aa9c97 12 9 182272 264907 28960 57379 38777 17376
40.019278464 172.16.101.1:8554 172.16.102.1:45798 32 0x9aace1c 0x9aaa23f 12 9 182272 256422 28960 57379 33983 17376
40.043815479 172.16.101.1:8554 172.16.102.1:45798 32 0x9aad3c4 0x9aaad8f 12 9 182272 254298 28960 57379 29735 17376
40.081389546 172.16.101.1:8554 172.16.102.1:45798 32 0x9aad96c 0x9aab337 12 9 182272 250527 28960 57379 29749 17376
40.103645634 172.16.101.1:8554 172.16.102.1:45798 32 0x9aadf14 0x9aab8df 12 9 182272 246925 28960 57379 29517 17376
40.113766583 172.16.101.1:8554 172.16.102.1:45798 32 0x9aadf14 0x9aabe87 12 9 182272 241555 28960 57379 29937 17376
40.126593401 172.16.101.1:8554 172.16.102.1:45798 32 0x9aae3f0 0x9aac2cc 12 9 182272 235930 28960 57379 30408 17376
40.142699304 172.16.101.1:8554 172.16.102.1:45798 32 0x9aae998 0x9aac874 12 9 182272 229802 28960 57379 30989 17376
40.164764883 172.16.101.1:8554 172.16.102.1:45798 32 0x9aae998 0x9aac874 12 9 182272 229802 28960 57379 30989 17376
40.182727367 172.16.101.1:8554 172.16.102.1:45798 32 0x9aae998 0x9aace1c 12 9 182272 224210 28960 57379 31419 17376
40.226144953 172.16.101.1:8554 172.16.102.1:45798 32 0x9aae998 0x9aad3c4 12 9 182272 216563 28960 57379 32349 17376
40.265126129 172.16.101.1:8554 172.16.102.1:45798 32 0x9aae998 0x9aad3c4 12 9 182272 216563 28960 57379 32349 17376
40.296000815 172.16.101.1:8554 172.16.102.1:45798 32 0x9aae998 0x9aadf14 12 9 182272 215170 28960 57379 27047 17376
40.305518444 172.16.101.1:8554 172.16.102.1:45798 32 0x9aaecef 0x9aae998 12 9 182272 211053 28960 57379 27231 17376
40.421489706 172.16.101.1:8554 172.16.102.1:45798 32 0x9aafde7 0x9aae998 12 9 182272 211053 28960 57379 27231 17376
40.497246076 172.16.101.1:8554 172.16.102.1:45798 32 0x9ab038f 0x9aae998 12 9 182272 211053 28960 57379 27231 17376
40.594833639 172.16.101.1:8554 172.16.102.1:45798 32 0x9ab0b79 0x9aaf297 12 9 182272 209827 28960 57379 22875 17376
40.702755195 172.16.101.1:8554 172.16.102.1:45798 32 0x9ab5501 0x9ab05d1 14 10 182272 214197 28960 57379 21277 20272
40.826746390 172.16.101.1:8554 172.16.102.1:45798 44 0x9ab5501 0x9ab05d1 14 10 182272 214197 28960 57379 21277 20272
40.858420137 172.16.101.1:8554 172.16.102.1:45798 52 0x9ab65f9 0x9ab0b79 14 10 182272 218014 28960 57379 18710 20272
40.879641969 172.16.101.1:8554 172.16.102.1:45798 52 0x9ab6ba1 0x9ab0b79 14 10 182272 220596 28960 57379 19196 20272
40.905936244 172.16.101.1:8554 172.16.102.1:45798 52 0x9ab7149 0x9ab1121 14 10 182272 225510 28960 57379 24226 20272
40.919152684 172.16.101.1:8554 172.16.102.1:45798 52 0x9ab76f1 0x9ab1121 14 10 182272 233095 28960 57379 33339 20272
40.954085085 172.16.101.1:8554 172.16.102.1:45798 44 0x9ab7c99 0x9ab16c9 14 10 182272 241387 28960 57379 41587 20272
40.978511271 172.16.101.1:8554 172.16.102.1:45798 32 0x9ab8241 0x9ab2d69 14 10 182272 253006 28960 57379 54430 20272
41.002933379 172.16.101.1:8554 172.16.102.1:45798 32 0x9ab8574 0x9ab38b9 14 11 182272 266226 28960 57379 67262 20272
41.017212195 172.16.101.1:8554 172.16.102.1:45798 32 0x9ab8574 0x9ab3e61 13 11 182272 275854 28960 57379 69702 18824
41.026641906 172.16.101.1:8554 172.16.102.1:45798 32 0x9ab8b1c 0x9ab4409 13 11 182272 281043 28960 57379 62655 18824
41.041938071 172.16.101.1:8554 172.16.102.1:45798 44 0x9ab8b1c 0x9ab4409 13 11 182272 281043 28960 57379 62655 18824
41.055284602 172.16.101.1:8554 172.16.102.1:45798 44 0x9ab90c4 0x9ab4409 13 11 182272 288673 28960 57379 62252 18824
41.074056392 172.16.101.1:8554 172.16.102.1:45798 32 0x9ab966c 0x9ab4409 13 11 182272 297018 28960 57379 63378 18824
41.076770037 172.16.101.1:8554 172.16.102.1:45798 32 0x9ab966c 0x9ab5501 12 11 182272 306668 28960 57379 66832 17376
41.128718903 172.16.101.1:8554 172.16.102.1:45798 32 0x9ab966c 0x9ab5501 12 11 182272 306668 28960 57379 66832 17376
41.131786264 172.16.101.1:8554 172.16.102.1:45798 32 0x9ab966c 0x9ab5aa9 11 11 182272 306080 28960 62334 51300 15928
41.181142897 172.16.101.1:8554 172.16.102.1:45798 32 0x9ab966c 0x9ab5aa9 11 11 182272 306080 28960 62334 51300 15928
41.186237589 172.16.101.1:8554 172.16.102.1:45798 32 0x9ab9c14 0x9ab6051 11 11 182272 312119 28960 57199 50553 15928
41.198830055 172.16.101.1:8554 172.16.102.1:45798 32 0x9aba1bc 0x9ab65f9 11 11 182272 318020 28960 56414 49716 15928
41.240113891 172.16.101.1:8554 172.16.102.1:45798 32 0x9aba1bc 0x9ab65f9 11 11 182272 318020 28960 56414 49716 15928
41.253079531 172.16.101.1:8554 172.16.102.1:45798 32 0x9aba764 0x9ab6ba1 11 11 182272 325980 28960 53108 53207 15928
41.297146636 172.16.101.1:8554 172.16.102.1:45798 32 0x9abad0c 0x9ab7149 11 11 182272 331913 28960 54283 51771 15928
41.319636340 172.16.101.1:8554 172.16.102.1:45798 32 0x9abb2b4 0x9ab76f1 11 11 182272 339324 28960 51817 53651 15928
41.359573947 172.16.101.1:8554 172.16.102.1:45798 32 0x9abb85c 0x9ab7c99 11 11 182272 346969 28960 50617 55529 15928
41.380000893 172.16.101.1:8554 172.16.102.1:45798 32 0x9abbe04 0x9ab8241 11 11 182272 354284 28960 49992 56277 15928
41.415481917 172.16.101.1:8554 172.16.102.1:45798 32 0x9abc3ac 0x9ab8574 11 9 182272 360184 28960 50490 54007 15928
41.484540745 172.16.101.1:8554 172.16.102.1:45798 32 0x9abc3ac 0x9ab90c4 9 9 182272 369976 28960 46455 47583 13032
41.581372205 172.16.101.1:8554 172.16.102.1:45798 32 0x9abc954 0x9ab966c 9 9 182272 377387 28960 43851 50508 13032
41.603232559 172.16.101.1:8554 172.16.102.1:45798 32 0x9abcefc 0x9ab9c14 9 9 182272 380242 28960 39795 43593 13032
41.646947353 172.16.101.1:8554 172.16.102.1:45798 32 0x9abd4a4 0x9aba1bc 9 9 182272 383735 28960 39020 39681 13032
41.660631953 172.16.101.1:8554 172.16.102.1:45798 32 0x9abda4c 0x9aba764 9 9 182272 386623 28960 39149 35536 13032
41.679905900 172.16.101.1:8554 172.16.102.1:45798 32 0x9abdff4 0x9abad0c 9 9 182272 389240 28960 39080 31886 13032
41.706557334 172.16.101.1:8554 172.16.102.1:45798 32 0x9abe59c 0x9abb2b4 9 9 182272 388431 28960 40714 25534 13032
41.747337711 172.16.101.1:8554 172.16.102.1:45798 32 0x9abeb44 0x9abb85c 9 9 182272 388242 28960 39769 19529 13032
41.765922688 172.16.101.1:8554 172.16.102.1:45798 32 0x9abf0ec 0x9abbe04 9 9 182272 388183 28960 39280 14764 13032
41.830365942 172.16.101.1:8554 172.16.102.1:45798 32 0x9abf694 0x9abc3ac 9 5 182272 387901 28960 39672 11636 13032
41.911233738 172.16.101.1:8554 172.16.102.1:45798 32 0x9abf694 0x9abc954 8 5 182272 382643 28960 30358 12587 11584
41.933384255 172.16.101.1:8554 172.16.102.1:45798 32 0x9abfc3c 0x9abcefc 8 5 182272 376046 28960 32560 13843 11584
41.982251831 172.16.101.1:8554 172.16.102.1:45798 32 0x9abfc3c 0x9abd4a4 7 5 182272 370310 28960 31926 14844 10136
42.017158266 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac01e4 0x9abda4c 7 5 182272 365934 28960 32031 15474 10136
42.028011695 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac01e4 0x9abdff4 6 5 182272 364759 28960 31975 13956 8688
42.077502670 172.16.101.1:8554 172.16.102.1:45798 32 0x9ac01e4 0x9abe59c 5 5 182272 362679 28960 34046 14040 7240
