34.249120941 283735
34.251363083 285249
34.256869714 286763
34.260939523 286763
34.268707063 288277
34.270210132 288277
34.279933550 289791
34.285525599 289791
34.318777082 286763
34.325780495 288277
34.347908944 286763
34.357493259 286763
34.359534791 288277
34.364386142 288277
34.369116894 289791
34.371365154 291305
34.376033284 291305
34.383212212 292819
34.387846129 292819
34.395042901 294333
34.397466412 295847
34.406191680 295847
34.409088367 297361
34.441015353 294333
34.452630533 294333
34.467886034 294333
34.476954154 294333
34.479509727 295847
34.485063023 295847
34.488578601 297361
34.491353099 298875
34.496747109 298875
34.500411511 300389
34.507514051 300389
34.508530186 301903
34.516854468 303417
34.525589658 303417
34.528476926 304931
34.547340460 303417
34.557626733 303417
34.558965674 304931
34.565252410 304931
34.569265579 306445
34.570791765 307959
34.576882484 307959
34.590346712 307959
34.598122777 309473
34.601976297 309473
34.604457762 310987
34.609738705 312501
34.616151260 312501
34.627917978 312501
34.629660156 314015
34.637471502 314015
34.641281709 315529
34.644533777 317043
34.649089345 317043
34.668742310 317043
34.680370868 317043
34.680515657 318557
34.686926642 318557
34.692156768 320071
34.698549144 320071
34.709068343 320071
34.717449056 321585
34.720697238 321585
34.724662806 323099
34.729068672 324613
34.736347911 324613
34.747187437 324613
34.748112977 326127
34.758761850 326127
34.765811289 327641
34.773060430 327641
34.788607797 327641
34.797782521 327641
34.800237367 329155
34.806404590 329155
34.809410234 330669
34.818094182 330669
34.827905353 330669
34.837140903 330669
34.839536946 332183
34.845134465 333697
34.848761189 333697
34.856749702 335211
34.868426527 335211
34.880057697 335211
34.880309114 336725
34.885685321 336725
34.897343715 336725
34.909344310 336725
34.918072146 338239
34.920961964 338239
34.925645870 339753
34.929694750 341267
34.937334700 341267
34.949573406 341267
34.958720148 341267
34.961194206 342781
34.965597664 344295
34.970345334 344295
34.977245308 345809
34.998242278 344295
34.999399206 345809
35.007864894 345809
35.022071489 345809
35.029487597 345809
35.040768721 345809
35.041109426 347323
35.048082828 348837
35.054351404 348837
35.059708320 348879
35.069109403 348879
35.077291273 348879
35.080734882 350393
35.085205942 351907
35.088914923 351907
35.104215443 351907
35.107742858 353421
35.116827564 353421
35.119367242 354935
35.128448048 354935
35.140501411 354935
35.150461265 354935
35.159013017 354935
35.166851609 356449
35.170654877 356449
35.186364971 356449
35.187262602 357963
35.198904248 357963
35.199188571 359477
35.205565356 359477
35.210876854 360991
35.217195422 360991
35.230551505 360991
35.240592952 360991
35.246518272 362505
35.267351425 360991
35.278985894 360991
35.296571722 360991
35.308207725 360991
35.310665999 360991
35.322292465 360991
35.334146814 360991
35.356770650 360991
35.357614631 360991
35.368449317 362505
35.369265079 363977
35.380215662 363977
35.381066666 365491
35.398408901 363977
35.467395560 356407
35.479019488 356407
35.484330525 357921
35.490911247 357921
35.495984770 359435
35.502689435 359435
35.507784313 360949
35.518797021 360949
35.519624572 362463
35.530484619 362463
35.542253626 362463
35.547404428 362463
35.554075617 363977
35.565914728 363977
35.568089719 365491
35.626908301 359435
35.638532479 359435
35.645713980 359435
35.650372744 360949
35.657399895 360949
35.662213876 362463
35.669170954 362463
35.674016061 363977
35.678571178 363977
35.680986293 365491
35.690267701 365491
35.702030999 365491
35.713864321 365491
35.725689490 365491
35.725767287 367005
35.787328753 360949
35.798965334 360949
35.806437087 362463
35.810842758 362463
35.818080174 363977
35.822616097 363977
35.829890998 365491
35.834446189 365491
35.836683021 367005
35.841735319 368519
35.848370440 368519
35.860150589 368519
35.871966364 368519
35.887982881 368519
35.918278273 365491
35.947274601 363977
35.958910368 363977
35.964768132 363977
35.970737437 365491
35.976453200 365491
35.982566971 367005
35.988214701 367005
35.998080605 367005
36.000060463 368519
36.009704065 368403
36.021538931 368403
36.039112304 368403
36.070632648 365375
36.102404316 363513
36.106927698 362353
36.118551524 362353
36.125895462 363867
36.130384147 363867
36.137521278 365381
36.149351076 365381
36.159928437 365312
36.166306761 365312
36.171552599 366826
36.185248421 366826
36.245191467 359738
36.266974878 357054
36.278589740 357054
36.285444136 357054
36.297128558 357054
36.310196676 357054
36.318164069 358568
36.329853066 358568
36.341631240 358568
36.429961913 347970
36.441576733 347970
36.445505212 349484
36.457203224 349484
36.468961733 349484
36.477671553 349484
36.489374736 349484
36.501151617 349484
36.507239239 350998
36.587986148 341914
36.599627709 341914
36.605362342 341914
36.617053765 341914
36.628831892 341914
36.637738975 343428
36.649394702 343428
36.661220229 343428
36.748434506 332830
36.760056817 332830
36.765031641 334344
36.771944985 334344
36.776672991 335858
36.788496360 335858
36.797279801 335858
36.808894505 335858
36.820737402 335858
36.880658805 329802
36.908257066 328288
36.919883549 328288
36.925809512 328288
36.931772924 329802
36.937506347 329802
36.949272615 329802
36.950777855 331316
36.956731341 332830
36.968353166 332830
36.980191808 332830
37.068597361 322232
37.080227449 322232
37.084811059 323746
37.092093320 323746
37.096438444 325260
37.108330853 325260
37.116855420 325260
37.120092602 326774
37.128509906 326774
37.140307761 326774
37.157543309 326774
37.190568159 323746
37.227963610 320718
37.239584409 320718
37.244378408 320718
37.256070712 320718
37.266968815 320718
37.267900873 322232
37.319289114 317690
37.358244110 314662
37.430605530 307092
37.447139317 305578
37.470750299 304064
37.478947588 305578
37.486874906 305578
37.519957835 302550
37.531642618 302550
37.560541999 301036
37.588527823 298008
37.597263062 299522
37.605853230 299522
37.608892608 301036
37.620721336 301036
37.627949143 301036
37.645987921 299522
37.657616362 299522
37.670012436 299522
37.680505469 299522
37.681638649 301036
37.687282477 302550
37.710747199 301036
37.722408627 301036
37.724979137 302550
37.736673230 302550
37.747611983 302550
37.748461326 304064
37.756900596 304064
37.768580541 304064
37.839059889 296452
37.846892611 296452
37.866871679 296452
37.878498255 296452
37.886444037 296452
37.898127067 296452
37.906901987 296452
37.919844089 296452
37.960780206 293424
37.965778526 293424
38.028649661 287368
38.040281312 287368
38.046682831 288882
38.077502429 285854
38.118350172 282826
38.158429407 278284
38.166999476 278284
38.190707103 276770
38.199075628 278284
38.205430887 278284
38.230741863 276770
38.238541882 276770
38.245646944 278284
38.250225857 278284
38.269706096 278284
38.280212469 278284
38.287408227 278284
38.307051436 278284
38.317835096 278284
38.326332657 278284
38.347309776 276770
38.357205915 276770
38.358951204 278284
38.367648369 278284
38.387791200 278284
38.399762171 278284
38.408111086 278284
38.411414427 279798
38.430836553 278284
38.437402167 279798
38.446971429 279798
38.449041232 281312
38.470262104 279798
38.478153895 279798
38.485248903 279798
38.489811560 281312
38.496881742 281312
38.509389018 281312
38.516712783 282826
38.521009230 282826
38.527803750 284340
38.528398366 285854
38.548616571 284340
38.557121975 284340
38.560236955 285854
38.566838518 287368
38.568748575 287368
38.578530047 288882
38.588221321 288882
38.596961811 288882
38.599851838 290396
38.607216821 290396
38.608655152 291910
38.618851793 291910
38.620434357 293424
38.627962501 293424
38.639588413 293424
38.640483094 294938
38.647814702 296452
38.659452260 296452
38.667401345 296452
38.679038349 296452
38.685947866 297966
38.697579667 297966
38.707655880 297966
38.719055465 297966
38.719301193 299480
38.724358661 299480
38.731175512 300994
38.736054865 300994
38.747814977 300994
38.749230324 302508
38.756907997 304022
38.765467614 304022
38.768590302 305536
38.797683226 302508
38.837464404 299480
38.847726447 299480
38.849147114 300994
38.869149674 299480
38.879978493 299480
38.880766475 300994
38.885975565 302508
38.891593741 302508
38.907435659 302508
38.919069277 302508
38.925227514 302508
38.936920798 302508
38.949927578 302154
38.957321864 303668
38.966326340 303668
38.987643079 302154
38.999267712 302154
39.007552453 303668
39.019186062 303668
39.030033773 303668
39.036460339 303668
39.040943912 304268
39.045529784 304268
39.076842844 301886
39.088485176 301886
39.100324929 301886
39.112131570 301886
39.123950756 301886
39.144670042 301886
39.150742345 301149
39.151775488 302663
39.168188159 301924
39.187181609 300410
39.198278623 300410
39.198798728 301924
39.205532791 301924
39.210628752 303438
39.217174967 303438
39.227898724 304952
39.228987149 304952
39.237786466 306466
39.239524854 307980
39.240814923 307980
39.249442560 309494
39.252705280 309494
39.261274531 311008
39.277507280 309494
39.289127085 309494
39.309737538 309494
39.318768289 309494
39.327602263 309494
39.330389495 311008
39.342245915 311008
39.347462807 311008
39.356867175 312522
39.359094119 312522
39.365734714 314036
39.368491388 315550
39.377383016 315550
39.380318815 317064
39.388064164 317064
39.398130827 317064
39.399680290 318578
39.404395130 320092
39.409806536 320092
39.416090494 321606
39.421574526 321606
39.427839786 323120
39.427847821 324634
39.438781478 324634
39.439480535 326148
39.444521067 326148
39.450470951 327662
39.451320090 329176
39.456162632 329176
39.462244214 330690
39.468630384 330690
39.477049439 330690
39.480261453 332204
39.485552241 333718
39.488668069 333718
39.492139494 335232
39.497241884 336746
39.509020086 336746
39.509470906 338260
39.517010472 338260
39.521094898 339774
39.525724833 339774
39.528692638 341288
39.532985486 342802
39.537443423 342802
39.540481675 344316
39.548778214 344316
39.549173649 345830
39.560406645 345830
39.564478389 347344
39.576114332 347344
39.587987940 347344
39.588131838 348858
39.599783498 348858
39.605338900 350372
39.617026134 350372
39.628129595 350372
39.639769209 350372
39.645410028 350372
39.651641718 351886
39.657089977 351886
39.678120450 350372
39.689750850 350372
39.726120016 347344
39.789153297 341288
39.800774786 341288
39.806517833 342802
39.818146184 342802
39.839494737 341288
39.851190635 341288
39.947098600 330690
39.958728735 330690
39.966238107 330690
39.996659039 329176
40.008309775 329176
40.046879967 324634
40.108810045 318578
40.120444364 318578
40.124709323 320092
40.156872281 317064
40.168554059 317064
40.267228249 306466
40.278861225 306466
40.280012032 307980
40.284966093 307980
40.290744292 309494
40.296659395 309494
40.308436524 309494
40.317994697 309494
40.329621728 309494
40.429700053 298896
40.441358088 298896
40.446203824 300410
40.457851976 300410
40.468389205 300410
40.477966719 300410
40.489600511 300410
40.501416189 300410
40.517432532 298896
40.566612610 294354
40.588928158 292840
40.600550341 292840
40.604804060 294354
40.612411942 294354
40.616493366 295868
40.637290895 294354
40.647547411 294354
40.648965647 295868
40.660743916 295868
40.678874291 295868
40.707164310 292840
40.747297476 289812
40.758929065 289812
40.765321702 291326
40.777009116 291326
40.788775110 291326
40.790299177 291326
40.796893935 292840
40.805177798 292840
40.808574104 294354
40.820354762 294354
40.839860623 292840
40.907134301 286784
40.918750571 286784
40.919436937 286784
40.925262147 288298
40.930640823 289812
40.936941528 289812
40.947109860 289812
40.948711636 291326
40.957679516 291326
40.968292306 291326
40.969303342 292840
40.981139190 292840
40.999261703 292840
41.045037736 288298
41.068561993 286784
41.080175960 286784
41.084540034 288298
41.092047747 288298
41.096231648 289812
41.107142160 289812
41.107994302 291326
41.117897693 291326
41.129590083 291326
41.166357109 288298
41.228162136 280728
41.239797018 280728
41.246366705 282242
41.279345510 279214
41.285683319 280728
41.389866130 268616
41.397518924 268616
41.409208450 268616
41.420968751 268016
41.432798232 268016
41.444621803 268016
41.445456801 269530
41.456449992 269530
41.468279643 269530
41.480112933 269530
41.491933768 269530
41.503760249 270267
41.507042234 271781
41.515594142 272520
41.518673473 272520
41.525396117 274034
41.527422064 275548
41.530496278 275548
41.537088251 277062
41.539258245 278576
41.542340552 278576
41.548865325 280090
41.551079506 281604
41.554149640 281604
41.560699194 283118
41.562904540 284632
41.566001749 284632
41.572512550 286146
41.574742206 287660
41.577819764 287660
41.584358348 289174
41.586560868 290688
41.589640498 290688
41.596227463 292202
41.597609959 293716
41.601466767 293615
41.608061520 295129
41.609498981 296643
41.613357932 296643
41.619837328 298157
41.625124178 298157
41.631654325 299671
41.636954559 299671
41.643488440 301185
41.648843919 301185
41.655377504 302699
41.660614346 302699
41.667136929 304213
41.672432721 304213
41.678962491 305727
41.684320495 305727
41.690792431 307241
41.696153482 307241
41.702626416 308755
41.707915952 308755
41.709307031 310269
41.714447647 310445
41.719871704 310445
41.721121631 311139
41.731717342 311139
41.757279196 309625
41.797296537 306597
41.840050195 302055
41.868356163 300541
41.877949803 300541
41.887770600 300541
41.909240089 299027
41.917353815 300541
41.927516884 300541
41.947671642 299027
41.960018146 299027
41.967566031 299027
41.988832858 299027
42.000183087 299027
42.039671924 294485
42.047605361 295999
42.067970055 294485
42.078158910 294485
42.087052193 294485
42.107608183 292971
42.119456297 292971
42.125430042 294485
42.131140970 294485
42.147120233 294485
42.156970880 294485
42.158743013 295999
42.164533761 297513
42.176163790 297513
42.187962821 297513
42.197546180 297513
42.207023320 297513
42.209205576 299027
42.230717318 297513
42.236779275 299027
42.245014785 299027
42.269148674 297513
42.277033160 297513
42.285401436 297513
42.307147779 297513
42.318769783 297513
42.319422919 299027
42.327203095 299027
42.331116754 300541
42.347405854 299027
42.359881383 299027
42.365571592 300541
42.377207856 300541
42.388111026 300541
42.399128701 300541
42.404728455 300541
42.427584488 299027
42.439236725 299027
42.447488185 300541
42.450868961 300541
42.468663801 300541
42.476848061 300541
42.480289814 302055
42.487304281 302055
42.507777492 302055
42.519029123 302055
42.527510491 302055
42.530676548 303569
42.549385260 302055
42.557260050 302055
42.567380863 303569
42.579014044 303569
42.587529062 303569
42.600219961 303569
42.607083393 303569
42.630818992 302055
42.644717439 302055
42.667730245 300541
42.677743979 300541
42.679353383 302055
42.688131319 302055
42.699765433 302055
42.709931574 303569
42.725774009 302055
42.757320432 300541
42.799989872 295999
42.837669674 292971
42.867241288 289943
42.880422947 289943
42.886558071 291457
42.910581649 289943
42.926556596 288429
42.947926023 286915
42.958379478 288429
42.967119199 288429
42.987388143 286915
43.005000583 286915
43.029356913 285401
43.036719250 285401
43.067266627 282373
43.076986756 283887
43.087586236 283887
43.088602767 285401
43.100440347 285401
43.112268974 285401
43.124106258 285401
43.127564356 285401
43.135929718 286915
43.147747576 286915
43.148213396 286915
43.159609847 288429
43.171406990 288429
43.183241630 288429
43.186971916 288429
43.195059915 289943
43.198596800 289943
43.204402808 291457
43.206952093 292971
43.210432151 292971
43.216094130 294485
43.218765714 295999
43.222257539 295999
43.227873649 297513
43.230548234 299027
43.234079148 299027
43.239691103 300541
43.242370019 302055
43.245967481 302055
43.251629174 303569
43.254227592 305083
43.257805246 305083
43.263356282 306597
43.266027771 308111
43.269566765 308111
43.275186777 309625
43.277865674 311139
43.281393062 311139
43.287015521 312653
43.289682798 314167
43.293279125 314167
43.298854933 315681
43.301517201 317195
43.305047219 317195
43.310658164 318709
43.316886627 318709
43.322493514 320223
43.328765125 320223
43.334378385 321737
43.340550121 321737
43.346148015 323251
43.352358554 323251
43.357975394 324765
43.364184631 324765
43.369816442 326279
43.376078087 326279
43.381628003 327793
43.387861916 327793
43.393452639 329307
43.399677462 329307
43.405277833 330821
43.411564923 330821
43.417176189 332335
43.423338107 332335
43.428947360 333849
43.438368475 333849
43.450061036 333849
43.478335378 332335
43.518163487 327793
43.529848148 327793
43.548559686 327793
43.557628878 327793
43.566850351 327793
43.569251110 329307
43.578537138 329307
43.588578212 329307
43.597269579 330821
43.600208307 330821
43.607151954 332335
43.608929361 333849
43.620717639 333849
43.630488609 333849
43.632552794 335363
43.644393053 335363
43.645384368 335363
43.656217765 336877
43.657073844 336877
43.667629106 338391
43.668048547 339905
43.679262904 339905
43.686843003 339905
43.708344824 338391
43.719981516 338391
43.725060635 339905
43.731818426 339905
43.736745365 341419
43.743648478 341419
43.748578946 342933
43.755467405 342933
43.757596810 344447
43.760357647 345961
43.767342490 345961
43.772160217 347475
43.779120991 347475
43.784136221 348989
43.795817642 348989
43.800068726 348989
43.811757126 348989
43.844464060 347475
43.867453027 345961
43.877573297 345961
43.879070174 347475
43.884955287 347475
43.909553231 346062
43.927515023 346062
43.956930143 343034
43.968601226 343034
43.995972031 341520
44.069872508 330992
44.081523989 332506
44.085147865 332506
44.096842109 332506
44.116911580 332506
44.128598209 332506
44.219501040 321038
44.230921807 321011
44.244151524 321011
44.250205724 321807
44.277394234 320293
44.289036115 320293
44.310019388 318779
44.319639281 318779
44.388422181 311209
44.400043615 311209
44.404647827 312723
44.416337070 312723
44.428125287 312723
44.438649065 312723
44.450335630 312723
44.507118846 306667
44.519049521 306667
44.550250059 303639
44.561872856 303639
44.565657670 305153
44.577351012 305153
44.589118849 305153
44.597301379 305153
44.608956355 305153
44.620753218 305153
44.636832025 305153
44.707200319 297583
44.718833013 297583
44.725240648 299097
44.730650732 299097
44.736927553 300611
44.742485812 300611
44.748698625 302125
44.754307492 302125
44.757814359 303639
44.760519344 305153
44.769495531 305153
44.781282672 305153
44.797622957 305153
44.809313148 305153
44.821073274 305153
44.837475604 303639
44.847612011 303639
44.849169166 305153
44.860946823 305153
44.866980575 306667
44.876984142 306667
44.878607183 308181
44.885991076 308181
44.888615098 309695
44.890427769 311209
44.897650478 311209
44.907551024 311209
44.918049879 311209
44.919176672 312723
44.925407799 314237
44.929729212 314237
44.931059974 315751
44.937096260 317265
44.947556060 317265
44.948866068 318779
44.956951633 318779
44.959187895 320293
44.966006993 320293
44.968581296 321807
44.977633178 321807
44.988289633 321807
44.997540286 323321
44.999913314 323321
45.005084139 324835
45.009188583 326349
45.011740204 326349
45.016735506 327863
45.027588566 327863
45.028535772 329377
45.039208988 329377
45.045581470 330891
45.057240036 330891
45.066897812 330891
45.078530496 330891
45.079818668 332405
45.086522240 332405
45.108788849 330891
45.120384705 330891
45.124656156 332405
45.136353069 332405
45.157354584 330891
45.168994138 330891
45.180811598 330891
45.207921502 329377
45.229541598 327863
45.268271732 324835
45.279903789 324835
45.287300118 324835
45.298943628 324835
45.309290845 324835
45.319102966 324835
45.325826854 326349
45.330792835 326349
45.342562323 326349
45.428210041 317265
45.439843885 317265
45.446621452 318779
45.458316548 318779
45.467660042 318779
45.470069781 320293
45.476863466 320293
45.488556666 320293
45.500326195 320293
45.519033965 320293
45.589278180 312723
45.600908562 312723
45.604752777 312723
45.616415034 312723
45.628237827 312723
45.638357143 312723
45.649988195 312723
45.661810021 312723
45.669525070 314237
45.678828089 314237
45.725977530 309695
45.746910943 308181
45.758532460 308181
45.764643892 309695
45.770412066 309695
45.776322632 311209
45.788108724 311209
45.799237004 311209
45.810865119 311209
45.822684438 311209
45.908152815 302125
45.919787571 302125
45.925782443 302125
45.931666044 303639
45.937467689 303639
45.949236200 303639
45.959263507 303639
46.038505503 296069
46.078027412 291527
46.086271673 293041
46.089714471 293041
46.108158117 293041
46.116922896 293041
46.147566545 290013
46.165708286 290013
46.177348283 290013
46.187352165 290013
46.198980137 290013
46.199331896 291527
46.206504031 291527
46.218194380 291527
46.226988802 293041
46.237782378 293041
46.246763753 293041
46.268841822 291527
46.326793137 285471
46.347389852 285471
46.356802545 285471
46.359008410 286985
46.366912880 286985
46.397845072 283957
46.405934805 285471
46.436827985 282443
46.509677783 274873
46.521303687 274873
46.526386690 274873
46.537999401 274873
46.557707429 274873
46.569343454 274873
46.667146607 264205
46.678767850 264205
46.678846145 265719
46.684976050 265719
46.696617976 265719
46.710104315 265719
46.718817988 265719
46.754832454 262718
46.758866427 263261
46.766955153 263979
46.798516517 260951
46.827415248 257923
46.832881817 258648
46.839205138 258648
46.846758573 260162
46.852929785 260162
46.870456779 259455
46.878385565 259455
46.884512228 260969
46.909214199 259455
46.919565382 259455
46.924685187 259455
46.931203470 260969
46.948568037 259455
46.960238974 259455
46.965951429 260969
46.987481262 259455
46.999136072 259455
47.007443287 259455
47.028482806 257941
47.037446382 259455
47.040105540 260969
47.047702053 260969
47.049081500 262483
47.059346442 262483
47.067220362 262483
47.078924720 262483
47.084408134 263997
47.107027688 262483
47.119385601 262483
47.127592456 262483
47.147821214 260969
47.159445059 260969
47.160075823 262483
47.165907410 263997
47.190310331 262483
47.198605046 262483
47.207983459 262483
47.230573450 260969
47.237982914 262483
47.246925145 262483
47.249612007 263997
47.258612386 263997
47.267920210 263997
47.278452262 263997
47.284740185 265511
47.306909059 263997
47.316843974 263997
47.327723067 263997
47.328473918 265511
47.350485261 263997
47.360566316 263997
47.364418895 265511
47.388706895 263997
47.398039328 263997
47.400329051 265511
47.407862447 265511
47.409722542 267025
47.429147983 267025
47.437845799 267025
47.445414230 267025
47.449527848 268539
47.457120145 268539
47.467435656 268539
47.478910170 268539
47.479061868 270053
47.487175165 271567
47.507437472 270053
47.518492100 270053
47.524916273 271567
47.530119930 271567
47.536548404 273081
47.547540833 273081
47.556958112 273081
47.559163864 274595
47.565797880 274595
47.568574676 276109
47.577426904 276109
47.588717119 276109
47.597539524 276109
47.600342249 277623
47.607137445 279137
47.609227512 279137
47.620999809 279137
47.627739899 280651
47.639981843 280651
47.644699979 280651
47.656413430 280651
47.667071448 282165
47.678697069 282165
47.686710665 282165
47.708022318 280651
47.717312177 280651
47.719645311 282165
47.726294477 282165
47.731518633 283679
47.738000816 285193
47.746876413 285193
47.749753335 286707
47.758505601 286707
47.759142959 288221
47.767631498 288221
47.770836935 289735
47.796832537 288221
47.804742848 288221
47.808490030 289735
47.840091331 286707
47.851724820 286707
47.867440735 286707
47.878022302 286707
47.879060695 288221
47.884655553 288221
47.889713479 289735
47.896352411 289735
47.907539618 289735
47.916825263 289735
47.919161714 291249
47.924506710 292763
47.928450453 292763
47.936195872 294277
47.946929984 294277
47.958559533 294277
47.959062566 295791
47.966270619 295791
47.970754595 297305
47.977956333 297305
47.989062809 297305
47.997095266 298819
48.000692814 298819
48.008010563 300333
48.008716108 301847
48.028237843 300333
48.036709488 300333
48.039878867 301847
48.045881206 301847
48.048399185 303361
48.057511196 303361
48.066922073 304875
48.078068547 304875
48.078548825 306389
48.086802535 306389
48.089698265 307903
48.098427575 307903
48.107769370 307903
48.119093733 307903
48.119399790 309417
48.124894929 310931
48.136518620 310931
48.148611702 310931
48.159946709 310931
48.165256187 310931
48.171574874 312445
48.176942792 312445
48.187600306 312445
48.197643517 313959
48.199226296 315473
48.204685052 315473
48.209339468 316987
48.216339505 316987
48.227023528 316987
48.238654761 316987
48.239159077 318501
48.244785992 320015
48.250850599 320015
48.256420510 321529
48.266988848 321529
48.277753672 321529
48.278613620 323043
48.286039158 323043
48.289393269 324557
48.309567985 323043
48.316885501 324557
48.321189023 324557
48.326503886 326071
48.328508462 327585
48.338129651 327585
48.349203727 327585
48.357721164 327585
48.360826556 329099
48.364420557 330613
48.369382114 330613
48.376086961 332127
48.390272751 330613
48.397893069 332127
48.406840304 332127
48.418309246 332127
48.418487296 332169
48.427850822 332169
48.437602018 332169
48.439472264 333683
48.444703509 335197
48.449291494 335197
48.456397132 336711
48.468205407 336711
48.478580094 336711
48.479836812 338225
48.486713182 338225
48.509277437 336711
48.516867768 338225
48.524824735 338225
48.528474678 339739
48.536479813 339739
48.547651074 339739
48.557423035 339739
48.559287589 341253
48.566183709 341253
48.569053034 342767
48.580878324 342767
48.587843872 344281
48.597394003 344281
48.599471795 345795
48.604450342 345795
48.616140594 345795
48.629869850 345795
48.639274951 345795
48.641495582 347309
48.644751081 348823
48.656441772 348823
48.668586673 348823
48.680211391 348823
48.687037625 348823
48.692083421 350337
48.698738672 350337
48.710492799 350337
48.717436992 351851
48.724821405 351851
48.729103217 353365
48.740903230 353365
48.748969830 353365
48.760326865 353365
48.827944997 346766
48.837721260 346766
48.839568119 348280
48.844345099 348280
48.851410757 349794
48.855992877 350583
48.867804260 350583
48.868496071 352097
48.877956562 352097
48.885169502 352097
48.889649206 353611
48.916053858 351290
48.926951580 350954
48.943196584 350954
48.959014194 350461
48.987194180 347433
48.987594175 348606
48.999231667 348606
49.007632777 350120
49.019268386 350120
49.029827908 350120
49.037184394 350120
49.048223144 350120
49.048870560 351634
49.060647921 351634
49.108700556 347092
49.119163335 347092
49.149475680 345578
49.161098739 345578
49.165166731 345578
49.176820436 345578
49.188629428 345578
49.189026723 347092
49.198146829 347092
49.204363308 348606
49.209841485 348606
49.240147350 347092
49.268784340 344064
49.309160124 341036
49.320773838 341036
49.325428303 342550
49.337125582 342550
49.348965372 342550
49.350492539 344064
49.359865660 344064
49.371513293 344064
49.383341079 344064
49.399033021 342550
49.405597473 344064
49.439676788 341036
49.467272322 338050
49.478909103 338050
49.486831227 338050
49.490715880 339564
49.498521805 339564
49.518401764 338050
49.526048332 339564
49.530108882 339564
49.541860022 339564
49.558582477 339564
49.588707628 336536
49.629124206 333508
49.640753837 333508
49.645062061 335022
49.656752877 335022
49.668571842 335022
49.669795645 336536
49.676717048 336536
49.688432376 336536
49.700170257 336536
49.757268438 330480
49.788445248 328966
49.800091175 328966
49.806789326 328966
49.811953591 330480
49.818459176 330480
49.830244916 330480
49.839459725 330480
49.851150538 330480
49.868396998 330480
49.877708334 330480
49.886730574 330480
49.947204332 324424
49.958829782 324424
49.964953725 325938
49.970716669 325938
49.976582314 327452
49.996938575 325938
50.007911450 325938
50.008627661 327452
50.020397064 327452
50.037501480 325938
50.067143938 324424
50.107232217 321396
50.118857442 321396
50.124457937 321396
50.136140671 321396
50.147911499 321396
50.149570912 322910
50.156938657 322910
50.168190847 322910
50.168556966 324424
50.180409256 324424
50.239232377 318368
50.268769198 316854
50.280390520 316854
50.286920468 316854
50.292279053 318368
50.298558998 318368
50.310373498 318368
50.317009592 319882
50.328709786 319882
50.340473714 319882
50.348879998 319882
50.358607818 319882
50.366232957 321396
50.428372512 313826
50.439999432 313826
50.444610779 315340
50.451827063 315340
50.456300079 316854
50.463859045 316854
50.468066408 316896
50.477452724 316896
50.489136909 316896
50.500917659 316896
50.508130940 318410
50.520345563 318410
50.567573013 313868
50.587561279 312354
50.598380520 312354
50.599183063 313868
50.605685194 313868
50.611074522 315382
50.617317628 315382
50.637161161 315382
50.645268897 315382
50.648852052 316896
50.670324456 315382
50.680392971 315382
50.725342792 310840
50.748912436 309326
50.760536908 309326
50.764781253 310840
50.772406654 310840
50.776470648 312354
50.797170607 310840
50.805399940 312354
50.808861657 312354
50.820639729 312354
50.867643734 307812
50.877227789 307812
50.907124144 306298
50.918745744 306298
50.927994513 306298
50.939627357 306298
50.957630824 306298
50.966652667 306298
50.969263571 307812
50.987986316 306298
50.999192165 306298
51.048646087 301714
51.068949173 300200
51.076619426 301714
51.080571334 301714
51.085308713 303228
51.107123099 301714
51.118514280 301714
51.126441274 301714
51.130160340 303228
51.188510042 297172
51.197028310 297172
51.205033476 298686
51.228614750 297172
51.240240223 297172
51.246624338 297172
51.258320838 297172
51.269241135 297172
51.277429737 298686
51.285958487 298686
51.289070820 300200
51.356667970 292630
51.366043962 292630
51.388278527 291116
51.396769489 292630
51.399902261 292630
51.405476530 294144
51.408453222 295658
51.420218685 295658
51.427070762 295658
51.432052504 297172
51.443877207 297172
51.447779285 297172
51.455723953 298686
51.467537345 298686
51.479364918 298686
51.491202280 298686
51.503029966 298686
51.507079411 298686
51.514870356 300200
51.518720608 300200
51.524643174 301714
51.526683084 303228
51.530550077 303228
51.536274055 304742
51.538513227 306256
51.542373732 306256
51.548109800 307770
51.550338383 309284
51.554198469 309284
51.559932323 310798
51.562161841 312312
51.566018903 312312
51.571754766 313826
51.574053385 315340
51.577867583 315340
51.583584800 316854
51.585819837 318368
51.589689510 318368
51.595407734 319882
51.597650287 321396
51.601505083 321396
51.607243780 322910
51.609473563 324424
51.613404021 324424
51.619074938 325938
51.621312594 327452
51.625193383 327452
51.630890544 328966
51.633130496 330480
51.636992220 330480
51.642721078 331994
51.644955874 333508
51.648830027 333508
51.654557015 335022
51.656787940 336536
51.660650036 336536
51.666380771 338050
51.672479794 338386
51.678205699 339900
51.684301861 339900
51.690036945 341414
51.696195747 341907
51.701865097 341907
51.707962399 343421
51.713687637 343762
51.719784536 343762
51.725519662 345276
51.731614585 345276
51.737412710 346790
51.743445056 346790
51.749179568 348304
51.755285145 348304
51.758167874 349818
51.760591255 351332
51.760996873 351669
51.772888939 351669
51.780107567 351669
51.797960429 351210
51.798057388 352724
51.839299447 348013
51.869687341 346499
51.877820638 346499
51.887411395 346499
51.908837665 346499
51.918575193 346499
51.924882419 346499
51.950244521 344985
51.958592834 344985
51.967039736 346499
51.989602943 344985
