38.406438497 172.16.105.1:8554 172.16.106.1:56164 32 0xfa22ecfb 0xfa22cb0b 6 6 182272 218598 29184 50961 13760 8688
38.437995642 172.16.105.1:8554 172.16.106.1:56164 32 0xfa22f84b 0xfa22d65b 6 6 182272 219920 29184 53295 12962 8688
38.540272191 172.16.105.1:8554 172.16.106.1:56164 32 0xfa23039b 0xfa22e1ab 6 6 182272 223543 29184 55275 16968 8688
38.560545102 172.16.105.1:8554 172.16.106.1:56164 32 0xfa231493 0xfa22ecfb 6 6 182272 210663 29184 33308 19119 8688
38.580699471 172.16.105.1:8554 172.16.106.1:56164 44 0xfa231fe3 0xfa22f84b 7 6 182272 203591 29184 39970 20290 10136
38.591863941 172.16.105.1:8554 172.16.106.1:56164 32 0xfa23258b 0xfa22f84b 7 6 182272 195979 29184 30708 21559 10136
38.700010969 172.16.105.1:8554 172.16.106.1:56164 32 0xfa232b33 0xfa23039b 7 6 182272 190713 29184 36850 22201 10136
38.715847421 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2330db 0xfa230943 7 6 182272 186839 29184 45325 22476 10136
38.740701318 172.16.105.1:8554 172.16.106.1:56164 44 0xfa233c2b 0xfa231493 7 6 182272 184316 29184 49213 16984 10136
38.759429107 172.16.105.1:8554 172.16.106.1:56164 32 0xfa234d23 0xfa231fe3 8 6 182272 183787 29184 55159 10349 11584
38.771323671 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2352cb 0xfa23258b 8 6 182272 183153 29184 56713 9030 11584
38.853229186 172.16.105.1:8554 172.16.106.1:56164 32 0xfa235873 0xfa232b33 8 6 182272 182689 29184 56483 7700 11584
38.863878362 172.16.105.1:8554 172.16.106.1:56164 32 0xfa235e1b 0xfa2330db 8 6 182272 179003 29184 63456 8381 11584
38.876835886 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2363c3 0xfa233683 8 6 182272 175130 29184 57734 9087 11584
38.898932903 172.16.105.1:8554 172.16.106.1:56164 44 0xfa236f13 0xfa2341d3 8 6 182272 168512 29184 56261 10159 11584
38.916535347 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2374bb 0xfa2341d3 8 6 182272 166774 29184 55161 10276 11584
38.919469650 172.16.105.1:8554 172.16.106.1:56164 32 0xfa23800b 0xfa234d23 9 6 182272 167454 29184 63041 9067 13032
38.945060138 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2385b3 0xfa2352cb 9 6 182272 166526 29184 64816 8658 13032
39.003626567 172.16.105.1:8554 172.16.106.1:56164 32 0xfa238b5b 0xfa235873 9 6 182272 167425 29184 64551 8293 13032
39.019795558 172.16.105.1:8554 172.16.106.1:56164 32 0xfa239103 0xfa235e1b 9 6 182272 165295 29184 75609 8566 13032
39.030153392 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2396ab 0xfa2363c3 9 6 182272 164122 29184 74297 8592 13032
39.041270248 172.16.105.1:8554 172.16.106.1:56164 32 0xfa239c53 0xfa23696b 9 6 182272 162769 29184 75558 8661 13032
39.055306330 172.16.105.1:8554 172.16.106.1:56164 32 0xfa23a1fb 0xfa236f13 9 6 182272 162163 29184 73349 7708 13032
39.068763369 172.16.105.1:8554 172.16.106.1:56164 44 0xfa23a7a3 0xfa2374bb 9 6 182272 161436 29184 74083 7234 13032
39.271056891 172.16.105.1:8554 172.16.106.1:56164 32 0xfa23f6d3 0xfa23b89b 11 7 182272 166309 29184 80992 7232 15928
39.291081553 172.16.105.1:8554 172.16.106.1:56164 32 0xfa23fc7b 0xfa23be43 11 7 182272 167695 29184 81621 8196 15928
39.349642713 172.16.105.1:8554 172.16.106.1:56164 32 0xfa240223 0xfa23c3eb 11 7 182272 170322 29184 76726 11401 15928
39.367607949 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2407cb 0xfa23c993 11 7 182272 171953 29184 78961 11813 15928
39.381045837 172.16.105.1:8554 172.16.106.1:56164 32 0xfa240d73 0xfa23cf3b 11 7 182272 173169 29184 79696 11291 15928
39.408716357 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24131b 0xfa23d4e3 11 7 182272 174883 29184 77477 11897 15928
39.461733198 172.16.105.1:8554 172.16.106.1:56164 32 0xfa241e6b 0xfa23e033 11 7 182272 177475 29184 77035 14107 15928
39.483006135 172.16.105.1:8554 172.16.106.1:56164 32 0xfa242f63 0xfa23eb83 11 7 182272 187382 29184 69006 24398 15928
39.497384921 172.16.105.1:8554 172.16.106.1:56164 32 0xfa243ab3 0xfa23f6d3 12 9 182272 192243 29184 70388 28022 17376
39.514436496 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24405b 0xfa23fc7b 12 9 182272 196502 29184 70378 29534 17376
39.574517499 172.16.105.1:8554 172.16.106.1:56164 32 0xfa244603 0xfa240223 12 9 182272 199856 29184 71315 28859 17376
39.590450647 172.16.105.1:8554 172.16.106.1:56164 32 0xfa244bab 0xfa2407cb 12 9 182272 202981 29184 70833 27895 17376
39.613944388 172.16.105.1:8554 172.16.106.1:56164 32 0xfa245153 0xfa240d73 12 9 182272 205462 29184 71479 25881 17376
39.626592227 172.16.105.1:8554 172.16.106.1:56164 44 0xfa2456fb 0xfa24131b 12 9 182272 208889 29184 68393 26265 17376
39.636388757 172.16.105.1:8554 172.16.106.1:56164 32 0xfa245ca3 0xfa24131b 12 9 182272 210009 29184 66462 21940 17376
39.683988886 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24624b 0xfa241e6b 12 9 182272 212215 29184 69963 20866 17376
39.699954190 172.16.105.1:8554 172.16.106.1:56164 32 0xfa246d9b 0xfa2429bb 12 9 182272 215605 29184 69080 17891 17376
39.718943158 172.16.105.1:8554 172.16.106.1:56164 32 0xfa247343 0xfa242f63 12 9 182272 217827 29184 68245 17863 17376
39.730463785 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2478eb 0xfa24350b 12 9 182272 220089 29184 67512 17920 17376
39.743920404 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24843b 0xfa243ab3 13 9 182272 223507 29184 70221 20277 18824
39.766433664 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2489e3 0xfa24405b 13 9 182272 226383 29184 70483 20960 18824
39.799959282 172.16.105.1:8554 172.16.106.1:56164 32 0xfa248f8b 0xfa244603 13 9 182272 229583 29184 68956 22119 18824
39.815858461 172.16.105.1:8554 172.16.106.1:56164 32 0xfa249533 0xfa244bab 13 9 182272 229061 29184 77078 17632 18824
39.836127011 172.16.105.1:8554 172.16.106.1:56164 32 0xfa249adb 0xfa245153 13 9 182272 228603 29184 77089 14141 18824
39.856848067 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24a083 0xfa2456fb 13 9 182272 227798 29184 74611 12215 18824
39.872491841 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24a62b 0xfa245ca3 13 9 182272 228103 29184 75466 9771 18824
39.917971574 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24abd3 0xfa24624b 13 9 182272 229101 29184 73597 9324 18824
39.932112545 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24b17b 0xfa2467f3 13 9 182272 229709 29184 74264 8209 18824
39.954476410 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24b723 0xfa246d9b 13 9 182272 230968 29184 72463 8675 18824
39.966505662 172.16.105.1:8554 172.16.106.1:56164 44 0xfa24c273 0xfa2478eb 13 9 182272 233910 29184 73650 12390 18824
39.987664299 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24c81b 0xfa2478eb 13 9 182272 234175 29184 70221 9822 18824
39.999571085 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24d36b 0xfa24843b 14 10 182272 237051 29184 73190 13119 20272
40.012636415 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24d913 0xfa2489e3 14 10 182272 239374 29184 73634 14485 20272
40.052886318 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24debb 0xfa248f8b 14 9 182272 240225 29184 74703 12566 20272
40.061839703 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24debb 0xfa249533 13 9 182272 241811 29184 74427 12596 18824
40.098152897 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24e463 0xfa249adb 13 9 182272 242330 29184 76529 10485 18824
40.119171823 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24e463 0xfa24a083 12 9 182272 244789 29184 71842 12782 17376
40.135072525 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24ea0b 0xfa24a62b 12 9 182272 246978 29184 71761 13965 17376
40.164685661 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24efb3 0xfa24abd3 12 9 182272 248926 29184 71691 14370 17376
40.180924603 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24efb3 0xfa24b17b 11 9 182272 248647 29184 76301 11335 15928
40.189358356 172.16.105.1:8554 172.16.106.1:56164 44 0xfa24f55b 0xfa24b723 11 9 182272 248666 29184 75658 8537 15928
40.201201751 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24fb03 0xfa24b723 11 9 182272 246940 29184 73774 8702 15928
40.237419605 172.16.105.1:8554 172.16.106.1:56164 32 0xfa24fb03 0xfa24c81b 9 9 182272 248409 29184 72703 7937 13032
40.249135524 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2500ab 0xfa24cdc3 9 9 182272 248575 29184 73191 6286 13032
40.264166676 172.16.105.1:8554 172.16.106.1:56164 32 0xfa250653 0xfa24d36b 9 9 182272 250185 29184 77533 7934 13032
40.288394395 172.16.105.1:8554 172.16.106.1:56164 32 0xfa250bfb 0xfa24d913 9 9 182272 251985 29184 76617 9549 13032
40.310149135 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2511a3 0xfa24debb 9 9 182272 254953 29184 73516 13098 13032
40.371053548 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25174b 0xfa24e463 9 9 182272 254120 29184 75811 11489 13032
40.384098118 172.16.105.1:8554 172.16.106.1:56164 32 0xfa251cf3 0xfa24ea0b 9 9 182272 253837 29184 66239 9184 13032
40.413597672 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25229b 0xfa24efb3 9 9 182272 253233 29184 66177 8094 13032
40.426083267 172.16.105.1:8554 172.16.106.1:56164 32 0xfa252843 0xfa24f55b 9 9 182272 250661 29184 64019 8484 13032
40.449891105 172.16.105.1:8554 172.16.106.1:56164 32 0xfa252deb 0xfa24fb03 9 9 182272 248916 29184 67287 8655 13032
40.463993515 172.16.105.1:8554 172.16.106.1:56164 32 0xfa253393 0xfa2500ab 9 9 182272 244357 29184 52178 9524 13032
40.478877157 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25393b 0xfa250653 9 9 182272 240668 29184 49842 10149 13032
40.561780692 172.16.105.1:8554 172.16.106.1:56164 32 0xfa254a33 0xfa2511a3 10 7 182272 234472 29184 47262 11048 14480
40.606052951 172.16.105.1:8554 172.16.106.1:56164 32 0xfa254a33 0xfa25174b 9 7 182272 236615 29184 51791 12572 13032
40.666021286 172.16.105.1:8554 172.16.106.1:56164 32 0xfa254a33 0xfa25229b 7 7 182272 236412 29184 52333 9836 10136
40.685159092 172.16.105.1:8554 172.16.106.1:56164 32 0xfa255583 0xfa252deb 7 7 182272 238411 29184 54316 11376 10136
40.721751248 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2560d3 0xfa25393b 7 7 182272 238016 29184 58926 9322 10136
40.778775898 172.16.105.1:8554 172.16.106.1:56164 32 0xfa256c23 0xfa25448b 7 7 182272 238621 29184 59621 8202 10136
40.847859903 172.16.105.1:8554 172.16.106.1:56164 44 0xfa2571cb 0xfa254a33 7 7 182272 243357 29184 52365 15624 10136
40.867848656 172.16.105.1:8554 172.16.106.1:56164 32 0xfa257773 0xfa254a33 7 7 182272 235665 29184 36210 17058 10136
40.879787884 172.16.105.1:8554 172.16.106.1:56164 44 0xfa257d1b 0xfa255583 7 7 182272 231434 29184 42245 17583 10136
40.913826996 172.16.105.1:8554 172.16.106.1:56164 44 0xfa25886b 0xfa2560d3 7 7 182272 223583 29184 45831 18427 10136
40.921621767 172.16.105.1:8554 172.16.106.1:56164 32 0xfa258e13 0xfa2560d3 7 7 182272 219643 29184 35773 18836 10136
40.971174534 172.16.105.1:8554 172.16.106.1:56164 32 0xfa259963 0xfa256c23 8 7 182272 217170 29184 41735 18866 11584
41.070290335 172.16.105.1:8554 172.16.106.1:56164 32 0xfa259f0b 0xfa2571cb 8 7 182272 214072 29184 36655 19051 11584
41.089070280 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25a4b3 0xfa257773 8 7 182272 215114 29184 45571 16373 11584
41.099852520 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25aa5b 0xfa257d1b 8 7 182272 215875 29184 45820 13802 11584
41.115925274 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25b003 0xfa2582c3 8 7 182272 216397 29184 46060 11395 11584
41.135377986 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25b5ab 0xfa25886b 8 7 182272 218082 29184 44090 11917 11584
41.150623099 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25bb53 0xfa258e13 8 7 182272 218513 29184 45752 9799 11584
41.174122732 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25c0fb 0xfa2593bb 8 7 182272 219822 29184 44263 9967 11584
41.201975311 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25cc4b 0xfa259963 9 7 182272 223904 29184 45878 15640 13032
41.286115189 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25d1f3 0xfa259f0b 9 6 182272 224764 29184 50192 13449 13032
41.315161528 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25d1f3 0xfa25a4b3 8 6 182272 223644 29184 52081 12325 11584
41.336449118 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25d79b 0xfa25aa5b 8 6 182272 223948 29184 51237 9851 11584
41.352370728 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25d79b 0xfa25b003 7 6 182272 225526 29184 48963 10545 10136
41.363084129 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25d79b 0xfa25b5ab 6 6 182272 226889 29184 48994 10635 8688
41.396372245 172.16.105.1:8554 172.16.106.1:56164 44 0xfa25dd43 0xfa25bb53 6 6 182272 226989 29184 50874 8176 8688
41.407760462 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25e893 0xfa25c0fb 6 6 182272 229332 29184 45878 10817 8688
41.422412564 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25ee3b 0xfa25cc4b 6 6 182272 229867 29184 51613 9184 8688
41.526745137 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25f3e3 0xfa25d1f3 6 6 182272 228686 29184 56465 9192 8688
41.540230837 172.16.105.1:8554 172.16.106.1:56164 32 0xfa25f98b 0xfa25d79b 6 6 182272 226546 29184 51238 9440 8688
41.566931983 172.16.105.1:8554 172.16.106.1:56164 44 0xfa25ff33 0xfa25dd43 6 6 182272 220369 29184 38156 10689 8688
41.582565332 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2604db 0xfa25dd43 6 6 182272 214141 29184 32577 11912 8688
41.600273022 172.16.105.1:8554 172.16.106.1:56164 32 0xfa260a83 0xfa25e893 6 6 182272 210645 29184 39092 12413 8688
41.611967616 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2615d3 0xfa25ee3b 7 6 182272 208376 29184 37187 12592 10136
41.714014402 172.16.105.1:8554 172.16.106.1:56164 32 0xfa261b7b 0xfa25f3e3 7 6 182272 206021 29184 39414 12788 10136
41.728112410 172.16.105.1:8554 172.16.106.1:56164 32 0xfa262123 0xfa25f98b 7 6 182272 203675 29184 41062 12974 10136
41.748133868 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2626cb 0xfa25ff33 7 6 182272 201699 29184 46243 13063 10136
41.765451015 172.16.105.1:8554 172.16.106.1:56164 32 0xfa262c73 0xfa2604db 7 6 182272 199134 29184 47948 13296 10136
41.780300074 172.16.105.1:8554 172.16.106.1:56164 32 0xfa26321b 0xfa260a83 7 6 182272 197101 29184 46663 13388 10136
41.790283892 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2637c3 0xfa26102b 7 6 182272 194965 29184 45131 13504 10136
41.813219531 172.16.105.1:8554 172.16.106.1:56164 32 0xfa264313 0xfa2615d3 8 6 182272 194343 29184 52653 11370 11584
41.889772273 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2648bb 0xfa261b7b 8 6 182272 195205 29184 50366 10251 11584
41.906550626 172.16.105.1:8554 172.16.106.1:56164 32 0xfa264e63 0xfa262123 8 6 182272 192772 29184 54128 10538 11584
41.934932698 172.16.105.1:8554 172.16.106.1:56164 32 0xfa26540b 0xfa2626cb 8 6 182272 190978 29184 53949 10657 11584
41.955878556 172.16.105.1:8554 172.16.106.1:56164 32 0xfa265f5b 0xfa26321b 8 6 182272 188656 29184 55425 9208 11584
41.985224282 172.16.105.1:8554 172.16.106.1:56164 32 0xfa266aab 0xfa2637c3 8 6 182272 185449 29184 53346 9430 11584
42.002921275 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2675fb 0xfa264313 9 6 182272 186634 29184 59424 9442 13032
42.070551172 172.16.105.1:8554 172.16.106.1:56164 32 0xfa267ba3 0xfa2648bb 9 6 182272 187016 29184 57562 7846 13032
42.094930634 172.16.105.1:8554 172.16.106.1:56164 32 0xfa26814b 0xfa264e63 9 6 182272 186235 29184 64081 7446 13032
42.118665987 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2686f3 0xfa26540b 9 6 182272 186501 29184 61495 6117 13032
42.134135399 172.16.105.1:8554 172.16.106.1:56164 32 0xfa268c9b 0xfa2659b3 9 6 182272 186153 29184 62015 5282 13032
42.146306878 172.16.105.1:8554 172.16.106.1:56164 32 0xfa269243 0xfa265f5b 9 6 182272 186958 29184 60147 5571 13032
42.155705448 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2697eb 0xfa266503 9 6 182272 187390 29184 60833 5041 13032
42.168100113 172.16.105.1:8554 172.16.106.1:56164 32 0xfa269d93 0xfa266aab 9 6 182272 187831 29184 60669 4664 13032
42.184310673 172.16.105.1:8554 172.16.106.1:56164 32 0xfa26a33b 0xfa267053 9 6 182272 187209 29184 59423 4674 13032
42.284059839 172.16.105.1:8554 172.16.106.1:56164 32 0xfa26b433 0xfa267ba3 10 7 182272 190169 29184 64989 7808 14480
42.441575680 172.16.105.1:8554 172.16.106.1:56164 32 0xfa26ecc3 0xfa26ae8b 11 7 182272 214890 29184 60763 27266 15928
42.497413890 172.16.105.1:8554 172.16.106.1:56164 32 0xfa26eee2 0xfa26b433 11 7 182272 217792 29184 60811 26253 15928
42.524037647 172.16.105.1:8554 172.16.106.1:56164 32 0xfa26f48a 0xfa26b9db 11 7 182272 217235 29184 67819 20805 15928
42.559825618 172.16.105.1:8554 172.16.106.1:56164 32 0xfa26fa32 0xfa26bf83 11 7 182272 216901 29184 67482 16271 15928
42.593734677 172.16.105.1:8554 172.16.106.1:56164 44 0xfa270582 0xfa26cad3 11 7 182272 216143 29184 64866 10622 15928
42.617539073 172.16.105.1:8554 172.16.106.1:56164 32 0xfa270b2a 0xfa26cad3 11 7 182272 216206 29184 58871 8092 15928
42.627952089 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2710d2 0xfa26d623 11 7 182272 219236 29184 60218 12129 15928
42.641992728 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27167a 0xfa26dbcb 11 7 182272 217955 29184 55542 11661 15928
42.655263167 172.16.105.1:8554 172.16.106.1:56164 32 0xfa271c22 0xfa26e173 11 7 182272 218588 29184 61713 10013 15928
42.672427758 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2721ca 0xfa26e71b 11 7 182272 220343 29184 60764 11019 15928
42.710568124 172.16.105.1:8554 172.16.106.1:56164 32 0xfa272d1a 0xfa26ecc3 12 9 182272 224025 29184 63763 15627 17376
42.749574472 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2732c2 0xfa26eee2 12 8 182272 229643 29184 59216 22958 17376
42.775736585 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2732c2 0xfa26f48a 11 8 182272 230788 29184 63168 19507 15928
42.810395671 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27386a 0xfa26fa32 11 8 182272 233399 29184 63284 19854 15928
42.858103518 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2743ba 0xfa2710d2 9 8 182272 236494 29184 66964 12442 13032
42.869508891 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2743ba 0xfa27167a 8 8 182272 235699 29184 69208 10920 11584
42.890028349 172.16.105.1:8554 172.16.106.1:56164 44 0xfa274f0a 0xfa2721ca 8 8 182272 233480 29184 70011 10068 11584
42.917219786 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2754b2 0xfa2721ca 8 8 182272 231493 29184 70011 10250 11584
42.927472949 172.16.105.1:8554 172.16.106.1:56164 32 0xfa275a5a 0xfa272d1a 8 8 182272 233153 29184 70011 11007 11584
43.001543607 172.16.105.1:8554 172.16.106.1:56164 32 0xfa276002 0xfa2732c2 8 8 182272 231121 29184 70011 11171 11584
43.055023055 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2765aa 0xfa27386a 8 8 182272 230454 29184 63283 9712 11584
43.061963391 172.16.105.1:8554 172.16.106.1:56164 32 0xfa276b52 0xfa273e12 8 8 182272 231017 29184 57651 8409 11584
43.090753676 172.16.105.1:8554 172.16.106.1:56164 32 0xfa276ddc 0xfa2743ba 8 8 182272 230932 29184 60878 6476 11584
43.114034746 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27792c 0xfa274f0a 8 8 182272 228756 29184 51453 6612 11584
43.138024865 172.16.105.1:8554 172.16.106.1:56164 32 0xfa277ed4 0xfa2754b2 8 8 182272 228159 29184 51714 6152 11584
43.148555584 172.16.105.1:8554 172.16.106.1:56164 32 0xfa277ed4 0xfa275a5a 9 8 182272 227238 29184 47324 6190 13032
43.228522460 172.16.105.1:8554 172.16.106.1:56164 32 0xfa277ed4 0xfa276002 9 6 182272 226466 29184 52399 6188 13032
43.254363837 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27847c 0xfa2765aa 6 6 182272 226527 29184 51037 4764 8688
43.260045142 172.16.105.1:8554 172.16.106.1:56164 32 0xfa278a24 0xfa276b52 6 6 182272 223127 29184 49301 5465 8688
43.293806186 172.16.105.1:8554 172.16.106.1:56164 32 0xfa278d72 0xfa276ddc 6 6 182272 219995 29184 50289 6077 8688
43.310725346 172.16.105.1:8554 172.16.106.1:56164 32 0xfa278d72 0xfa277384 6 6 182272 217875 29184 52359 6417 8688
43.358201755 172.16.105.1:8554 172.16.106.1:56164 32 0xfa278d72 0xfa27792c 5 6 182272 216676 29184 52175 6517 7240
43.421569577 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27931a 0xfa277ed4 4 6 182272 220109 29184 47445 11755 5792
43.434650854 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2798c2 0xfa278a24 6 6 182272 216449 29184 47445 12303 8688
43.562658751 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27a5a2 0xfa278d72 6 6 182272 211217 29184 47445 13226 8688
43.596225317 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27b0f2 0xfa2798c2 6 6 182272 206304 29184 47445 14041 8688
43.705202414 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27b1a1 0xfa279a52 7 6 182272 200711 29184 47445 15000 10136
43.738722809 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27b1a1 0xfa27a5a2 7 6 182272 194928 29184 47445 15977 10136
43.812818284 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27bcf1 0xfa27b0f2 7 4 182272 192568 29184 47445 16067 10136
43.928683414 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27c000 0xfa27b1a1 3 4 182272 195570 29184 47445 18053 4344
44.017433242 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27d0f8 0xfa27bcf1 4 4 182272 193362 29184 47445 17954 5792
44.067752200 172.16.105.1:8554 172.16.106.1:56164 44 0xfa27d6a0 0xfa27c000 4 4 182272 194768 29184 47445 16277 5792
44.091854011 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27e1f0 0xfa27cb50 4 4 182272 183644 29184 24414 18002 5792
44.160385143 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27e84a 0xfa27d0f8 5 4 182272 178325 29184 28962 18769 7240
44.202882895 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27edf2 0xfa27d6a0 5 4 182272 173900 29184 28306 19288 7240
44.226050603 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27edf2 0xfa27dc48 5 4 182272 169052 29184 41650 19897 7240
44.292158367 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27f322 0xfa27e2a2 5 4 182272 165771 29184 41050 20096 7240
44.304104003 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27f322 0xfa27e84a 5 4 182272 162723 29184 41050 20230 7240
44.369372356 172.16.105.1:8554 172.16.106.1:56164 32 0xfa27fe72 0xfa27edf2 5 4 182272 160345 29184 50378 19929 7240
44.451121565 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28028b 0xfa27f322 5 4 182272 158216 29184 50378 19206 7240
44.462449099 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28028b 0xfa27f8ca 5 4 182272 155985 29184 50378 18865 7240
44.510211412 172.16.105.1:8554 172.16.106.1:56164 32 0xfa280833 0xfa27fe72 5 4 182272 155449 29184 50378 15220 7240
44.608335338 172.16.105.1:8554 172.16.106.1:56164 32 0xfa281bdb 0xfa28028b 5 4 182272 153622 29184 50378 15071 7240
44.647004024 172.16.105.1:8554 172.16.106.1:56164 32 0xfa282183 0xfa280833 6 4 182272 151615 29184 50378 15101 8688
44.659583720 172.16.105.1:8554 172.16.106.1:56164 32 0xfa2826c2 0xfa280ae3 6 4 182272 149761 29184 50378 15034 8688
44.728464083 172.16.105.1:8554 172.16.106.1:56164 32 0xfa283212 0xfa28108b 6 4 182272 149642 29184 50378 11513 8688
44.783304943 172.16.105.1:8554 172.16.106.1:56164 32 0xfa283d62 0xfa281bdb 6 4 182272 153148 29184 50378 15646 8688
44.854215328 172.16.105.1:8554 172.16.106.1:56164 32 0xfa284a08 0xfa2826c2 7 4 182272 153070 29184 52929 11891 10136
44.909238524 172.16.105.1:8554 172.16.106.1:56164 32 0xfa284fb0 0xfa283212 7 4 182272 155306 29184 52929 15500 10136
44.939335735 172.16.105.1:8554 172.16.106.1:56164 32 0xfa285be7 0xfa283eb8 7 4 182272 153953 29184 52929 12463 10136
44.970725964 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28618f 0xfa284460 7 4 182272 153281 29184 55682 10692 10136
45.011675890 172.16.105.1:8554 172.16.106.1:56164 32 0xfa286737 0xfa284a08 8 6 182272 151615 29184 55682 10774 11584
45.080276162 172.16.105.1:8554 172.16.106.1:56164 44 0xfa28782f 0xfa284fb0 8 6 182272 150278 29184 55682 10755 11584
45.088935714 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28782f 0xfa284fb0 8 6 182272 152681 29184 55682 12873 11584
45.101505917 172.16.105.1:8554 172.16.106.1:56164 32 0xfa28782f 0xfa285b00 8 6 182272 155866 29184 55682 16025 11584
45.130187722 172.16.105.1:8554 172.16.106.1:56164 32 0xfa287f5a 0xfa285be7 8 5 182272 158441 29184 55682 17168 11584
45.156464019 172.16.105.1:8554 172.16.106.1:56164 32 0xfa287f5a 0xfa28618f 6 5 182272 161064 29184 55682 18123 8688
45.201870472 172.16.105.1:8554 172.16.106.1:56164 32 0xfa287f5a 0xfa286737 5 5 182272 161615 29184 55682 14694 7240
