37.753073237 39364
37.759590658 40878
37.776360378 39364
37.781010414 40878
37.793525325 40878
37.811207591 40878
37.819356487 40878
37.827452082 40878
37.846048232 40878
37.863054498 39364
37.863085015 40878
37.880893140 40878
37.888096353 40878
37.895323367 40878
37.915732708 40878
37.926228428 40878
37.929263908 42392
37.950580339 40878
37.963196344 40878
37.981997990 39364
37.985422364 40878
37.997132322 40878
37.997643869 42392
38.020265715 40878
38.031071128 40878
38.055122728 39364
38.065009007 39364
38.069700133 40878
38.082228593 40878
38.089968681 40878
38.098951508 40878
38.124802038 39364
38.132892898 39364
38.139050535 40878
38.151562520 40878
38.159642799 40878
38.176583123 40878
38.194504315 39364
38.197115911 40878
38.209660868 40878
38.210006817 42392
38.229328642 40878
38.264170914 37850
38.267408840 39364
38.280188588 39364
38.284382213 40878
38.299025029 39364
38.301046082 40878
38.330338282 39364
38.335444482 39364
38.350826849 39364
38.352407564 40878
38.363121823 40878
38.384515937 39364
38.394174393 39364
38.426204143 37850
38.426252707 39364
38.431279930 39364
38.443166341 39364
38.460422200 39364
38.467993468 39364
38.477100250 39364
38.503440919 37850
38.509724799 37850
38.511037490 39364
38.541037815 37850
38.544974613 37850
38.572334026 36336
38.574715625 37850
38.578916762 39364
38.592131325 37850
38.603627503 39364
38.634927747 36336
38.636074138 37850
38.645536207 37850
38.649649566 39364
38.662780070 39364
38.666228422 39364
38.676802805 39364
38.697270480 39364
38.697525643 40878
38.703958677 40878
38.728838437 39364
38.731760221 40878
38.739638092 40878
38.760132429 39364
38.763991631 40878
38.766254088 42392
38.791431483 40878
38.802267894 40878
38.814509303 40878
38.830716079 39364
38.835223051 40878
38.841166170 40878
38.869075803 39364
38.869714550 40878
38.887971423 39364
38.904216340 39364
38.906139634 40878
38.927636933 39364
38.930684412 40878
38.951355338 39364
38.967897767 39364
38.972886376 39364
38.973182813 40878
39.000410352 39364
39.006810998 39364
39.026335563 39364
39.037450155 39364
39.040746001 40878
39.054696943 39364
39.069950985 39364
39.074676874 40878
39.089183785 39364
39.098512070 40878
39.108621911 40878
39.123673771 40878
39.132588197 40878
39.142558300 40878
39.158160913 40878
39.171658391 39364
39.176498758 40878
39.192652395 40878
39.200072277 40878
39.210424884 40878
39.227140162 40878
39.236610801 40878
39.244361952 40878
39.261639944 40878
39.275372383 40878
39.278298506 40878
39.296123881 40878
39.312240491 40878
39.326409252 39364
39.330615324 40878
39.343184982 40878
39.346166143 42392
39.365099519 40878
39.376717265 40878
39.380108252 42392
39.399583771 40878
39.410248560 40878
39.415987208 42392
39.437622639 40878
39.450342252 40878
39.468401125 39364
39.468559294 40878
39.481913313 40878
39.503053581 39364
39.508345734 40878
39.521765499 40878
39.537550566 40878
39.550033248 40878
39.566998775 39364
39.570873327 40878
39.574388564 40878
39.587812902 40878
39.606611356 40878
39.627382787 39364
39.640308936 39364
39.644345104 40878
39.652568440 40878
39.673114424 39364
39.674913930 40878
39.704518207 37850
39.712191367 39364
39.721496199 39364
39.734442436 39364
39.751544234 37850
39.764346597 37850
39.774883316 37850
39.791857529 37850
39.792058925 39364
39.809053627 39364
39.838053630 36336
39.841027146 37850
39.842584612 39364
39.854601925 39364
39.872536246 37850
39.877607205 39364
39.898717737 37850
39.907022276 37850
39.909646521 39364
39.912280418 40878
39.941519666 37850
39.943187303 39364
39.976723623 36336
40.010252224 34822
40.043802534 31794
40.077320891 28766
40.110867722 25738
40.144381027 22710
40.177909020 19682
40.211445962 18168
40.219933463 18168
40.233431915 18168
40.245228103 18168
40.256385650 18168
40.278810968 16654
40.295591538 15140
40.302456922 16654
40.317519129 16654
40.319694187 16654
40.328853619 18168
40.440828066 4542
40.445306443 6056
40.463626252 4542
40.477202873 4542
40.478540426 6056
40.504361508 4542
40.510028417 6056
40.530436597 4542
40.531499863 6056
40.541085117 6056
40.547678823 7570
40.558654363 6056
40.582164105 4542
40.585792606 6056
40.590036601 7570
40.612944411 6056
40.614316215 7570
40.616652637 7570
40.651141620 4542
40.658195981 6056
40.679759854 4542
40.685644321 4542
40.696531462 6056
40.702639214 6056
40.720117274 6056
40.730061360 6056
40.743110371 6056
40.754607987 6056
40.763608289 6056
40.782644651 4542
40.789095621 6056
40.797132354 6056
40.811799810 6056
40.823590519 6056
40.830658429 7570
40.840934794 6056
40.858086241 6056
40.864188659 7570
40.870081156 7570
40.892566564 6056
40.897721874 7570
40.899229074 7570
40.927052764 6056
40.928372673 7570
40.931250454 9084
40.957520072 7570
40.961540399 7570
40.964784875 9084
40.986684211 7570
40.996034154 7570
40.998322551 9084
41.015821100 9084
41.030536833 7570
41.031868895 9084
41.044974205 9084
41.065007880 7570
41.065385213 9084
41.074107458 10598
41.098916212 9084
41.099499018 10598
41.103260394 10598
41.132401433 9084
41.132441958 10598
41.133989700 12112
41.161551295 9084
41.161574478 10598
41.165994953 12112
41.189174679 10598
41.190711083 12112
41.199527781 12112
41.216763225 12112
41.219844603 12112
41.233048295 12112
41.244352063 12112
41.248995188 13626
41.266782126 12112
41.271941582 13626
41.278127849 13626
41.293764307 13626
41.307278544 13626
41.317931323 13626
41.320750824 15140
41.336419216 13626
41.347745701 15140
41.363911894 13626
41.365575665 15140
41.374728586 15140
41.394734045 15140
41.401717048 15140
41.409898844 15140
41.423860751 15140
41.428699523 16654
41.453004937 15140
41.455883368 15140
41.473674047 15140
41.482160917 15140
41.490371923 15140
41.511299544 15140
41.518676963 15140
41.524877966 16654
41.540452155 15140
41.559348107 15140
41.563634111 15140
41.569615316 16654
41.593855364 15140
41.598742257 15140
41.608611425 15140
41.627969443 15140
41.628317931 16654
41.642341300 16654
41.657034991 15140
41.662826125 16654
41.676083930 16654
41.686191895 16654
41.697320741 16654
41.709809530 16654
41.715319871 16654
41.731822938 16654
41.743552550 16654
41.744489533 18168
41.766292382 16654
41.773618704 18168
41.777287249 18168
41.800781787 16654
41.802762506 18168
41.811007661 18168
41.826097971 18168
41.835266300 18168
41.844747813 19682
41.849398550 19682
41.869746846 18168
41.872711354 19682
41.878478991 21196
41.896039747 19682
41.904237070 19682
41.912201726 21196
41.919351079 21196
41.938727525 21196
41.942661609 21196
41.945935118 22710
41.965990361 21196
41.973225836 22710
41.979680565 22710
42.004853610 21196
42.007707640 22710
42.013406573 22710
42.042202911 21196
42.043698144 22710
42.047136845 22710
42.076685177 21196
42.080876578 22710
42.082572201 22710
42.111168369 21196
42.114600200 22710
42.121428665 22710
42.145670358 21196
42.148337401 22710
42.150576935 24224
42.179726762 21196
42.180153068 22710
42.182072700 24224
42.208866884 22710
42.214649543 22710
42.215807078 24224
42.238014449 22710
42.249129654 22710
42.249533681 24224
42.267157567 24224
42.283267030 22710
42.283613230 24224
42.296310689 24224
42.317009763 24224
42.318107630 24224
42.325456634 25738
42.350730715 24224
42.352589444 25738
42.354600520 25738
42.383750318 24224
42.384466302 25738
42.387083253 27252
42.412885316 24224
42.418211437 25738
42.421573775 27252
42.442038978 25738
42.449166233 25738
42.451934746 27252
42.471181759 27252
42.476761170 27252
42.485679743 27252
42.500343506 27252
42.504365088 28766
42.519395678 27252
42.529479440 28766
42.531936641 28766
42.553131605 28766
42.558627691 28766
42.559526617 30280
42.580128734 28766
42.587138889 30280
42.587784344 31794
42.607116883 30280
42.616928649 30280
42.633107488 30280
42.634093855 31794
42.646059046 31794
42.661082074 30280
42.675203426 30280
42.679097041 31794
42.688075910 31794
42.704360724 31794
42.725080641 30280
42.733041169 30280
42.733491898 31794
42.759568833 30280
42.762644989 31794
42.778032247 31794
42.791787658 30280
42.794049637 31794
42.820946992 30280
42.822994513 31794
42.828535900 31794
42.850082940 31794
42.856735906 31794
42.863028859 31794
42.879233078 31794
42.890470173 31794
42.897516402 31794
42.908373827 33308
42.924199893 31794
42.932008418 33308
42.937528284 33308
42.957928866 31794
42.966667852 33308
42.966847236 34822
42.991665420 33308
42.995818098 33308
43.001727174 34822
43.024985643 33308
43.025413690 34822
43.036549832 34822
43.054107732 33308
43.059130172 34822
43.071380211 34822
43.083256965 34822
43.092867169 34822
43.106245116 34822
43.112397407 34822
43.126607491 34822
43.141080902 34822
43.141541340 36336
43.160333348 34822
43.164858232 36336
43.175925766 36336
43.188182855 36336
43.194056276 36336
43.210765859 36336
43.211493799 37850
43.227790950 37850
43.234809817 37850
43.245611268 37850
43.261522937 37850
43.261539948 39364
43.280469773 37850
43.281463708 39364
43.295299266 39364
43.315288914 37850
43.329004211 37850
43.330813072 39364
43.350132431 37850
43.350241190 39364
43.362726678 39364
43.384978816 37850
43.389107917 39364
43.396465012 39364
43.419821706 37850
43.427975642 39364
43.430190651 39364
43.454665912 37850
43.463921092 39364
43.466828278 39364
43.489510463 37850
43.497659925 39364
43.505693361 39364
43.524352215 39364
43.531392156 39364
43.534838906 40878
43.559203511 39364
43.564003640 39364
43.565125630 40878
43.593130250 39364
43.594039171 40878
43.612809554 39364
43.622282162 39364
43.628883593 40878
43.632598376 40878
43.651424994 40878
43.666341278 39364
43.671323268 40878
43.680580356 40878
43.691608850 40878
43.700056108 42392
43.709723913 42392
43.736366846 40878
43.738864023 40878
43.745586731 42392
43.759521237 42392
43.768031100 42392
43.771352826 43906
43.797156321 40878
43.803439050 42392
43.817953090 42392
43.826306075 42392
43.826624504 43906
43.841187330 43906
43.855453611 43906
43.860542586 43906
43.884599020 42392
43.887649194 43906
43.899335360 43906
43.913747891 43906
43.934112008 42392
43.935609767 43906
43.947694694 43906
43.972034097 42392
43.975942790 42392
43.980573611 43906
44.001181387 42392
44.015415830 42392
44.019031893 43906
44.030341958 43906
44.048076726 42392
44.050254288 43906
44.063351889 43906
44.085099733 42392
44.093033431 42392
44.098370080 43906
44.119937388 42392
44.128535824 42392
44.137000465 43906
44.154800068 42392
44.160496166 43906
44.160957029 45420
44.189648869 42392
44.194195413 43906
44.202851048 43906
44.221155262 43906
44.224474266 43906
44.228566101 45420
44.259316432 42392
44.261702626 43906
44.284474893 42392
44.294163657 42392
44.299059120 43906
44.301066365 45420
44.328998086 42392
44.333593699 43906
44.342965395 43906
44.357543788 43906
44.363855046 45420
44.374759578 45420
44.395773382 43906
44.405236532 43906
44.415838443 43906
44.418820095 45420
44.442938162 43906
44.456883267 43906
44.466647329 43906
44.475166981 43906
44.478303665 45420
44.492467653 45420
44.511209903 43906
44.529057676 43906
44.536758981 43906
44.548415066 43906
44.549449130 45420
44.555988211 45420
44.586333634 43906
44.605706916 42392
44.624011922 42392
44.625138388 42392
44.643801644 42392
44.660667184 40878
44.664017675 42392
44.669509146 43906
44.694401211 42392
44.702872003 42392
44.703210495 43906
44.727160249 42392
44.728158072 43906
44.741725486 43906
44.764744493 42392
44.772462366 42392
44.780581287 42392
44.795605075 42392
44.807541774 42392
44.809727991 43906
44.838872973 40878
44.842999528 42392
44.863063562 40878
44.868020952 42392
44.877789057 42392
44.891721420 42392
44.897169166 42392
44.926513755 39908
44.943379157 39908
44.945020511 39908
44.950772988 41422
44.959602480 41422
44.964707475 42936
45.007041514 38394
45.019947985 38394
45.020528482 39908
45.043171745 38394
45.068974320 36880
45.083272494 36880
45.094488957 36880
45.103329697 36880
45.115716447 36880
45.117903563 38394
45.136098830 36880
45.147053616 36880
45.148864073 38394
45.176206224 36880
45.182553621 36880
45.196735546 36880
45.217398068 35366
45.223764249 36880
45.226394917 38394
45.252242290 36336
45.264026467 36336
45.273602690 36336
45.278599157 37850
45.306010809 34822
45.307749642 36336
45.316349457 36336
45.323437867 37850
45.336896756 37850
45.350075507 37850
45.366047374 36336
45.371654074 37850
45.383810163 37850
45.393138289 37850
45.395183646 39364
45.406290570 38427
45.417554993 38427
45.427977792 38427
45.435438422 38427
45.451290709 38427
45.462812809 38427
45.464581662 39941
45.485026294 38427
45.493731368 38427
45.497663215 39941
45.518751429 38427
45.522877377 39941
45.532502321 39941
45.552019295 38427
45.552480714 39941
45.567362411 39941
45.581171821 39941
45.586205317 41455
45.602198441 39941
45.610310958 41455
45.619946542 41455
45.637040862 39941
45.644350712 41455
45.653688888 41455
45.668607544 41455
45.671889079 41455
45.687419179 41455
45.697756740 41455
45.706745693 42392
45.721142660 42392
45.726904300 42392
45.741562831 42392
45.756044275 42392
45.769692718 40878
45.776407486 42392
45.788610096 42392
45.792204782 43906
45.811251481 41774
45.826460927 41774
45.838127555 41774
45.844545954 41774
45.846095207 43288
45.861407468 43288
45.880945726 41774
45.912751993 38746
45.915770938 40260
45.929639638 40260
45.950621515 38746
45.983109418 35718
45.985464131 37232
45.996992834 37232
46.002545855 38746
46.014778471 38746
46.020314056 38746
46.041404931 37232
46.055165321 37232
46.070216336 37232
46.080274705 37232
46.088000991 38746
46.090994637 38746
46.134708217 34822
46.142568378 34822
46.144577627 36336
46.159151322 36336
46.160354201 37850
46.164978136 39364
46.195923848 36336
46.206507525 36336
46.218144847 36336
46.231507230 36165
46.232031867 37679
46.270972321 34651
46.276395003 34651
46.292372703 34651
46.300852407 34651
46.303970044 36165
46.317497021 36165
46.318545807 37679
46.337812174 36165
46.345359190 36165
46.383708119 33137
46.385040603 34651
46.388115278 36165
46.421253619 33137
46.432283810 33137
46.468674604 30109
46.479513137 30109
46.514930224 27252
46.516104034 28766
46.543839214 25738
46.550360943 27252
46.563538600 27252
46.584222542 25738
46.585795172 27252
46.598792029 27252
46.599119046 28766
46.621224466 27252
46.627952674 27252
46.634128401 28711
46.656649913 27197
46.663462636 27197
46.669098345 28711
46.692070792 27197
46.704080305 27197
46.727501079 25683
46.738092639 25683
46.747358502 25683
46.762944931 25683
46.772102476 25683
46.798366123 24169
46.804975381 24169
46.823608626 24169
46.833702385 24169
46.837479849 25683
46.869091501 22710
46.870024099 24224
46.901635817 21196
46.902512920 22710
46.906140442 24224
46.920718666 24224
46.934193873 22710
46.934992153 24224
46.949856661 24224
46.966763298 22794
46.967487407 24308
46.998956158 21280
46.999994080 22794
47.031154222 19766
47.032507611 21280
47.063267487 18252
47.063658960 19766
47.064084804 21280
47.075319657 21280
47.095406298 21280
47.095678357 22794
47.127280235 19766
47.127537772 20285
47.138108937 20285
47.159674140 18687
47.169691819 20201
47.184841315 18687
47.191821655 20201
47.201291818 20201
47.223936170 18687
47.223960538 20201
47.232898564 20201
47.238028009 21715
47.255892231 19117
47.264489440 20631
47.265000473 20631
47.286685383 20631
47.295041919 20631
47.303987374 21626
47.317411906 20112
47.335324585 20112
47.344906897 20112
47.348159618 21626
47.372258450 20112
47.374987138 21507
47.385511003 21507
47.390253640 21507
47.394455747 22676
47.417546138 20732
47.427110726 20732
47.438764269 20732
47.447598472 22246
47.456700546 22246
47.466499691 22246
47.486723226 20732
47.493433320 22246
47.499823507 22246
47.505370849 22733
47.525027172 21219
47.535385412 21219
47.544212050 22733
47.566588802 21338
47.573274526 21683
47.585497611 21683
47.586193927 23197
47.606594701 21683
47.615750769 21683
47.623693268 21683
47.632056383 23197
47.635362900 22602
47.653185097 22602
47.665421599 22602
47.674217320 22168
47.688041768 21681
47.695264501 23195
47.713080531 21681
47.725256650 21681
47.736594680 21681
47.751938447 21681
47.767629001 21681
47.775169922 21681
47.790794085 21681
47.804911963 19609
47.813836321 21123
47.815342028 22637
47.836302692 20204
47.844485583 21718
47.844910338 23232
47.873624956 20638
47.877056827 22152
47.884514812 22152
47.896143069 22152
47.902777747 23666
47.917817544 22152
47.919131855 23666
47.924653628 23775
47.931928911 23775
47.948380830 23775
47.961069054 23775
47.966255719 24333
47.978952445 24333
47.990218421 24101
48.005050412 24101
48.015750470 24101
48.019369459 24101
48.024290667 25615
48.048508079 24101
48.054326320 24101
48.062748472 25615
48.069615700 25615
48.077658435 25615
48.100176245 25506
48.101206596 25506
48.106796804 27020
48.130753142 25252
48.131054727 26766
48.139686233 26766
48.160197969 25252
48.161307178 26766
48.178153066 26998
48.189349275 26998
48.191894585 28512
48.207005271 26998
48.218495491 26998
48.222463223 28512
48.235842618 28512
48.247650515 28381
48.253007771 28381
48.262193362 29895
48.276789177 28381
48.283590210 29895
48.291043618 29895
48.305943753 29895
48.314143184 29895
48.319891273 31409
48.335085771 30149
48.344717476 31663
48.348738745 31285
48.364229380 31285
48.367657630 32799
48.377594472 32799
48.393371286 31285
48.398224478 32799
48.406964786 32799
48.422526381 32799
48.428784010 32799
48.435290430 34313
48.451670587 34313
48.459360921 34313
48.464133472 34444
48.480812837 34444
48.489918990 34444
48.493074051 35958
48.509956976 34444
48.520479781 35266
48.521865786 35266
48.525785788 36780
48.550688763 35266
48.551049020 36780
48.554930079 38294
48.579528449 36780
48.581615992 36780
48.584081894 38294
48.608384057 37158
48.612183683 38295
48.613216622 39809
48.630045128 38295
48.642368385 38295
48.642754050 39809
48.658895335 39809
48.671511162 39809
48.673309507 39809
48.687741183 39809
48.700664854 39809
48.703877134 41323
48.716587098 41323
48.729808072 41323
48.734450868 41323
48.745437684 41323
48.758957393 41323
48.765016922 42837
48.774291987 42837
48.782277016 42837
48.795582956 43529
48.803136203 43529
48.805588291 45043
48.820037842 45043
48.828903896 45043
48.831995273 46557
48.852219627 45043
48.856333539 46557
48.860828884 46557
48.875538591 46557
48.883587604 46557
48.889675192 48071
48.906874472 46934
48.918529262 46934
48.933697105 46934
48.947400563 46934
48.951375315 46934
48.955172022 48448
48.976228332 46934
48.979979354 48448
49.001721939 46934
49.005069800 48448
49.015440434 48448
49.033956345 46934
49.050880806 46934
49.054302076 48448
49.062763142 48448
49.076341162 48448
49.093164530 46934
49.096808568 48448
49.121451577 46934
49.122301457 48448
49.134542124 48448
49.151462160 46934
49.167396491 46934
49.183844950 46934
49.191757341 46934
49.202879222 46934
49.207053478 48448
49.214929605 48448
49.243195951 46934
49.257334148 45420
49.263240383 46934
49.274425920 46934
49.278515448 48448
49.282128353 48448
49.299404984 48448
49.322805087 46934
49.345260859 45420
49.355752130 45420
49.360538241 46934
49.371764065 46934
49.386350290 45420
49.405873377 45420
49.420294129 45420
49.432184439 45420
49.447470960 43906
49.460322640 43906
49.477995268 43906
49.512039490 40878
49.526005669 40878
49.527323283 42392
49.532289244 42392
49.543653569 42392
49.546722713 43906
49.580315150 40878
49.594549613 40878
49.595582988 42392
49.604024710 42392
49.614210363 42392
49.618455477 43906
49.649491879 40878
49.652738172 42392
49.667140203 42392
49.680562106 42392
49.681565329 42392
49.684037818 43906
49.718598883 40878
49.726231279 42392
49.745341522 40878
49.752326616 42392
49.760040134 42392
49.774479780 42392
49.786067431 42392
49.791923704 42392
49.804578566 42392
49.819799087 42392
49.824193108 42392
49.832176552 43906
49.853528983 42392
49.866967212 42392
49.872916512 42392
49.887271365 42392
49.889855595 43906
49.892457429 45420
49.918698585 42392
49.924778422 43906
49.947553514 42392
49.949336413 43906
49.955386954 43906
49.972261876 43906
49.976413426 45420
49.996325746 43906
50.005260913 43906
50.005999161 45420
50.016355704 45420
50.034114562 45420
50.043242283 45420
50.062960068 43906
50.073476416 43906
50.081878736 45420
50.091854311 45420
50.101082309 45420
50.120641340 43906
50.124681303 45420
50.141361727 45420
50.154205163 45420
50.174589394 43906
50.177899794 45420
50.191947012 43906
50.204298006 43906
50.206373768 45420
50.219802073 45420
50.236076868 45420
50.241317742 45420
50.256433808 45420
50.269138169 45420
50.276641828 45420
50.292917477 45420
50.301468474 45420
50.321763053 43906
50.325244697 45420
50.340193100 45420
50.354916015 45420
50.367616550 43906
50.378770930 45420
50.388558615 45420
50.402469178 45069
50.418392919 43555
50.424965202 45069
50.438550619 43555
50.461720440 43555
50.469933266 43555
50.473164820 45069
50.478212591 45069
50.501887270 43555
50.503670194 45069
50.537417063 42041
50.540527251 43555
50.573273494 40527
50.574074339 42041
50.575063742 43555
50.590349704 43555
50.604886888 42041
50.607996485 43555
50.620916267 42083
50.917021206 6098
50.943180848 4584
50.957603705 3028
50.966138905 4542
50.982985566 4542
50.988356416 6056
51.015304034 4542
51.027010301 4542
51.032598235 6056
51.042294791 4542
51.050442572 6056
51.072868257 6056
51.098022606 3028
51.103427685 3028
51.109906164 4542
51.112442994 6056
51.126788786 6056
51.141299687 7570
51.160513656 6056
51.170135788 6056
51.184915046 4542
51.192393212 5283
51.194238626 6797
51.198994802 6797
51.222961444 5283
51.227835002 6797
51.227970982 8311
51.253529967 6056
51.256688372 7570
51.261707158 7570
51.284095368 7570
51.285531276 7570
51.295442643 9084
51.314378730 7570
51.314656907 9084
51.327275678 9084
51.343228932 9084
51.345227103 9084
51.359115352 9084
51.372082229 9084
51.375800930 9565
51.381254362 9565
51.390929059 11079
51.406366205 9565
51.410105183 11079
51.422824127 11079
51.436931033 11079
51.438938359 11029
51.454617479 11029
51.467790612 10548
51.486429880 10548
51.496644602 10548
51.518253911 9034
51.525489522 9084
51.534139915 10598
51.549426354 9084
51.550084638 10598
51.554354252 12112
51.581922122 10598
51.583185635 12112
51.602592652 10103
51.613754931 10103
51.619714506 10103
51.631446966 10068
51.645585599 10068
51.653125399 11582
51.660295475 11582
51.665350299 13096
51.677410735 12077
51.689812021 12077
51.709238071 12077
51.714265543 12112
51.724353737 12112
51.738719796 12112
51.738772527 13626
51.741074481 15140
51.763171767 13626
51.767622170 15140
51.772906193 14277
51.787630152 14277
51.804734916 12763
51.828378252 11249
51.836568661 12763
51.846333107 12763
51.868406405 11249
51.869135162 12763
51.885977796 12763
51.893861520 12112
51.909903768 11700
51.912394090 13214
51.924813828 13214
51.937908756 13214
51.950645654 13214
51.963322828 11700
51.973892683 13214
51.988785213 11412
51.991393734 12926
52.004160397 13338
52.014272707 13338
52.015803228 14852
52.021966915 14852
52.038791431 14852
52.039717670 16366
52.052556628 16366
52.065184762 16366
52.077249039 16366
52.083099860 16654
52.107624736 15140
52.113662936 15140
52.115711727 16654
52.144234616 15140
52.150065090 15140
52.154189947 16654
52.174808297 15140
52.184207237 14092
52.192512742 15606
52.192636381 17120
52.214783286 15606
52.221495169 15606
52.234952757 15606
52.245346630 15606
52.250340483 17120
52.266780779 15606
52.279164862 15606
52.279184833 17120
52.298618408 17120
52.308052576 16654
52.312943685 18168
52.330444354 16654
52.336885513 18168
52.346742649 18168
52.362271779 18168
52.365734257 18168
52.380541369 18168
52.394096681 18168
52.394593077 19682
52.414341205 18168
52.423429347 17863
52.425927990 19377
52.452278239 17863
52.453299663 19377
52.457767595 20891
52.481130597 19377
52.489605789 19377
52.493119302 20891
52.509987977 19377
52.521432480 19377
52.534825925 19377
52.538834586 20891
52.553253997 19377
52.567673660 19682
52.574220399 19682
52.585085274 21196
52.596518745 21196
52.616008290 19682
52.616920476 21196
52.625370115 21196
52.648759504 19682
52.649568895 21196
52.654214607 21759
52.656219490 23273
52.680579630 20245
52.683065183 21759
52.696153242 21759
52.712412373 21759
52.714893202 23273
52.735655044 21759
52.744246910 21759
52.746727144 23273
52.776075218 20245
52.776848761 21759
52.778556796 23273
52.807907815 21759
52.810390567 23273
52.820211432 21666
52.839735001 20152
52.851867141 20152
52.871576169 20152
52.883521270 20152
52.895734130 20152
52.903400971 20152
52.909256994 21666
52.915177095 21193
52.935234326 19679
52.946827000 19679
52.967060255 19679
52.978484161 19679
52.998892655 17695
53.010135626 17695
53.030720031 17695
53.041783223 17695
53.057044035 16181
53.062551694 17695
53.073503467 17695
53.094383250 16654
53.095046214 18168
53.105086533 18168
53.126216890 16654
53.130410164 18168
53.133953029 18425
53.134702379 18425
53.158046858 16911
53.160028454 18425
53.168084102 19939
53.178661525 19611
53.189872147 19611
53.215337046 18097
53.215905084 19551
53.239802413 18037
53.246217820 18037
53.254615565 18037
53.258882669 19551
53.306063171 14752
53.318800953 14752
53.344257246 13566
53.362340843 12052
53.373506499 11320
53.386081148 11320
53.387021820 12834
53.407820996 11320
53.416113937 12834
53.425447245 12120
53.437875797 12120
53.446471299 12120
53.466092895 11398
53.478837103 11398
53.485394422 11398
53.498063820 11398
53.504293875 12912
53.524483421 9330
53.533053430 10844
53.550018846 9330
53.553353287 10844
53.565133944 9923
53.583758827 8409
53.583940407 9923
53.617549961 8163
53.624491688 8163
53.637228068 8163
53.651351296 7570
53.662688983 7570
53.685146547 6056
53.685712887 6302
53.690635915 7816
53.696746959 7816
53.724435796 6156
53.724902853 7670
53.737569509 7670
53.758239255 5910
53.761009817 7424
53.785224526 5374
53.792033937 5374
53.797967819 6888
53.822770572 5374
53.823420961 6888
53.845526315 4542
53.848884504 6056
53.853507751 7570
53.874346782 6056
53.884237693 4708
53.886129375 6222
53.903770482 6222
53.906716337 6222
53.914389002 7736
53.914524751 8638
53.916504249 8638
53.941967517 6958
53.944825795 8472
53.966694759 6958
53.975070350 8472
53.984405547 8472
54.004196207 7570
54.005305534 9084
54.024786099 7570
54.026845012 9084
54.035538924 9084
54.036413429 10598
54.062249993 9084
54.065961987 10598
54.069285951 10598
54.088959292 10598
54.100279048 10598
54.111727273 10598
54.115671197 10598
54.126010944 10598
54.142384467 10598
54.143564722 12112
54.151754572 12112
54.169089171 12112
54.175398118 12112
54.177485519 13626
54.188740692 12774
54.195797127 14288
54.207225846 14288
54.214476656 14288
54.222512487 14288
54.237091922 14288
54.240208727 15802
54.249271444 15802
54.265960010 15802
54.266951550 17316
54.275928574 17316
54.291678943 16654
54.296826189 16654
54.302637142 18168
54.313359648 18168
54.317415536 19566
54.325184393 19566
54.326690877 21080
54.343151940 21080
54.345406390 21080
54.356554027 21080
54.356999908 22594
54.368881485 22594
54.386428331 22594
54.388100261 24108
54.394637559 24108
54.399733341 25622
54.416293005 24108
54.420373338 25622
54.430863528 25622
54.446094913 25622
54.446152041 27136
54.471830686 25738
54.476017975 25738
54.497565726 24224
54.505883375 25738
54.523296472 24224
54.535652695 24224
54.535746803 25738
54.549031775 25738
54.550263752 27252
54.565614989 26308
54.574771031 26308
54.595485173 24794
54.600509846 26308
54.615603511 24794
54.625349251 26308
54.626237997 27822
54.651979349 24794
54.653074876 26308
54.655214066 27822
54.677713686 26308
54.685080399 27822
54.694773496 27822
54.703446700 27822
54.714948850 27822
54.729182110 27822
54.733635776 26568
54.736518864 28082
54.744816201 28082
54.759344115 29026
54.774677311 27512
54.775906580 29026
54.785071682 29026
54.804548954 29026
54.813401415 29026
54.834409667 27512
54.845272928 27512
54.857931411 27432
54.864280656 28946
54.885843170 27432
54.894160838 27432
54.898704558 27900
54.903375220 27900
54.927116870 26386
54.933259073 27900
54.963108993 26126
54.964903651 26126
54.992984237 24612
55.004707372 24612
55.013154072 24612
55.022844349 26126
55.026514795 26126
55.041391252 26126
55.046740432 27086
55.048682699 27086
55.070622770 27086
55.084602101 25652
55.094515296 25652
55.118409915 25184
55.126745537 25184
55.145217844 23670
55.165100591 23670
55.168001291 25025
55.177061039 25025
55.205903013 21997
55.209744228 23511
55.215569634 23914
55.218777535 23914
55.255366532 21440
55.266812919 21440
55.293753708 19926
55.305366950 19926
55.335819808 16898
55.341269306 18412
55.365476421 15099
55.373682120 16613
55.387036701 16613
55.406812353 14696
55.415822094 14696
55.425244723 16210
55.440467314 14696
55.467112094 13182
55.467159932 14696
55.503168987 10675
55.524896023 9161
55.529201132 9161
55.564955023 5689
55.573847380 7203
55.577824526 7203
55.584427035 8717
55.603557547 7126
55.606471713 7235
55.613317368 7679
55.624541968 7679
55.646453039 6165
55.664626294 6165
55.679559123 6056
55.679771806 7570
55.685865788 7205
55.709471215 5691
55.754562743 1067
55.764477052 1114
55.813058915 0
55.824094646 1514
55.834432215 3028
55.845001734 4542
55.851734891 6056
55.870052174 5083
55.896331827 3569
55.904861788 1969
55.905653443 3483
55.941281298 3483
55.964471854 1514
55.976881551 3028
55.985240520 4542
56.000173501 4542
56.003590987 4735
56.007736230 6249
56.030339476 4735
56.034967811 4735
56.057018129 3396
56.064985721 3396
56.079912131 3396
56.083716937 4910
56.084479701 6056
56.109782323 6056
56.110426194 7570
56.137148786 4542
56.139648071 6056
56.163848398 4542
56.164573081 5535
56.169514202 5535
56.176232703 7049
