38.951715565 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7feb67 0x9c7fead8 29 52 182272 148606 29184 75666 11934 41992
39.137781522 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ff05f 0x9c7feb67 19 52 182272 146825 29184 75666 12006 27512
39.506709729 172.16.101.1:8554 172.16.102.1:40578 40 0x9c80014f 0x9c7ff54a 17 52 182272 161872 29184 75666 34395 24616
39.643821347 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8008e1 0x9c7ffbaf 16 52 182272 173823 29184 75666 49697 23168
39.780696150 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8016c7 0x9c800341 25 52 182272 181403 29184 75666 52435 36200
39.870387365 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8018c4 0x9c800b87 15 52 182272 185157 29184 75666 46833 21720
39.883857852 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8018c4 0x9c800b87 29 52 182272 179655 29184 75666 46129 41992
39.925522440 172.16.101.1:8554 172.16.102.1:40578 40 0x9c801e64 0x9c8016c7 29 52 182272 176524 29184 75666 40860 41992
40.062395558 172.16.101.1:8554 172.16.102.1:40578 40 0x9c802bfa 0x9c801e64 29 52 182272 168431 29184 75666 37186 41992
40.183864342 172.16.101.1:8554 172.16.102.1:40578 40 0x9c802bff 0x9c8020ba 29 52 182272 164486 29184 75666 35781 41992
40.197221719 172.16.101.1:8554 172.16.102.1:40578 40 0x9c802bff 0x9c80265a 27 52 182272 160747 29184 75666 34313 39096
40.204594577 172.16.101.1:8554 172.16.102.1:40578 40 0x9c802bff 0x9c802bfa 29 52 182272 159145 29184 75666 28938 41992
40.339408955 172.16.101.1:8554 172.16.102.1:40578 40 0x9c803a87 0x9c802bff 19 52 182272 157027 29184 75666 25941 27512
40.473060314 172.16.101.1:8554 172.16.102.1:40578 40 0x9c803a99 0x9c8034e7 29 52 182272 152604 29184 75666 22047 41992
40.630223033 172.16.101.1:8554 172.16.102.1:40578 40 0x9c803fcd 0x9c803a99 29 52 182272 151034 29184 75666 14991 41992
40.776261139 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8074d8 0x9c803fcd 19 52 182272 150035 29184 75666 13242 27512
40.800435388 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8074d9 0x9c804238 48 52 182272 149534 29184 75666 10933 69504
40.840788045 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8074d9 0x9c804238 57 52 182272 149737 29184 75666 8604 82536
40.872989081 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8074d9 0x9c804238 49 52 182272 154958 29184 75666 16895 70952
40.937770782 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8074d9 0x9c8047d8 12 52 182272 163552 29184 75666 29860 17376
40.956248814 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8074d9 0x9c8047d8 21 52 182272 179166 29184 75666 53624 30408
40.994523578 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8074d9 0x9c8047d8 21 14 182272 195139 29184 75666 72163 30408
41.014624325 172.16.101.1:8554 172.16.102.1:40578 40 0x9c807a79 0x9c8047d8 23 14 182272 213898 29184 75666 91641 33304
41.065435103 172.16.101.1:8554 172.16.102.1:40578 40 0x9c808019 0x9c806998 24 52 182272 232786 29184 75666 106506 34752
41.138965939 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8085b9 0x9c806f38 49 52 182272 255704 29184 75666 125716 70952
41.166829382 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8085b9 0x9c8074d8 50 52 182272 269954 29184 75666 122786 72400
41.230635651 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8090c9 0x9c8074d9 120 90 182272 285029 29184 75666 122239 173760
41.258679572 172.16.101.1:8554 172.16.102.1:40578 40 0x9c809669 0x9c8074d9 48 52 182272 285029 29184 75666 122239 69504
41.296834483 172.16.101.1:8554 172.16.102.1:40578 40 0x9c809c09 0x9c807a79 33 52 182272 280569 29184 75666 100598 47784
41.375916973 172.16.101.1:8554 172.16.102.1:40578 40 0x9c80a749 0x9c808019 49 52 182272 276429 29184 75666 83729 70952
41.444156290 172.16.101.1:8554 172.16.102.1:40578 40 0x9c80ace9 0x9c8085b9 33 52 182272 277709 29184 75666 65355 47784
41.470740261 172.16.101.1:8554 172.16.102.1:40578 40 0x9c80ad5d 0x9c808b29 52 52 182272 277659 29184 75666 49116 75296
41.499864587 172.16.101.1:8554 172.16.102.1:40578 40 0x9c80b2fd 0x9c8090c9 48 52 182272 275620 29184 75666 40914 69504
41.544277134 172.16.101.1:8554 172.16.102.1:40578 40 0x9c80be3d 0x9c809669 52 52 182272 272452 29184 75666 37023 75296
41.567679155 172.16.101.1:8554 172.16.102.1:40578 40 0x9c80be3d 0x9c809c09 53 52 182272 270257 29184 75666 32156 76744
41.597558980 172.16.101.1:8554 172.16.102.1:40578 40 0x9c80c3dd 0x9c80a1a9 53 52 182272 266255 29184 75666 32121 76744
41.658707076 172.16.101.1:8554 172.16.102.1:40578 40 0x9c80cf1d 0x9c80ace9 53 52 182272 255671 29184 75666 32753 76744
41.681712620 172.16.101.1:8554 172.16.102.1:40578 40 0x9c80d0c3 0x9c80ad5d 29 52 182272 250531 29184 75666 33015 41992
41.721226483 172.16.101.1:8554 172.16.102.1:40578 40 0x9c80d663 0x9c80b2fd 18 52 182272 243273 29184 75666 33798 26064
41.733831650 172.16.101.1:8554 172.16.102.1:40578 40 0x9c80d663 0x9c80b89d 26 52 182272 236855 29184 75666 34346 37648
41.782937777 172.16.101.1:8554 172.16.102.1:40578 40 0x9c80e1a3 0x9c80be3d 21 52 182272 232814 29184 75666 33840 30408
41.842985937 172.16.101.1:8554 172.16.102.1:40578 40 0x9c80e1a3 0x9c80c3dd 26 52 182272 230341 29184 75666 30327 37648
41.873773415 172.16.101.1:8554 172.16.102.1:40578 40 0x9c80ece3 0x9c80cf1d 28 52 182272 230749 29184 75666 23563 40544
41.936276339 172.16.101.1:8554 172.16.102.1:40578 40 0x9c80ecf0 0x9c80d663 22 52 182272 228787 29184 75666 21595 31856
42.070847973 172.16.101.1:8554 172.16.102.1:40578 40 0x9c80f830 0x9c80ece3 29 52 182272 214556 29184 75666 23764 41992
42.190714183 172.16.101.1:8554 172.16.102.1:40578 40 0x9c810447 0x9c80ecf0 29 52 182272 212370 29184 75666 22195 41992
42.229255735 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8109e7 0x9c80f830 28 52 182272 208501 29184 75666 22469 40544
42.351083839 172.16.101.1:8554 172.16.102.1:40578 40 0x9c815b4a 0x9c80fea7 19 52 182272 202237 29184 75666 23332 27512
42.425344721 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8160ea 0x9c8109e7 27 52 182272 199685 29184 75666 22604 39096
42.510646664 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8161f8 0x9c810c8a 27 52 182272 199235 29184 75666 17853 39096
42.528770635 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8161f8 0x9c810c8a 49 52 182272 196975 29184 75666 17860 70952
42.561701685 172.16.101.1:8554 172.16.102.1:40578 60 0x9c816798 0x9c810c8a 48 52 182272 197263 29184 75666 13970 69504
42.607432327 172.16.101.1:8554 172.16.102.1:40578 60 0x9c816798 0x9c81122a 57 52 182272 201642 29184 75666 19235 82536
42.647099071 172.16.101.1:8554 172.16.102.1:40578 60 0x9c816798 0x9c81122a 2 52 182272 211178 29184 75666 33498 2896
42.664893607 172.16.101.1:8554 172.16.102.1:40578 60 0x9c816798 0x9c81122a 19 52 182272 224479 29184 75666 51727 27512
42.698333214 172.16.101.1:8554 172.16.102.1:40578 60 0x9c816d38 0x9c81122a 20 52 182272 238343 29184 75666 66522 28960
42.747092982 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8172d8 0x9c81122a 42 52 182272 254652 29184 75666 82510 60816
42.780650901 172.16.101.1:8554 172.16.102.1:40578 60 0x9c817878 0x9c81122a 43 52 182272 275020 29184 75666 102619 62264
42.828435718 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8183b8 0x9c81122a 26 52 182272 297040 29184 75666 121004 37648
42.835583023 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8183b8 0x9c81122a 43 52 182272 322278 29184 75666 141229 62264
42.876535741 172.16.101.1:8554 172.16.102.1:40578 60 0x9c819fd8 0x9c81122a 43 52 182272 345256 29184 75666 151877 62264
42.904730353 172.16.101.1:8554 172.16.102.1:40578 52 0x9c81a578 0x9c81122a 43 52 182272 370481 29184 75666 164359 62264
42.936163615 172.16.101.1:8554 172.16.102.1:40578 40 0x9c81a578 0x9c81500a 167 124 182272 396086 29184 75666 174478 241816
42.950421562 172.16.101.1:8554 172.16.102.1:40578 40 0x9c81a578 0x9c815b4a 21 52 182272 422406 29184 75666 183499 30408
42.966050228 172.16.101.1:8554 172.16.102.1:40578 40 0x9c81a578 0x9c8160ea 180 135 182272 442252 29184 75666 177316 260640
42.971682117 172.16.101.1:8554 172.16.102.1:40578 40 0x9c81a6b4 0x9c8161f8 178 133 182272 454558 29184 75666 157600 257744
43.063719673 172.16.101.1:8554 172.16.102.1:40578 40 0x9c81c2d4 0x9c816798 178 133 182272 453026 29184 75666 121265 257744
43.093676635 172.16.101.1:8554 172.16.102.1:40578 40 0x9c81c2d4 0x9c816d38 40 52 182272 443207 29184 75666 110587 57920
43.129864723 172.16.101.1:8554 172.16.102.1:40578 40 0x9c81c2d4 0x9c8172d8 6 52 182272 433340 29184 75666 102674 8688
43.188724471 172.16.101.1:8554 172.16.102.1:40578 40 0x9c81c874 0x9c817878 57 52 182272 424228 29184 75666 95228 82536
43.230522905 172.16.101.1:8554 172.16.102.1:40578 40 0x9c81d954 0x9c817e18 57 52 182272 418629 29184 75666 82620 82536
43.309547460 172.16.101.1:8554 172.16.102.1:40578 52 0x9c81d954 0x9c8183b8 53 52 182272 420833 29184 75666 50719 76744
43.335305270 172.16.101.1:8554 172.16.102.1:40578 52 0x9c81d954 0x9c8183b8 61 52 182272 425743 29184 75666 47858 88328
43.365556143 172.16.101.1:8554 172.16.102.1:40578 40 0x9c81d954 0x9c8183b8 61 52 182272 442273 29184 75666 56223 88328
43.373988425 172.16.101.1:8554 172.16.102.1:40578 40 0x9c81ea34 0x9c819fd8 63 52 182272 451509 29184 75666 60638 91224
43.422785892 172.16.101.1:8554 172.16.102.1:40578 40 0x9c81efd4 0x9c81a578 63 52 182272 455661 29184 75666 53784 91224
43.461708440 172.16.101.1:8554 172.16.102.1:40578 52 0x9c81eff4 0x9c81a6b4 65 52 182272 455796 29184 75666 40607 94120
43.481096916 172.16.101.1:8554 172.16.102.1:40578 40 0x9c81eff4 0x9c81a6b4 65 52 182272 455378 29184 75666 31291 94120
43.523759454 172.16.101.1:8554 172.16.102.1:40578 52 0x9c81eff4 0x9c81b1f4 14 52 182272 457436 29184 75666 27584 20272
43.545838824 172.16.101.1:8554 172.16.102.1:40578 52 0x9c820c14 0x9c81b1f4 65 52 182272 459555 29184 75666 24927 94120
43.554906434 172.16.101.1:8554 172.16.102.1:40578 40 0x9c820c14 0x9c81b794 67 52 182272 464172 29184 75666 27929 97016
43.596357840 172.16.101.1:8554 172.16.102.1:40578 40 0x9c820c14 0x9c81c2d4 67 52 182272 469346 29184 75666 31293 97016
43.631229719 172.16.101.1:8554 172.16.102.1:40578 52 0x9c820c14 0x9c81c874 67 52 182272 464060 29184 75666 31637 97016
43.636248439 172.16.101.1:8554 172.16.102.1:40578 52 0x9c820c14 0x9c81c874 65 52 182272 458795 29184 75666 31964 94120
43.664494086 172.16.101.1:8554 172.16.102.1:40578 40 0x9c820c14 0x9c81ce14 14 52 182272 454818 29184 75666 31926 20272
43.719524472 172.16.101.1:8554 172.16.102.1:40578 40 0x9c821754 0x9c81d954 12 52 182272 454870 29184 75666 24047 17376
43.761954362 172.16.101.1:8554 172.16.102.1:40578 40 0x9c822294 0x9c81e494 65 52 182272 432670 29184 75666 28015 94120
43.797975915 172.16.101.1:8554 172.16.102.1:40578 40 0x9c822294 0x9c81efd4 12 52 182272 421191 29184 75666 29122 17376
43.881698283 172.16.101.1:8554 172.16.102.1:40578 52 0x9c822626 0x9c81eff4 10 52 182272 415439 29184 75666 29650 14480
43.908984099 172.16.101.1:8554 172.16.102.1:40578 60 0x9c822bc6 0x9c81eff4 63 52 182272 407559 29184 75666 30693 91224
43.930004573 172.16.101.1:8554 172.16.102.1:40578 60 0x9c822bc6 0x9c81eff4 48 52 182272 404081 29184 75666 29977 69504
43.954300406 172.16.101.1:8554 172.16.102.1:40578 52 0x9c822bc6 0x9c81eff4 65 52 182272 403660 29184 75666 23324 94120
43.966135760 172.16.101.1:8554 172.16.102.1:40578 40 0x9c822bc6 0x9c81eff4 65 52 182272 406328 29184 75666 22830 94120
44.066357762 172.16.101.1:8554 172.16.102.1:40578 40 0x9c823706 0x9c820c14 65 52 182272 410147 29184 75666 24760 94120
44.088246544 172.16.101.1:8554 172.16.102.1:40578 40 0x9c823706 0x9c8211b4 74 55 182272 406017 29184 75666 25018 107152
44.097483789 172.16.101.1:8554 172.16.102.1:40578 40 0x9c823ca6 0x9c821754 74 55 182272 405140 29184 75666 20518 107152
44.112151770 172.16.101.1:8554 172.16.102.1:40578 40 0x9c823ca6 0x9c821cf4 74 55 182272 401742 29184 75666 20726 107152
44.157759533 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8247e6 0x9c822294 74 55 182272 400601 29184 75666 17825 107152
44.239656260 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8254c0 0x9c822626 48 52 182272 395498 29184 75666 18544 69504
44.279011137 172.16.101.1:8554 172.16.102.1:40578 40 0x9c825a60 0x9c822bc6 40 52 182272 390804 29184 75666 19138 57920
44.326242467 172.16.101.1:8554 172.16.102.1:40578 40 0x9c825a60 0x9c823166 65 52 182272 375670 29184 75666 22323 94120
44.349434695 172.16.101.1:8554 172.16.102.1:40578 40 0x9c825a60 0x9c823706 50 52 182272 363336 29184 75666 24709 72400
44.397184422 172.16.101.1:8554 172.16.102.1:40578 40 0x9c825a60 0x9c823ca6 50 52 182272 350444 29184 75666 27160 72400
44.408401066 172.16.101.1:8554 172.16.102.1:40578 40 0x9c825a60 0x9c824246 52 52 182272 340125 29184 75666 28891 75296
44.434304134 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8265a0 0x9c8247e6 53 52 182272 332498 29184 75666 29894 76744
44.460759482 172.16.101.1:8554 172.16.102.1:40578 40 0x9c826a8e 0x9c824f20 55 52 182272 318413 29184 75666 31522 79640
44.530140082 172.16.101.1:8554 172.16.102.1:40578 40 0x9c826a8e 0x9c8254c0 56 52 182272 310032 29184 75666 32632 81088
44.580671331 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8275ce 0x9c825a60 34 52 182272 306388 29184 75666 31762 49232
44.646020705 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8275ce 0x9c8265a0 59 52 182272 289500 29184 75666 34991 85432
44.728295748 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82787a 0x9c826a8e 59 52 182272 279776 29184 75666 36328 85432
44.872495997 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8283ba 0x9c8275ce 59 52 182272 264682 29184 75666 38967 85432
44.885221424 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82861e 0x9c82787a 43 52 182272 259903 29184 75666 38782 62264
45.028182882 172.16.101.1:8554 172.16.102.1:40578 40 0x9c828f3a 0x9c82861e 26 52 182272 233530 29184 75666 42887 37648
45.153250989 172.16.101.1:8554 172.16.102.1:40578 40 0x9c829a7a 0x9c828bbe 26 52 182272 221701 29184 75666 44504 37648
45.191988980 172.16.101.1:8554 172.16.102.1:40578 40 0x9c829c33 0x9c828f3a 16 52 182272 211597 29184 75666 45640 23168
45.198997233 172.16.101.1:8554 172.16.102.1:40578 40 0x9c829c33 0x9c8294da 29 52 182272 202988 29184 75666 46365 41992
45.297895481 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82a773 0x9c829a7a 29 52 182272 196331 29184 75666 46581 41992
45.393653877 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82b369 0x9c829c33 29 52 182272 189867 29184 75666 46741 41992
45.429270690 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82b909 0x9c82a1d3 21 52 182272 184180 29184 75666 46430 30408
45.439613585 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82b909 0x9c82a773 28 52 182272 178660 29184 75666 45864 40544
45.470241159 172.16.101.1:8554 172.16.102.1:40578 52 0x9c82bb4e 0x9c82a829 12 52 182272 174041 29184 75666 43634 17376
45.479616016 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82bb4e 0x9c82a829 28 52 182272 169906 29184 75666 40996 40544
45.555484385 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82c0ee 0x9c82b369 29 52 182272 167458 29184 75666 35643 41992
45.581961666 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82c0ee 0x9c82b909 19 52 182272 164804 29184 75666 32042 27512
45.623274916 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82c60a 0x9c82bb4e 19 52 182272 161996 29184 75666 29647 27512
45.722726280 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82cbaa 0x9c82c0ee 29 52 182272 158500 29184 75666 29226 41992
45.787258284 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82d127 0x9c82c60a 26 52 182272 156282 29184 75666 26356 37648
45.861109501 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82dc67 0x9c82cbaa 29 52 182272 153998 29184 75666 24336 41992
45.948241339 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82de13 0x9c82d127 26 52 182272 152044 29184 75666 22158 37648
45.987858360 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82e3b3 0x9c82d6c7 17 52 182272 150411 29184 75666 19885 24616
45.999095004 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82e3b3 0x9c82dc67 29 52 182272 148936 29184 75666 17864 41992
46.103695954 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82f6ee 0x9c82de13 29 52 182272 147567 29184 75666 16136 41992
46.143177459 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82fc8e 0x9c82e3b3 15 52 182272 145927 29184 75666 15383 21720
46.151702638 172.16.101.1:8554 172.16.102.1:40578 40 0x9c82fdb4 0x9c82e60e 28 52 182272 145695 29184 75666 12001 40544
46.191285440 172.16.101.1:8554 172.16.102.1:40578 40 0x9c830354 0x9c82ebae 28 52 182272 145284 29184 75666 9822 40544
46.228094637 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8308f4 0x9c82f14e 28 52 182272 144879 29184 75666 8176 40544
46.289329164 172.16.101.1:8554 172.16.102.1:40578 40 0x9c830e94 0x9c82f6ee 28 52 182272 144126 29184 75666 7639 40544
46.348854622 172.16.101.1:8554 172.16.102.1:40578 40 0x9c831c54 0x9c82fdb4 19 52 182272 146122 29184 75666 9722 27512
46.429196804 172.16.101.1:8554 172.16.102.1:40578 40 0x9c832794 0x9c8308f4 24 52 182272 150303 29184 75666 15653 34752
46.473587779 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8328ed 0x9c831114 28 52 182272 154003 29184 75666 19141 40544
46.551074593 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8339cd 0x9c831c54 28 52 182272 157733 29184 75666 21814 40544
46.621629148 172.16.101.1:8554 172.16.102.1:40578 40 0x9c834aad 0x9c832794 29 52 182272 160746 29184 75666 22387 41992
46.666056823 172.16.101.1:8554 172.16.102.1:40578 40 0x9c83507a 0x9c832e8d 28 52 182272 164705 29184 75666 24708 40544
46.748833229 172.16.101.1:8554 172.16.102.1:40578 40 0x9c83615a 0x9c8339cd 19 52 182272 166219 29184 75666 21560 27512
46.765459103 172.16.101.1:8554 172.16.102.1:40578 40 0x9c83615a 0x9c83450d 16 52 182272 167874 29184 75666 19479 23168
46.829644419 172.16.101.1:8554 172.16.102.1:40578 40 0x9c837365 0x9c834ada 28 52 182272 166397 29184 75666 17562 40544
46.879520276 172.16.101.1:8554 172.16.102.1:40578 40 0x9c837ea5 0x9c83561a 18 52 182272 168119 29184 75666 16616 26064
46.920647244 172.16.101.1:8554 172.16.102.1:40578 40 0x9c838445 0x9c83615a 19 52 182272 165891 29184 75666 16653 27512
46.987656329 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8388f2 0x9c836825 21 52 182272 164550 29184 75666 15170 30408
47.028550230 172.16.101.1:8554 172.16.102.1:40578 52 0x9c839432 0x9c837365 27 52 182272 166279 29184 75666 14834 39096
47.045470838 172.16.101.1:8554 172.16.102.1:40578 40 0x9c839432 0x9c837365 28 52 182272 167907 29184 75666 14383 40544
47.063510085 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8399d2 0x9c837ea5 28 52 182272 171448 29184 75666 17869 40544
47.084905795 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8399d2 0x9c838445 28 52 182272 171777 29184 75666 14059 40544
47.158644973 172.16.101.1:8554 172.16.102.1:40578 40 0x9c83aef3 0x9c8388f2 19 52 182272 170834 29184 75666 12429 27512
47.168978177 172.16.101.1:8554 172.16.102.1:40578 40 0x9c83aef3 0x9c838e92 28 52 182272 168135 29184 75666 12715 40544
47.206296582 172.16.101.1:8554 172.16.102.1:40578 40 0x9c83b493 0x9c839432 19 52 182272 167067 29184 75666 11673 27512
47.257503438 172.16.101.1:8554 172.16.102.1:40578 40 0x9c83cb13 0x9c8399d2 20 52 182272 165816 29184 75666 11257 28960
47.262579469 172.16.101.1:8554 172.16.102.1:40578 40 0x9c83cb29 0x9c839e13 9 52 182272 166662 29184 75666 10135 13032
47.299817305 172.16.101.1:8554 172.16.102.1:40578 52 0x9c83d0c9 0x9c83a3b3 16 52 182272 167495 29184 75666 9267 23168
47.336073852 172.16.101.1:8554 172.16.102.1:40578 40 0x9c83dc09 0x9c83a3b3 19 52 182272 167881 29184 75666 7722 27512
47.420969756 172.16.101.1:8554 172.16.102.1:40578 40 0x9c83ece9 0x9c83b493 17 52 182272 179224 29184 75666 19758 24616
47.481758018 172.16.101.1:8554 172.16.102.1:40578 52 0x9c83f289 0x9c83bfd3 17 52 182272 183289 29184 75666 22948 24616
47.486659463 172.16.101.1:8554 172.16.102.1:40578 40 0x9c83f289 0x9c83bfd3 24 52 182272 189442 29184 75666 29517 34752
47.499918236 172.16.101.1:8554 172.16.102.1:40578 40 0x9c83fdc9 0x9c83cb13 24 52 182272 195440 29184 75666 34134 34752
47.531070798 172.16.101.1:8554 172.16.102.1:40578 40 0x9c840650 0x9c83cb29 59 52 182272 201312 29184 75666 37344 85432
47.591108885 172.16.101.1:8554 172.16.102.1:40578 40 0x9c841190 0x9c83d0c9 24 52 182272 206378 29184 75666 38141 34752
47.607104866 172.16.101.1:8554 172.16.102.1:40578 40 0x9c841190 0x9c83d669 14 52 182272 213315 29184 75666 42480 20272
47.638127986 172.16.101.1:8554 172.16.102.1:40578 40 0x9c841190 0x9c83dc09 2 52 182272 221384 29184 75666 47998 2896
47.693775130 172.16.101.1:8554 172.16.102.1:40578 52 0x9c842810 0x9c83e1a9 23 52 182272 227324 29184 75666 47877 33304
47.707641471 172.16.101.1:8554 172.16.102.1:40578 40 0x9c842810 0x9c83e1a9 21 52 182272 234474 29184 75666 50208 30408
47.737830356 172.16.101.1:8554 172.16.102.1:40578 40 0x9c843350 0x9c83ece9 22 52 182272 242464 29184 75666 53636 31856
47.796921064 172.16.101.1:8554 172.16.102.1:40578 52 0x9c843350 0x9c83f289 5 52 182272 248217 29184 75666 51732 7240
47.833168004 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8449d0 0x9c83f289 43 52 182272 255650 29184 75666 53667 62264
47.849539309 172.16.101.1:8554 172.16.102.1:40578 40 0x9c844f70 0x9c83fdc9 43 52 182272 266686 29184 75666 62322 62264
47.866123449 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8451ba 0x9c8400b0 111 82 182272 277050 29184 75666 67469 160728
47.914851773 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8451ba 0x9c840650 35 52 182272 284512 29184 75666 65525 50680
47.941710860 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8451ba 0x9c840650 7 52 182272 292138 29184 75666 64396 10136
47.974717225 172.16.101.1:8554 172.16.102.1:40578 40 0x9c845cfa 0x9c841190 14 52 182272 302167 29184 75666 68356 20272
48.001089525 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84629a 0x9c841730 41 52 182272 306470 29184 75666 59872 59368
48.030741501 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84629a 0x9c841cd0 41 52 182272 312136 29184 75666 56237 59368
48.046727249 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84629a 0x9c842270 42 52 182272 320801 29184 75666 59506 60816
48.085901970 172.16.101.1:8554 172.16.102.1:40578 52 0x9c84683a 0x9c842810 42 52 182272 325385 29184 75666 53799 60816
48.111583769 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84683a 0x9c842810 24 52 182272 329273 29184 75666 48124 34752
48.207930812 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84791a 0x9c843350 41 52 182272 335883 29184 75666 49314 59368
48.226614774 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84791a 0x9c8438f0 43 52 182272 345273 29184 75666 55765 62264
48.253234761 172.16.101.1:8554 172.16.102.1:40578 52 0x9c84791a 0x9c843e90 43 52 182272 354284 29184 75666 59847 62264
48.265707369 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84791a 0x9c843e90 43 52 182272 365494 29184 75666 67305 62264
48.293614602 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84845a 0x9c8449d0 65 52 182272 376868 29184 75666 73225 94120
48.312060163 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84845a 0x9c844f70 67 52 182272 385306 29184 75666 71796 97016
48.406257179 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8489a1 0x9c845cfa 33 52 182272 395506 29184 75666 45434 47784
48.442912856 172.16.101.1:8554 172.16.102.1:40578 40 0x9c848f41 0x9c84629a 70 52 182272 400008 29184 75666 43081 101360
48.486434017 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8494e1 0x9c84683a 72 54 182272 399195 29184 75666 33937 104256
48.491720206 172.16.101.1:8554 172.16.102.1:40578 40 0x9c849a81 0x9c84683a 74 55 182272 393948 29184 75666 34188 107152
48.523522650 172.16.101.1:8554 172.16.102.1:40578 40 0x9c849a81 0x9c84737a 74 55 182272 390017 29184 75666 33503 107152
48.594636403 172.16.101.1:8554 172.16.102.1:40578 40 0x9c849a81 0x9c84791a 76 57 182272 385551 29184 75666 33573 110048
48.611602483 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84a5c1 0x9c847eba 80 60 182272 375533 29184 75666 35028 115840
48.628118411 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84a5c1 0x9c84845a 53 52 182272 368888 29184 75666 35595 76744
48.660265426 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84aa10 0x9c8489a1 33 52 182272 362283 29184 75666 36134 47784
48.684940157 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84aa10 0x9c848f41 55 52 182272 348375 29184 75666 38481 79640
48.703428232 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84aa10 0x9c8494e1 56 52 182272 334289 29184 75666 40800 81088
48.786318854 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84b550 0x9c84a021 57 52 182272 299983 29184 75666 46749 82536
48.803100727 172.16.101.1:8554 172.16.102.1:40578 40 0x9c84b550 0x9c84a5c1 59 52 182272 284616 29184 75666 49130 85432
