66.235391282 172.16.101.1:8554 172.16.102.1:48184 32 0xa207337f 0xa206ced1 30 2147483647 182272 718163 29184 55080 18803 43440
66.261421715 172.16.101.1:8554 172.16.102.1:48184 32 0xa207337f 0xa206da21 30 2147483647 182272 713883 29184 56980 19285 43440
66.276504166 172.16.101.1:8554 172.16.102.1:48184 44 0xa20733a3 0xa206dea7 30 2147483647 182272 709255 29184 55814 19840 43440
66.308612219 172.16.101.1:8554 172.16.102.1:48184 32 0xa20733a3 0xa206dea7 30 2147483647 182272 696139 29184 55814 22498 43440
66.332540148 172.16.101.1:8554 172.16.102.1:48184 32 0xa207394b 0xa206e9f7 30 2147483647 182272 688678 29184 55814 23661 43440
66.374437849 172.16.101.1:8554 172.16.102.1:48184 32 0xa2073ef3 0xa206ef9f 30 2147483647 182272 680144 29184 55814 25055 43440
66.426079155 172.16.101.1:8554 172.16.102.1:48184 44 0xa2074a43 0xa206f547 30 2147483647 182272 667889 29184 55814 27335 43440
66.449129352 172.16.101.1:8554 172.16.102.1:48184 32 0xa2074feb 0xa206f547 30 2147483647 182272 658642 29184 55814 28793 43440
66.461024547 172.16.101.1:8554 172.16.102.1:48184 32 0xa2074feb 0xa2070097 30 2147483647 182272 653434 29184 55814 29195 43440
66.533233323 172.16.101.1:8554 172.16.102.1:48184 32 0xa2075593 0xa207063f 30 2147483647 182272 645357 29184 55814 30302 43440
66.562663561 172.16.101.1:8554 172.16.102.1:48184 32 0xa2075b3b 0xa2070be7 30 2147483647 182272 637302 29184 55814 31369 43440
66.579683257 172.16.101.1:8554 172.16.102.1:48184 32 0xa2075b3b 0xa207118f 30 2147483647 182272 628950 29184 55814 32476 43440
66.628579474 172.16.101.1:8554 172.16.102.1:48184 32 0xa2076c33 0xa2071737 30 2147483647 182272 623770 29184 55814 32756 43440
66.663646322 172.16.101.1:8554 172.16.102.1:48184 44 0xa20771db 0xa2071cdf 30 2147483647 182272 615342 29184 55814 33839 43440
66.676966279 172.16.101.1:8554 172.16.102.1:48184 32 0xa2077783 0xa2071cdf 30 2147483647 182272 602352 29184 55814 36029 43440
66.706204152 172.16.101.1:8554 172.16.102.1:48184 32 0xa2077783 0xa207282f 30 2147483647 182272 592652 29184 55814 37328 43440
66.733172026 172.16.101.1:8554 172.16.102.1:48184 32 0xa2077783 0xa2072dd7 30 2147483647 182272 582795 29184 55814 38626 43440
66.755338214 172.16.101.1:8554 172.16.102.1:48184 32 0xa20782d3 0xa207337f 30 2147483647 182272 572571 29184 55814 39975 43440
66.768212178 172.16.101.1:8554 172.16.102.1:48184 32 0xa2078469 0xa20733a3 30 2147483647 182272 562740 29184 55814 41183 43440
66.796282111 172.16.101.1:8554 172.16.102.1:48184 32 0xa2078a11 0xa207394b 30 2147483647 182272 549401 29184 55814 43231 43440
66.825565852 172.16.101.1:8554 172.16.102.1:48184 32 0xa2078a11 0xa2073ef3 30 2147483647 182272 536233 29184 55814 45172 43440
66.849305172 172.16.101.1:8554 172.16.102.1:48184 32 0xa2079561 0xa207449b 30 2147483647 182272 523260 29184 55814 47003 43440
66.884927315 172.16.101.1:8554 172.16.102.1:48184 32 0xa207a0b1 0xa2074a43 30 2147483647 182272 514875 29184 55814 47630 43440
66.945996911 172.16.101.1:8554 172.16.102.1:48184 32 0xa207a659 0xa2074feb 30 2147483647 182272 507110 29184 55814 48083 43440
67.011728836 172.16.101.1:8554 172.16.102.1:48184 32 0xa207d399 0xa2075593 30 2147483647 182272 502949 29184 55814 44385 43440
67.075883224 172.16.101.1:8554 172.16.102.1:48184 44 0xa207dee9 0xa2075b3b 30 2147483647 182272 497525 29184 55814 44137 43440
67.089430830 172.16.101.1:8554 172.16.102.1:48184 44 0xa207dee9 0xa2075b3b 30 2147483647 182272 495795 29184 55814 36563 43440
67.117756663 172.16.101.1:8554 172.16.102.1:48184 32 0xa207ea39 0xa20760e3 30 2147483647 182272 495978 29184 55814 27789 43440
67.144058529 172.16.101.1:8554 172.16.102.1:48184 32 0xa207ea39 0xa2076c33 30 2147483647 182272 499676 29184 55814 28238 43440
67.178033735 172.16.101.1:8554 172.16.102.1:48184 32 0xa207f589 0xa20771db 30 2147483647 182272 501203 29184 55814 24232 43440
67.263882490 172.16.101.1:8554 172.16.102.1:48184 44 0xa207f589 0xa2077783 30 2147483647 182272 501774 29184 55814 19316 43440
67.288568476 172.16.101.1:8554 172.16.102.1:48184 32 0xa20800d9 0xa2077783 30 2147483647 182272 503016 29184 55814 16970 43440
67.307455513 172.16.101.1:8554 172.16.102.1:48184 32 0xa20800d9 0xa20782d3 30 2147483647 182272 507189 29184 55814 21074 43440
67.330087131 172.16.101.1:8554 172.16.102.1:48184 32 0xa2080b30 0xa2078469 30 2147483647 182272 512807 29184 55814 27041 43440
67.371383855 172.16.101.1:8554 172.16.102.1:48184 44 0xa2081680 0xa2078a11 30 2147483647 182272 515945 29184 55814 26558 43440
67.393966091 172.16.101.1:8554 172.16.102.1:48184 32 0xa2081c28 0xa2078a11 30 2147483647 182272 518852 29184 55814 25733 43440
67.431410451 172.16.101.1:8554 172.16.102.1:48184 44 0xa2081c28 0xa2079561 30 2147483647 182272 524220 29184 55814 30034 43440
67.453969418 172.16.101.1:8554 172.16.102.1:48184 32 0xa2082778 0xa2079561 30 2147483647 182272 528599 29184 55814 31284 43440
67.493933486 172.16.101.1:8554 172.16.102.1:48184 32 0xa2083870 0xa207a0b1 30 2147483647 182272 535252 29184 55814 36769 43440
67.526131731 172.16.101.1:8554 172.16.102.1:48184 32 0xa2083e18 0xa207a659 30 2147483647 182272 541053 29184 55814 39179 43440
67.562263159 172.16.101.1:8554 172.16.102.1:48184 32 0xa20843c0 0xa207ac01 30 2147483647 182272 545168 29184 55814 37614 43440
67.597733819 172.16.101.1:8554 172.16.102.1:48184 32 0xa2084968 0xa207b1a9 30 2147483647 182272 553283 29184 55814 44441 43440
67.606521231 172.16.101.1:8554 172.16.102.1:48184 44 0xa2084968 0xa207b751 30 2147483647 182272 559821 29184 55814 46407 43440
67.646319082 172.16.101.1:8554 172.16.102.1:48184 44 0xa20854b8 0xa207b751 30 2147483647 182272 566639 29184 55814 48441 43440
67.684877274 172.16.101.1:8554 172.16.102.1:48184 44 0xa2085a60 0xa207b751 30 2147483647 182272 577580 29184 55814 58212 43440
67.716179683 172.16.101.1:8554 172.16.102.1:48184 44 0xa20865b0 0xa207bcf9 30 2147483647 182272 591973 29184 55814 72445 43440
67.742135041 172.16.101.1:8554 172.16.102.1:48184 32 0xa20865b0 0xa207bcf9 30 2147483647 182272 608480 29184 55814 87348 43440
67.767446522 172.16.101.1:8554 172.16.102.1:48184 32 0xa2087100 0xa207d399 30 2147483647 182272 626168 29184 55814 100887 43440
67.803456789 172.16.101.1:8554 172.16.102.1:48184 32 0xa20876a8 0xa207d941 30 2147483647 182272 639809 29184 55814 102947 43440
67.835698621 172.16.101.1:8554 172.16.102.1:48184 44 0xa2087c50 0xa207dee9 30 2147483647 182272 651240 29184 55814 100073 43440
67.847317581 172.16.101.1:8554 172.16.102.1:48184 32 0xa2087c50 0xa207dee9 30 2147483647 182272 660274 29184 55814 93123 43440
67.891073474 172.16.101.1:8554 172.16.102.1:48184 44 0xa20887a0 0xa207ea39 30 2147483647 182272 669633 29184 55814 88560 43440
67.919244367 172.16.101.1:8554 172.16.102.1:48184 32 0xa20892f0 0xa207ea39 30 2147483647 182272 678291 29184 55814 83736 43440
67.947936794 172.16.101.1:8554 172.16.102.1:48184 44 0xa20892f0 0xa207f589 30 2147483647 182272 689390 29184 55814 85000 43440
67.962974141 172.16.101.1:8554 172.16.102.1:48184 32 0xa2089898 0xa207f589 30 2147483647 182272 687612 29184 55814 67305 43440
68.005369229 172.16.101.1:8554 172.16.102.1:48184 32 0xa208a3e8 0xa20800d9 30 2147483647 182272 687938 29184 55814 51130 43440
68.025003836 172.16.101.1:8554 172.16.102.1:48184 32 0xa208a59f 0xa2080588 30 2147483647 182272 689188 29184 55814 40847 43440
68.056991710 172.16.101.1:8554 172.16.102.1:48184 32 0xa208ab47 0xa2080b30 30 2147483647 182272 692144 29184 55814 36548 43440
68.083372184 172.16.101.1:8554 172.16.102.1:48184 32 0xa208b697 0xa20810d8 30 2147483647 182272 693730 29184 55814 30582 43440
68.106322355 172.16.101.1:8554 172.16.102.1:48184 32 0xa208bc3f 0xa2081680 30 2147483647 182272 698414 29184 55814 32305 43440
68.169565373 172.16.101.1:8554 172.16.102.1:48184 44 0xa208bc3f 0xa2081c28 30 2147483647 182272 700383 29184 55814 28167 43440
68.181238544 172.16.101.1:8554 172.16.102.1:48184 32 0xa208bc3f 0xa2081c28 30 2147483647 182272 705013 29184 55814 30384 43440
68.215369186 172.16.101.1:8554 172.16.102.1:48184 44 0xa208c1e7 0xa2082778 30 2147483647 182272 710524 29184 55814 33811 43440
68.234004375 172.16.101.1:8554 172.16.102.1:48184 32 0xa208c78f 0xa2082778 30 2147483647 182272 714608 29184 55814 33526 43440
68.271523404 172.16.101.1:8554 172.16.102.1:48184 32 0xa208c78f 0xa20832c8 30 2147483647 182272 720513 29184 55814 36955 43440
68.280310148 172.16.101.1:8554 172.16.102.1:48184 32 0xa208d2df 0xa2083870 30 2147483647 182272 730367 29184 55814 47425 43440
68.334499235 172.16.101.1:8554 172.16.102.1:48184 32 0xa208d887 0xa2083e18 30 2147483647 182272 735078 29184 55814 44989 43440
68.379528221 172.16.101.1:8554 172.16.102.1:48184 32 0xa208e3d7 0xa20843c0 30 2147483647 182272 740986 29184 55814 45558 43440
68.428862761 172.16.101.1:8554 172.16.102.1:48184 32 0xa208ef27 0xa2084968 30 2147483647 182272 746781 29184 55814 45758 43440
68.440217440 172.16.101.1:8554 172.16.102.1:48184 32 0xa208f4cf 0xa2084f10 30 2147483647 182272 753020 29184 55814 46798 43440
68.489821739 172.16.101.1:8554 172.16.102.1:48184 32 0xa208fa77 0xa20854b8 30 2147483647 182272 759898 29184 55814 48854 43440
68.521555620 172.16.101.1:8554 172.16.102.1:48184 44 0xa209001f 0xa2085a60 30 2147483647 182272 767118 29184 55814 51081 43440
68.559937354 172.16.101.1:8554 172.16.102.1:48184 32 0xa20905c7 0xa2085a60 30 2147483647 182272 772398 29184 55814 48871 43440
68.595579622 172.16.101.1:8554 172.16.102.1:48184 32 0xa2090b6f 0xa20865b0 30 2147483647 182272 781818 29184 55814 55493 43440
68.629834693 172.16.101.1:8554 172.16.102.1:48184 32 0xa2091117 0xa2086b58 30 2147483647 182272 789520 29184 55814 57022 43440
68.664585898 172.16.101.1:8554 172.16.102.1:48184 32 0xa20916bf 0xa2087100 30 2147483647 182272 800539 29184 55814 64806 43440
68.675721778 172.16.101.1:8554 172.16.102.1:48184 32 0xa20916bf 0xa20876a8 30 2147483647 182272 809526 29184 55814 66577 43440
68.712723181 172.16.101.1:8554 172.16.102.1:48184 32 0xa209220f 0xa2087c50 30 2147483647 182272 813781 29184 55814 58444 43440
68.750593822 172.16.101.1:8554 172.16.102.1:48184 32 0xa209220f 0xa20881f8 30 2147483647 182272 817129 29184 55814 50529 43440
68.793881242 172.16.101.1:8554 172.16.102.1:48184 32 0xa20927b7 0xa20887a0 30 2147483647 182272 827369 29184 55814 45071 43440
68.807305824 172.16.101.1:8554 172.16.102.1:48184 32 0xa20927b7 0xa20892f0 30 2147483647 182272 834165 29184 55814 47395 43440
68.839885098 172.16.101.1:8554 172.16.102.1:48184 32 0xa20927b7 0xa2089898 30 2147483647 182272 836779 29184 55814 40775 43440
68.863111643 172.16.101.1:8554 172.16.102.1:48184 32 0xa20927b7 0xa2089e40 30 2147483647 182272 838150 29184 55814 33322 43440
68.889691712 172.16.101.1:8554 172.16.102.1:48184 32 0xa2093307 0xa208a3e8 30 2147483647 182272 842252 29184 55814 33196 43440
68.929747247 172.16.101.1:8554 172.16.102.1:48184 32 0xa20934a2 0xa208ab47 30 2147483647 182272 849379 29184 55814 30297 43440
68.941598089 172.16.101.1:8554 172.16.102.1:48184 32 0xa20934a2 0xa208b0ef 30 2147483647 182272 850400 29184 55814 24766 43440
68.971497715 172.16.101.1:8554 172.16.102.1:48184 32 0xa20934a2 0xa208b697 30 2147483647 182272 852775 29184 55814 23322 43440
69.021605038 172.16.101.1:8554 172.16.102.1:48184 32 0xa20934a2 0xa208bc3f 30 2147483647 182272 857196 29184 55814 26334 43440
69.069395587 172.16.101.1:8554 172.16.102.1:48184 32 0xa2093a4a 0xa208c1e7 30 2147483647 182272 853732 29184 55814 26377 43440
69.093532615 172.16.101.1:8554 172.16.102.1:48184 44 0xa2096d32 0xa208c78f 30 2147483647 182272 851669 29184 55814 23908 43440
69.124038866 172.16.101.1:8554 172.16.102.1:48184 32 0xa20972da 0xa208c78f 30 2147483647 182272 847882 29184 55814 24108 43440
69.139997682 172.16.101.1:8554 172.16.102.1:48184 32 0xa2097882 0xa208d2df 30 2147483647 182272 848382 29184 55814 19081 43440
69.191517262 172.16.101.1:8554 172.16.102.1:48184 44 0xa2097e2a 0xa208d887 30 2147483647 182272 845807 29184 55814 19128 43440
69.216309340 172.16.101.1:8554 172.16.102.1:48184 32 0xa20983d2 0xa208d887 30 2147483647 182272 845001 29184 55814 15959 43440
69.233264316 172.16.101.1:8554 172.16.102.1:48184 44 0xa209897a 0xa208e3d7 30 2147483647 182272 847395 29184 55814 16759 43440
69.255555814 172.16.101.1:8554 172.16.102.1:48184 32 0xa2098f22 0xa208e3d7 30 2147483647 182272 846610 29184 55814 14140 43440
69.296768552 172.16.101.1:8554 172.16.102.1:48184 32 0xa20994ca 0xa208ef27 30 2147483647 182272 848710 29184 55814 14806 43440
69.317093326 172.16.101.1:8554 172.16.102.1:48184 32 0xa2099a72 0xa208f4cf 30 2147483647 182272 850701 29184 55814 15085 43440
69.357222031 172.16.101.1:8554 172.16.102.1:48184 32 0xa209a01a 0xa208fa77 30 2147483647 182272 849972 29184 55814 12771 43440
69.386782791 172.16.101.1:8554 172.16.102.1:48184 32 0xa209a5c2 0xa209001f 30 2147483647 182272 852153 29184 55814 13940 43440
69.427921493 172.16.101.1:8554 172.16.102.1:48184 32 0xa209a5c2 0xa20905c7 30 2147483647 182272 853789 29184 55814 13727 43440
69.442960475 172.16.101.1:8554 172.16.102.1:48184 32 0xa209b112 0xa2090b6f 30 2147483647 182272 855564 29184 55814 13846 43440
69.493863805 172.16.101.1:8554 172.16.102.1:48184 32 0xa209b112 0xa2091117 30 2147483647 182272 854543 29184 55814 12426 43440
69.553496979 172.16.101.1:8554 172.16.102.1:48184 44 0xa209bc62 0xa20916bf 30 2147483647 182272 855731 29184 55814 11695 43440
69.597779783 172.16.101.1:8554 172.16.102.1:48184 32 0xa209c7b2 0xa209220f 30 2147483647 182272 853852 29184 55814 8995 43440
69.653505447 172.16.101.1:8554 172.16.102.1:48184 32 0xa209cd5a 0xa20927b7 30 2147483647 182272 852821 29184 55814 8808 43440
69.672134320 172.16.101.1:8554 172.16.102.1:48184 32 0xa209d302 0xa2092d5f 30 2147483647 182272 843887 29184 55814 10766 43440
69.705245358 172.16.101.1:8554 172.16.102.1:48184 32 0xa209d8aa 0xa2093307 30 2147483647 182272 838398 29184 55814 11802 43440
69.732202325 172.16.101.1:8554 172.16.102.1:48184 32 0xa209de52 0xa20934a2 30 2147483647 182272 835544 29184 55814 12146 43440
69.748711647 172.16.101.1:8554 172.16.102.1:48184 44 0xa209e3fa 0xa2093a4a 30 2147483647 182272 818587 29184 55814 16006 43440
69.759520777 172.16.101.1:8554 172.16.102.1:48184 52 0xa209e9a2 0xa2093a4a 30 2147483647 182272 800827 29184 55814 19945 43440
69.780277743 172.16.101.1:8554 172.16.102.1:48184 52 0xa209f4f2 0xa2093a4a 30 2147483647 182272 775495 29184 55814 24940 43440
69.815425821 172.16.101.1:8554 172.16.102.1:48184 60 0xa209f886 0xa2093a4a 30 2147483647 182272 767068 29184 55814 26267 43440
69.843973390 172.16.101.1:8554 172.16.102.1:48184 52 0xa209fe2e 0xa2093a4a 30 2147483647 182272 764089 29184 55814 25659 43440
69.857159993 172.16.101.1:8554 172.16.102.1:48184 52 0xa20a03d6 0xa2093a4a 30 2147483647 182272 765050 29184 55814 21167 43440
69.874850050 172.16.101.1:8554 172.16.102.1:48184 44 0xa20a097e 0xa2093ff2 30 2147483647 182272 767541 29184 55814 20858 43440
69.904108643 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a097e 0xa20961e2 30 2147483647 182272 771931 29184 55814 24423 43440
69.920363613 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a14ce 0xa2096d32 30 2147483647 182272 779428 29184 55814 33312 43440
69.937457150 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a1a76 0xa20972da 30 2147483647 182272 785356 29184 55814 36838 43440
69.958743228 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a1a76 0xa2097882 30 2147483647 182272 788865 29184 55814 34647 43440
69.983085496 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a1a76 0xa2097e2a 30 2147483647 182272 792601 29184 55814 33458 43440
70.003792567 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a1a76 0xa20983d2 30 2147483647 182272 792473 29184 55814 25350 43440
70.030072698 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a1a76 0xa209897a 30 2147483647 182272 791851 29184 55814 20257 43440
70.043261210 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a25c6 0xa2098f22 30 2147483647 182272 792471 29184 55814 16434 43440
70.061265157 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a25c6 0xa20994ca 30 2147483647 182272 791877 29184 55814 13514 43440
70.088392417 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a25c6 0xa2099a72 30 2147483647 182272 788456 29184 55814 13947 43440
70.123102689 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a2b6e 0xa209a5c2 30 2147483647 182272 780661 29184 55814 15021 43440
70.145833485 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a2b6e 0xa209ab6a 30 2147483647 182272 769446 29184 55814 17355 43440
70.184749321 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a36be 0xa209b112 30 2147483647 182272 762473 29184 55814 18556 43440
70.225506614 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a36be 0xa209bc62 30 2147483647 182272 751239 29184 55814 20784 43440
70.275338957 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a4d5e 0xa209c7b2 30 2147483647 182272 741336 29184 55814 22610 43440
70.334714167 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a5e56 0xa209d302 30 2147483647 182272 733366 29184 55814 23896 43440
70.405441420 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a7a9e 0xa209de52 30 2147483647 182272 724512 29184 55814 25363 43440
70.437793188 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a8046 0xa209e9a2 30 2147483647 182272 718104 29184 64210 26172 43440
70.458734507 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a8046 0xa209f4f2 30 2147483647 182272 713127 29184 64210 26599 43440
70.496985837 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a8db7 0xa209f886 30 2147483647 182272 708794 29184 64210 26851 43440
70.543829848 172.16.101.1:8554 172.16.102.1:48184 32 0xa20a9eaf 0xa20a03d6 30 2147483647 182272 703297 29184 64210 27386 43440
70.566530452 172.16.101.1:8554 172.16.102.1:48184 32 0xa20aa9ff 0xa20a0f26 30 2147483647 182272 701220 29184 64210 24693 43440
70.639242330 172.16.101.1:8554 172.16.102.1:48184 32 0xa20ac09f 0xa20a1a76 30 2147483647 182272 695362 29184 64210 25386 43440
70.687540762 172.16.101.1:8554 172.16.102.1:48184 44 0xa20acbef 0xa20a25c6 30 2147483647 182272 684307 29184 64210 27356 43440
70.700980433 172.16.101.1:8554 172.16.102.1:48184 32 0xa20ad73f 0xa20a2b6e 30 2147483647 182272 670691 29184 64210 29905 43440
70.727041823 172.16.101.1:8554 172.16.102.1:48184 44 0xa20adce7 0xa20a36be 30 2147483647 182272 655456 29184 64210 32779 43440
70.737241824 172.16.101.1:8554 172.16.102.1:48184 44 0xa20ae28f 0xa20a36be 30 2147483647 182272 635383 29184 64210 36773 43440
70.761915537 172.16.101.1:8554 172.16.102.1:48184 32 0xa20ae837 0xa20a3c66 30 2147483647 182272 619094 29184 64210 39696 43440
70.816498230 172.16.101.1:8554 172.16.102.1:48184 32 0xa20aeddf 0xa20a47b6 30 2147483647 182272 607924 29184 64210 41248 43440
70.846211968 172.16.101.1:8554 172.16.102.1:48184 44 0xa20af387 0xa20a4d5e 30 2147483647 182272 599975 29184 64210 41946 43440
70.868607481 172.16.101.1:8554 172.16.102.1:48184 44 0xa20af92f 0xa20a4d5e 30 2147483647 182272 591734 29184 64210 42696 43440
70.908977589 172.16.101.1:8554 172.16.102.1:48184 32 0xa20afed7 0xa20a4d5e 30 2147483647 182272 587321 29184 64210 40846 43440
70.937832179 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b047f 0xa20a5e56 30 2147483647 182272 588508 29184 64210 33008 43440
70.963073779 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b0a27 0xa20a63fe 30 2147483647 182272 588155 29184 64210 25464 43440
71.001759741 172.16.101.1:8554 172.16.102.1:48184 44 0xa20b0fcf 0xa20a69a6 30 2147483647 182272 586000 29184 64210 23407 43440
71.020496898 172.16.101.1:8554 172.16.102.1:48184 44 0xa20b0fcf 0xa20a69a6 30 2147483647 182272 588949 29184 64210 23454 43440
71.054050709 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b1b1f 0xa20a69a6 30 2147483647 182272 593872 29184 64210 27436 43440
71.092497449 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b1b1f 0xa20a7a9e 30 2147483647 182272 602374 29184 64210 37581 43440
71.130873424 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b1b1f 0xa20a8046 30 2147483647 182272 609622 29184 64210 42682 43440
71.135418664 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b204e 0xa20a8267 30 2147483647 182272 617439 29184 64210 47646 43440
71.169699673 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b204e 0xa20a880f 30 2147483647 182272 623167 29184 64210 47190 43440
71.188780885 172.16.101.1:8554 172.16.102.1:48184 44 0xa20b204e 0xa20a8db7 30 2147483647 182272 632463 29184 64210 53985 43440
71.223098030 172.16.101.1:8554 172.16.102.1:48184 44 0xa20b2b9e 0xa20a8db7 30 2147483647 182272 637983 29184 64210 51528 43440
71.250917795 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b2b9e 0xa20a935f 30 2147483647 182272 647103 29184 64210 56886 43440
71.283983013 172.16.101.1:8554 172.16.102.1:48184 44 0xa20b2b9e 0xa20a9eaf 30 2147483647 182272 658560 29184 64210 65579 43440
71.321499137 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b3146 0xa20a9eaf 30 2147483647 182272 667717 29184 64210 67498 43440
71.349627146 172.16.101.1:8554 172.16.102.1:48184 44 0xa20b3146 0xa20aa9ff 30 2147483647 182272 680420 29184 64210 76029 43440
71.378459456 172.16.101.1:8554 172.16.102.1:48184 44 0xa20b423e 0xa20aa9ff 30 2147483647 182272 690049 29184 64210 76281 43440
71.413438265 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b423e 0xa20aa9ff 30 2147483647 182272 702079 29184 64210 81270 43440
71.440432564 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b423e 0xa20abaf7 30 2147483647 182272 716979 29184 64210 90753 43440
71.472559301 172.16.101.1:8554 172.16.102.1:48184 44 0xa20b47e6 0xa20ac09f 30 2147483647 182272 728391 29184 64210 90889 43440
71.495544274 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b47e6 0xa20ac09f 30 2147483647 182272 741508 29184 64210 94400 43440
71.534442733 172.16.101.1:8554 172.16.102.1:48184 44 0xa20b58de 0xa20acbef 30 2147483647 182272 755859 29184 64210 99503 43440
71.570930815 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b58de 0xa20acbef 30 2147483647 182272 767239 29184 64210 97387 43440
71.594848309 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b58de 0xa20ad73f 30 2147483647 182272 781759 29184 64210 102079 43440
71.636703843 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b58de 0xa20adce7 30 2147483647 182272 794374 29184 64210 101791 43440
71.662156956 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b58de 0xa20ae28f 30 2147483647 182272 808786 29184 64210 105167 43440
71.694153593 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b642e 0xa20ae837 30 2147483647 182272 821442 29184 64210 104186 43440
71.735857606 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b6f7e 0xa20aeddf 30 2147483647 182272 835293 29184 64210 105842 43440
71.746219366 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b6f7e 0xa20af387 30 2147483647 182272 845804 29184 64210 100404 43440
71.781742056 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b7ace 0xa20af92f 30 2147483647 182272 852582 29184 64210 88858 43440
71.818273904 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b861e 0xa20afed7 30 2147483647 182272 859693 29184 64210 80867 43440
71.854064208 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b8bc6 0xa20b047f 30 2147483647 182272 865896 29184 64210 73056 43440
71.893398994 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b916e 0xa20b0a27 30 2147483647 182272 872190 29184 64210 67380 43440
71.927578547 172.16.101.1:8554 172.16.102.1:48184 44 0xa20b9716 0xa20b0fcf 30 2147483647 182272 879459 29184 64210 65073 43440
71.938502302 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b9716 0xa20b0fcf 30 2147483647 182272 881456 29184 64210 52798 43440
71.960636706 172.16.101.1:8554 172.16.102.1:48184 32 0xa20b9716 0xa20b1b1f 30 2147483647 182272 884570 29184 64210 45826 43440
71.996584405 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b204e 30 2147483647 182272 877721 29184 64210 46106 43440
72.018688339 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b25f6 4 2147483647 182272 868561 29184 64210 46955 5792
72.100575328 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b2b9e 4 2147483647 182272 863308 29184 64210 45723 5792
72.137728310 172.16.101.1:8554 172.16.102.1:48184 44 0xa20bc5ac 0xa20b3146 4 2147483647 182272 853945 29184 64210 46635 5792
72.159124405 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b3146 4 2147483647 182272 845397 29184 64210 47314 5792
72.179191349 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b3c96 4 2147483647 182272 840593 29184 64210 45093 5792
72.266284132 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b423e 4 2147483647 182272 838897 29184 64210 37213 5792
72.306492831 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b47e6 4 2147483647 182272 833299 29184 64210 37449 5792
72.325906944 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b4d8e 4 2147483647 182272 828416 29184 64210 37500 5792
72.361725846 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b5336 4 2147483647 182272 826570 29184 64210 31817 5792
72.475561873 172.16.101.1:8554 172.16.102.1:48184 32 0xa20bc5ac 0xa20b58de 4 2147483647 182272 829431 29184 64210 29585 5792
72.519245417 172.16.101.1:8554 172.16.102.1:48184 44 0xa20bc5ac 0xa20b642e 4 2147483647 182272 824464 29184 64210 24943 5792
