16.616013940 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d1829 0xae7cfbe1 5 5 182272 201874 29184 54453 25259 7240
16.638098407 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d1dd1 0xae7d0189 5 5 182272 201689 29184 54453 19315 7240
16.718901999 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d2379 0xae7d0731 5 5 182272 202206 29184 54453 15520 7240
16.786284438 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d3471 0xae7d1281 6 5 182272 204707 29184 54453 16643 8688
16.826409301 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d3a19 0xae7d1829 6 5 182272 207640 29184 30374 18347 8688
16.891889850 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d4569 0xae7d2379 6 5 182272 207982 29184 35174 14445 8688
16.953579178 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d50b9 0xae7d2ec9 6 4 182272 203606 29184 38093 15087 8688
17.014390732 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d50b9 0xae7d3a19 4 4 182272 207381 29184 38076 18865 5792
17.095872793 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d5c09 0xae7d4569 4 4 182272 204954 29184 46138 18882 5792
17.187197934 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d6759 0xae7d50b9 4 4 182272 204830 29184 42594 14410 5792
17.264060884 172.16.101.1:8554 172.16.102.1:54318 44 0xae7d7851 0xae7d5c09 5 4 182272 200825 29184 30812 14961 7240
17.355638397 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d83a1 0xae7d6759 5 4 182272 193820 29184 28396 15760 7240
17.383049534 172.16.101.1:8554 172.16.102.1:54318 44 0xae7d8949 0xae7d6d01 5 4 182272 190645 29184 25138 16061 7240
17.399719063 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d8ef1 0xae7d6d01 5 4 182272 191292 29184 29574 13339 7240
17.472442886 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d9a41 0xae7d7851 6 4 182272 193943 29184 34068 15306 8688
17.483408356 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d9fe9 0xae7d7df9 6 4 182272 195746 29184 34745 15085 8688
17.547038066 172.16.101.1:8554 172.16.102.1:54318 32 0xae7da591 0xae7d83a1 6 4 182272 198047 29184 33807 15915 8688
17.567839624 172.16.101.1:8554 172.16.102.1:54318 32 0xae7da591 0xae7d8949 5 4 182272 197214 29184 37827 13602 7240
17.593166677 172.16.101.1:8554 172.16.102.1:54318 44 0xae7da591 0xae7d8ef1 4 4 182272 195658 29184 36970 13313 5792
17.603455298 172.16.101.1:8554 172.16.102.1:54318 32 0xae7dab39 0xae7d8ef1 4 4 182272 195380 29184 34068 10541 5792
17.635831721 172.16.101.1:8554 172.16.102.1:54318 32 0xae7db0e1 0xae7d9a41 4 4 182272 196422 29184 40882 9990 5792
17.735870111 172.16.101.1:8554 172.16.102.1:54318 32 0xae7dbc31 0xae7da591 4 4 182272 188819 29184 40567 11244 5792
17.747396165 172.16.101.1:8554 172.16.102.1:54318 32 0xae7dc1d9 0xae7dab39 4 4 182272 183052 29184 29941 12334 5792
17.818158339 172.16.101.1:8554 172.16.102.1:54318 32 0xae7dc781 0xae7db0e1 4 4 182272 178162 29184 28430 13171 5792
17.838391209 172.16.101.1:8554 172.16.102.1:54318 32 0xae7dd2d1 0xae7db689 5 4 182272 178680 29184 31768 10915 7240
17.889001609 172.16.101.1:8554 172.16.102.1:54318 32 0xae7dd879 0xae7dbc31 5 3 182272 180147 29184 30413 11120 7240
17.895473444 172.16.101.1:8554 172.16.102.1:54318 32 0xae7dd879 0xae7dc1d9 4 3 182272 176768 29184 37825 11617 5792
17.969194519 172.16.101.1:8554 172.16.102.1:54318 44 0xae7dd879 0xae7dc781 3 3 182272 173180 29184 39116 12151 4344
17.989126890 172.16.101.1:8554 172.16.102.1:54318 32 0xae7dde21 0xae7dc781 3 3 182272 170410 29184 31768 12464 4344
18.017021159 172.16.101.1:8554 172.16.102.1:54318 32 0xae7de3c9 0xae7dd2d1 3 3 182272 170477 29184 39710 9483 4344
18.144134256 172.16.101.1:8554 172.16.102.1:54318 32 0xae7de971 0xae7dd879 3 3 182272 171495 29184 38020 9147 4344
18.169453482 172.16.101.1:8554 172.16.102.1:54318 32 0xae7def19 0xae7dde21 3 3 182272 171923 29184 24832 7717 4344
18.191209800 172.16.101.1:8554 172.16.102.1:54318 32 0xae7dfa69 0xae7de3c9 4 3 182272 172972 29184 24090 7886 5792
18.285902060 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e0011 0xae7de971 4 2 182272 173122 29184 24318 6213 5792
18.310501740 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e0011 0xae7def19 3 2 182272 169201 29184 24832 6999 4344
18.345859129 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e0011 0xae7df4c1 2 2 182272 165680 29184 24089 7661 2896
18.356798809 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e05b9 0xae7dfa69 2 2 182272 167020 29184 32119 8424 2896
18.499046567 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e0b61 0xae7e0011 2 2 182272 166839 29184 33253 6680 2896
18.513399669 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e16b1 0xae7e05b9 3 2 182272 165127 29184 16414 6899 4344
18.675354132 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e1c59 0xae7e0b61 3 2 182272 164059 29184 17489 6950 4344
18.690024670 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e1c59 0xae7e1109 2 2 182272 165588 29184 16426 8270 2896
18.707326129 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e2201 0xae7e16b1 2 2 182272 168759 29184 22747 12543 2896
18.875839245 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e27a9 0xae7e1c59 2 2 182272 171902 29184 22401 15695 2896
18.922553912 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e32f9 0xae7e2201 3 2 182272 173639 29184 15165 15244 4344
19.016065455 172.16.101.1:8554 172.16.102.1:54318 44 0xae7e38a1 0xae7e27a9 3 2 182272 178835 29184 13456 21826 4344
19.025186433 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e38a1 0xae7e27a9 2 2 182272 174007 29184 15586 22351 2896
19.098356844 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e3e49 0xae7e32f9 2 2 182272 170923 29184 23379 22423 2896
19.200312517 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e43f1 0xae7e38a1 2 2 182272 171530 29184 20184 18033 2896
19.288296499 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e4f41 0xae7e3e49 3 2 182272 171978 29184 16537 14420 4344
19.359865602 172.16.101.1:8554 172.16.102.1:54318 44 0xae7e54e9 0xae7e43f1 3 2 182272 174222 29184 15247 15303 4344
19.379724986 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e54e9 0xae7e43f1 2 2 182272 172385 29184 16536 15150 2896
19.443194711 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e5a91 0xae7e4f41 2 2 182272 173262 29184 24213 13116 2896
19.520774319 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e6039 0xae7e54e9 2 2 182272 170964 29184 22870 13280 2896
19.588773350 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e6b89 0xae7e5a91 3 2 182272 167222 29184 16141 13801 4344
19.664934207 172.16.101.1:8554 172.16.102.1:54318 44 0xae7e7131 0xae7e6039 3 2 182272 164515 29184 18697 14046 4344
19.669852535 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e7131 0xae7e6039 2 2 182272 161968 29184 20089 14244 2896
19.723720672 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e76d9 0xae7e6b89 2 2 182272 160355 29184 29140 13909 2896
19.807753002 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e7c81 0xae7e7131 2 2 182272 157178 29184 29841 14268 2896
19.858294898 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e87d1 0xae7e76d9 3 2 182272 154766 29184 19426 14425 4344
19.952653554 172.16.101.1:8554 172.16.102.1:54318 44 0xae7e8d79 0xae7e7c81 3 2 182272 152240 29184 21460 14606 4344
19.965672459 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e8d79 0xae7e7c81 2 2 182272 151318 29184 19987 12798 2896
20.000375523 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e9321 0xae7e87d1 2 2 182272 152141 29184 27508 11244 2896
20.105706691 172.16.101.1:8554 172.16.102.1:54318 32 0xae7e98c9 0xae7e8d79 2 2 182272 150881 29184 30575 10952 2896
20.248200630 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ea9c1 0xae7e98c9 3 2 182272 149676 29184 19209 8503 4344
20.258669895 172.16.101.1:8554 172.16.102.1:54318 32 0xae7eaf69 0xae7e9e71 3 2 182272 148777 29184 20324 8176 4344
20.308276731 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ebab9 0xae7ea419 4 3 182272 149298 29184 28400 7174 5792
20.385978910 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ec061 0xae7ea9c1 4 2 182272 150277 29184 27645 7338 5792
20.407787408 172.16.101.1:8554 172.16.102.1:54318 44 0xae7ec061 0xae7eaf69 3 2 182272 148713 29184 30486 7500 4344
20.430371266 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ec061 0xae7eaf69 2 2 182272 148762 29184 28400 5723 2896
20.468613595 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ec609 0xae7ebab9 2 2 182272 151628 29184 33733 10023 2896
20.570504228 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ecbb1 0xae7ec061 2 2 182272 152714 29184 36125 9690 2896
20.611206752 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ed701 0xae7ec609 3 2 182272 151140 29184 16866 9781 4344
20.711477713 172.16.101.1:8554 172.16.102.1:54318 32 0xae7edca9 0xae7ecbb1 3 2 182272 150070 29184 18063 9475 4344
20.722513210 172.16.101.1:8554 172.16.102.1:54318 32 0xae7edca9 0xae7ed159 2 2 182272 148931 29184 20543 9385 2896
20.750441819 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ee251 0xae7ed701 2 2 182272 149312 29184 28578 7801 2896
20.860613396 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ee7f9 0xae7edca9 2 2 182272 148050 29184 30463 7872 2896
20.907472164 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ef349 0xae7ee251 3 2 182272 146804 29184 19053 7938 4344
21.000780178 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ef8f1 0xae7ee7f9 3 2 182272 148080 29184 18443 8505 4344
21.016642314 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ef8f1 0xae7eeda1 2 2 182272 147089 29184 20661 8360 2896
21.058017915 172.16.101.1:8554 172.16.102.1:54318 32 0xae7efe99 0xae7ef349 2 2 182272 148204 29184 27842 8500 2896
21.178200006 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f0441 0xae7ef8f1 2 2 182272 148495 29184 27665 6957 2896
21.221136470 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f0f91 0xae7efe99 3 2 182272 150127 29184 17926 8480 4344
21.346520866 172.16.101.1:8554 172.16.102.1:54318 44 0xae7f1539 0xae7f0441 3 2 182272 151748 29184 17754 9604 4344
21.359015426 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f1539 0xae7f0441 2 2 182272 153817 29184 17206 11339 2896
21.386868545 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f1ae1 0xae7f0f91 2 2 182272 157189 29184 24025 15250 2896
21.519621399 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f2089 0xae7f1539 2 2 182272 158255 29184 26211 13570 2896
21.545709118 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f2bd9 0xae7f1ae1 3 2 182272 158547 29184 16016 10761 4344
21.663062543 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f3181 0xae7f2089 3 2 182272 158582 29184 17474 8140 4344
21.687683076 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f3181 0xae7f2631 2 2 182272 156688 29184 18032 8359 2896
21.695293946 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f3729 0xae7f2bd9 2 2 182272 158107 29184 25848 9108 2896
21.830845271 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f3cd1 0xae7f3181 2 2 182272 157040 29184 27349 8966 2896
21.841829380 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f4821 0xae7f3729 3 2 182272 155303 29184 17232 9119 4344
21.979667517 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f4dc9 0xae7f3cd1 3 2 182272 154205 29184 19361 9035 4344
21.991626973 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f5371 0xae7f4279 3 2 182272 153532 29184 19458 8122 4344
22.000053341 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f5ec1 0xae7f4821 4 3 182272 154436 29184 27018 7899 5792
22.115722127 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f6469 0xae7f4dc9 4 2 182272 154907 29184 27456 6868 5792
22.130338580 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f6469 0xae7f5371 3 2 182272 152547 29184 29185 7243 4344
22.146569564 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f6469 0xae7f5919 2 2 182272 150816 29184 27020 7449 2896
22.350421020 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f6fb9 0xae7f6469 2 2 182272 157085 29184 29345 16470 2896
22.502779193 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f7b09 0xae7f6fb9 2 2 182272 162928 29184 14673 24040 2896
22.682447159 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f8c01 0xae7f7b09 3 2 182272 161605 29184 19009 20677 4344
22.752399295 172.16.101.1:8554 172.16.102.1:54318 32 0xae7f9751 0xae7f8659 3 2 182272 163861 29184 16120 20019 4344
22.821533041 172.16.101.1:8554 172.16.102.1:54318 44 0xae7f9751 0xae7f8c01 2 2 182272 174577 29184 17403 36446 2896
22.960305147 172.16.101.1:8554 172.16.102.1:54318 32 0xae7fa2a1 0xae7f9751 2 2 182272 167916 29184 24179 31603 2896
22.978542684 172.16.101.1:8554 172.16.102.1:54318 32 0xae7fadf1 0xae7f9cf9 3 2 182272 164271 29184 20823 30992 4344
23.127954571 172.16.101.1:8554 172.16.102.1:54318 32 0xae7fb399 0xae7fa2a1 3 2 182272 161700 29184 19005 28387 4344
23.152193424 172.16.101.1:8554 172.16.102.1:54318 32 0xae7fb941 0xae7fa849 3 2 182272 162442 29184 17274 22774 4344
23.171651382 172.16.101.1:8554 172.16.102.1:54318 32 0xae7fbee9 0xae7fadf1 3 2 182272 166119 29184 22639 24436 4344
23.324139458 172.16.101.1:8554 172.16.102.1:54318 32 0xae7fbee9 0xae7fb399 2 2 182272 169491 29184 22495 25071 2896
23.346990615 172.16.101.1:8554 172.16.102.1:54318 32 0xae7fc491 0xae7fb941 2 2 182272 172826 29184 22143 25472 2896
23.500386678 172.16.101.1:8554 172.16.102.1:54318 32 0xae7fca39 0xae7fbee9 2 2 182272 175571 29184 22300 24595 2896
23.522936308 172.16.101.1:8554 172.16.102.1:54318 32 0xae7fd589 0xae7fc491 3 2 182272 175654 29184 14762 18611 4344
23.639087648 172.16.101.1:8554 172.16.102.1:54318 44 0xae7fdb31 0xae7fca39 3 2 182272 175685 29184 14865 14021 4344
23.649789462 172.16.101.1:8554 172.16.102.1:54318 32 0xae7fdb31 0xae7fca39 2 2 182272 171059 29184 16431 14739 2896
23.664090907 172.16.101.1:8554 172.16.102.1:54318 32 0xae7fe0d9 0xae7fd589 2 2 182272 168350 29184 24648 14956 2896
23.793020933 172.16.101.1:8554 172.16.102.1:54318 32 0xae7fe681 0xae7fdb31 2 2 182272 164949 29184 24693 15339 2896
23.819870522 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ff1d1 0xae7fe0d9 3 2 182272 162232 29184 19384 15538 4344
23.932267022 172.16.101.1:8554 172.16.102.1:54318 44 0xae7ff779 0xae7fe681 3 2 182272 161423 29184 18591 13272 4344
23.944820446 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ffd21 0xae7fe681 3 2 182272 158648 29184 20218 13550 4344
23.964662608 172.16.101.1:8554 172.16.102.1:54318 32 0xae800871 0xae7ff1d1 4 3 182272 157791 29184 28617 11878 5792
24.089034178 172.16.101.1:8554 172.16.102.1:54318 44 0xae8013c1 0xae7ffd21 4 3 182272 153118 29184 31199 12302 5792
24.115383168 172.16.101.1:8554 172.16.102.1:54318 32 0xae8024b9 0xae800871 5 3 182272 152721 29184 36715 10028 7240
24.206632450 172.16.101.1:8554 172.16.102.1:54318 32 0xae802a61 0xae800e19 5 3 182272 152469 29184 38430 8025 7240
24.226840534 172.16.101.1:8554 172.16.102.1:54318 32 0xae802a61 0xae8013c1 4 3 182272 151228 29184 40633 8084 5792
24.238845606 172.16.101.1:8554 172.16.102.1:54318 32 0xae802a61 0xae801969 3 3 182272 149548 29184 40163 8251 4344
24.251416938 172.16.101.1:8554 172.16.102.1:54318 32 0xae803009 0xae801f11 3 3 182272 147885 29184 36715 8409 4344
24.266554000 172.16.101.1:8554 172.16.102.1:54318 32 0xae8035b1 0xae8024b9 3 3 182272 148002 29184 45894 6541 4344
24.406201490 172.16.101.1:8554 172.16.102.1:54318 32 0xae804101 0xae803009 3 3 182272 148114 29184 29723 4835 4344
24.421948297 172.16.101.1:8554 172.16.102.1:54318 32 0xae804c51 0xae8035b1 4 3 182272 148946 29184 28065 5291 5792
24.549191627 172.16.101.1:8554 172.16.102.1:54318 44 0xae8051f9 0xae804101 3 2 182272 148948 29184 29723 5601 4344
24.562880250 172.16.101.1:8554 172.16.102.1:54318 32 0xae8051f9 0xae804101 2 2 182272 148202 29184 28065 5613 2896
24.574395243 172.16.101.1:8554 172.16.102.1:54318 32 0xae8057a1 0xae804c51 2 2 182272 149259 29184 36968 6325 2896
24.703136653 172.16.101.1:8554 172.16.102.1:54318 32 0xae805d49 0xae8051f9 2 2 182272 149656 29184 37274 5536 2896
24.716195986 172.16.101.1:8554 172.16.102.1:54318 32 0xae806899 0xae8057a1 3 2 182272 148479 29184 18484 5657 4344
24.845236475 172.16.101.1:8554 172.16.102.1:54318 32 0xae806e41 0xae805d49 3 2 182272 147642 29184 18997 5690 4344
24.854292301 172.16.101.1:8554 172.16.102.1:54318 32 0xae806e41 0xae8062f1 2 2 182272 146948 29184 20380 5656 2896
24.867297124 172.16.101.1:8554 172.16.102.1:54318 32 0xae8073e9 0xae806899 2 2 182272 147471 29184 28739 5288 2896
24.996714222 172.16.101.1:8554 172.16.102.1:54318 32 0xae807991 0xae806e41 2 2 182272 147923 29184 28750 4870 2896
25.009056145 172.16.101.1:8554 172.16.102.1:54318 32 0xae8084e1 0xae8073e9 3 2 182272 147234 29184 19160 4890 4344
25.133660406 172.16.101.1:8554 172.16.102.1:54318 32 0xae808a89 0xae807991 3 2 182272 146547 29184 19166 4908 4344
25.151172856 172.16.101.1:8554 172.16.102.1:54318 32 0xae808a89 0xae807f39 2 2 182272 145345 29184 20334 5055 2896
25.180178160 172.16.101.1:8554 172.16.102.1:54318 32 0xae809031 0xae8084e1 2 2 182272 146481 29184 28125 6064 2896
25.308721586 172.16.101.1:8554 172.16.102.1:54318 32 0xae8095d9 0xae808a89 2 2 182272 149559 29184 25386 10704 2896
25.323208760 172.16.101.1:8554 172.16.102.1:54318 32 0xae80a129 0xae809031 3 2 182272 150556 29184 18382 10022 4344
25.469454929 172.16.101.1:8554 172.16.102.1:54318 44 0xae80a6d1 0xae8095d9 3 2 182272 149614 29184 16924 9402 4344
25.479463244 172.16.101.1:8554 172.16.102.1:54318 32 0xae80ac79 0xae8095d9 3 2 182272 151000 29184 18018 9824 4344
25.504070640 172.16.101.1:8554 172.16.102.1:54318 32 0xae80b7c9 0xae80a129 4 3 182272 153466 29184 25442 12299 5792
25.610956304 172.16.101.1:8554 172.16.102.1:54318 32 0xae80bd71 0xae80a6d1 4 3 182272 156888 29184 24019 16069 5792
25.635763806 172.16.101.1:8554 172.16.102.1:54318 32 0xae80c8c1 0xae80b221 4 3 182272 153180 29184 25442 15490 5792
25.648282667 172.16.101.1:8554 172.16.102.1:54318 32 0xae80d411 0xae80b7c9 5 3 182272 153568 29184 33923 12393 7240
25.763233696 172.16.101.1:8554 172.16.102.1:54318 32 0xae80d9b9 0xae80bd71 5 3 182272 152396 29184 32025 11638 7240
25.790880594 172.16.101.1:8554 172.16.102.1:54318 32 0xae80df61 0xae80c319 5 3 182272 152380 29184 38036 8762 7240
25.813873248 172.16.101.1:8554 172.16.102.1:54318 32 0xae80eab1 0xae80c8c1 5 3 182272 155893 29184 35213 10810 7240
25.837430125 172.16.101.1:8554 172.16.102.1:54318 32 0xae80f601 0xae80d411 6 4 182272 158668 29184 40650 13659 8688
25.954805657 172.16.101.1:8554 172.16.102.1:54318 32 0xae80fba9 0xae80d9b9 6 4 182272 162476 29184 38278 17860 8688
25.993874326 172.16.101.1:8554 172.16.102.1:54318 32 0xae810151 0xae80df61 6 4 182272 166111 29184 37793 20665 8688
26.013551463 172.16.101.1:8554 172.16.102.1:54318 44 0xae810ca1 0xae80eab1 6 4 182272 174519 29184 35997 26135 8688
26.038996037 172.16.101.1:8554 172.16.102.1:54318 32 0xae811249 0xae80eab1 6 4 182272 177661 29184 36259 25887 8688
26.049008436 172.16.101.1:8554 172.16.102.1:54318 32 0xae811b97 0xae80f601 7 4 182272 183592 29184 38593 31276 10136
26.149262569 172.16.101.1:8554 172.16.102.1:54318 32 0xae81213f 0xae80fba9 7 4 182272 187087 29184 41064 30448 10136
26.194184837 172.16.101.1:8554 172.16.102.1:54318 32 0xae81213f 0xae810151 7 4 182272 188006 29184 44680 24674 10136
26.205922628 172.16.101.1:8554 172.16.102.1:54318 32 0xae8126e7 0xae8106f9 7 4 182272 189543 29184 42800 21578 10136
26.215906906 172.16.101.1:8554 172.16.102.1:54318 32 0xae8126e7 0xae810ca1 7 4 182272 191416 29184 42475 19931 10136
26.228790160 172.16.101.1:8554 172.16.102.1:54318 32 0xae8126e7 0xae811249 7 4 182272 192781 29184 42935 17678 10136
26.237113855 172.16.101.1:8554 172.16.102.1:54318 32 0xae8126e7 0xae8117f1 7 4 182272 192405 29184 38593 14010 10136
26.281363988 172.16.101.1:8554 172.16.102.1:54318 32 0xae812dba 0xae811b97 8 6 182272 193117 29184 45026 11931 11584
26.352602171 172.16.101.1:8554 172.16.102.1:54318 32 0xae812dba 0xae81213f 8 5 182272 189158 29184 45026 12548 11584
26.376352036 172.16.101.1:8554 172.16.102.1:54318 32 0xae813362 0xae8126e7 3 5 182272 184269 29184 45026 13377 4344
26.414304354 172.16.101.1:8554 172.16.102.1:54318 32 0xae81342e 0xae812812 3 5 182272 178639 29184 45026 14367 4344
26.511542157 172.16.101.1:8554 172.16.102.1:54318 32 0xae8139d6 0xae812dba 3 5 182272 173104 29184 45026 15301 4344
26.515422222 172.16.101.1:8554 172.16.102.1:54318 32 0xae813f7e 0xae813362 5 5 182272 168717 29184 45026 15920 7240
26.556188563 172.16.101.1:8554 172.16.102.1:54318 32 0xae814bfc 0xae81342e 5 5 182272 165009 29184 45026 16349 7240
26.664381654 172.16.101.1:8554 172.16.102.1:54318 32 0xae8151a4 0xae8139d6 5 5 182272 161805 29184 45026 16639 7240
26.703501692 172.16.101.1:8554 172.16.102.1:54318 32 0xae81526f 0xae8140ac 5 3 182272 160683 29184 45026 14725 7240
26.803945118 172.16.101.1:8554 172.16.102.1:54318 32 0xae815817 0xae814bfc 3 3 182272 160898 29184 45026 11475 4344
26.941753296 172.16.101.1:8554 172.16.102.1:54318 32 0xae815fcc 0xae81526f 3 3 182272 161084 29184 45026 8977 4344
27.028591253 172.16.101.1:8554 172.16.102.1:54318 32 0xae816eb3 0xae815a24 4 3 182272 161918 29184 45026 8402 5792
27.089561979 172.16.101.1:8554 172.16.102.1:54318 32 0xae81745b 0xae815fcc 4 3 182272 165936 29184 45026 14337 5792
27.158273626 172.16.101.1:8554 172.16.102.1:54318 32 0xae818505 0xae81690b 5 3 182272 163667 29184 45026 14456 7240
27.242037443 172.16.101.1:8554 172.16.102.1:54318 32 0xae818aad 0xae816eb3 5 3 182272 168175 29184 45026 19857 7240
27.292000802 172.16.101.1:8554 172.16.102.1:54318 32 0xae81912a 0xae8179b5 5 3 182272 169134 29184 45026 16811 7240
27.375739701 172.16.101.1:8554 172.16.102.1:54318 32 0xae819c7a 0xae818505 6 4 182272 172043 29184 45026 18426 8688
27.446269472 172.16.101.1:8554 172.16.102.1:54318 32 0xae81a886 0xae818b82 6 4 182272 173988 29184 45026 17709 8688
27.526843692 172.16.101.1:8554 172.16.102.1:54318 32 0xae81a886 0xae8196d2 6 4 182272 171814 29184 45026 17630 8688
27.580043700 172.16.101.1:8554 172.16.102.1:54318 32 0xae81acf1 0xae819d36 6 4 182272 174137 29184 45026 17869 8688
27.746462094 172.16.101.1:8554 172.16.102.1:54318 32 0xae81b841 0xae81a886 3 4 182272 171600 29184 45026 17944 4344
27.851691842 172.16.101.1:8554 172.16.102.1:54318 32 0xae81bf05 0xae81acf1 4 4 182272 177600 29184 45026 25458 5792
27.913066862 172.16.101.1:8554 172.16.102.1:54318 44 0xae81ca55 0xae81b841 4 4 182272 183918 29184 45026 31729 5792
27.921614395 172.16.101.1:8554 172.16.102.1:54318 32 0xae81d5a5 0xae81b841 5 4 182272 181752 29184 45026 28128 7240
27.990635503 172.16.101.1:8554 172.16.102.1:54318 44 0xae81da5b 0xae81bf05 5 4 182272 180925 29184 45026 22750 7240
28.004662041 172.16.101.1:8554 172.16.102.1:54318 32 0xae81e003 0xae81bf05 5 4 182272 175675 29184 19040 23351 7240
28.054487496 172.16.101.1:8554 172.16.102.1:54318 44 0xae81e5ab 0xae81ca55 5 4 182272 172835 29184 25386 23194 7240
28.068932902 172.16.101.1:8554 172.16.102.1:54318 32 0xae81eb53 0xae81ca55 5 4 182272 168906 29184 34765 23451 7240
28.084065472 172.16.101.1:8554 172.16.102.1:54318 32 0xae81eb53 0xae81d5a5 6 4 182272 167274 29184 43456 20853 8688
28.168012542 172.16.101.1:8554 172.16.102.1:54318 32 0xae81fba2 0xae81da5b 6 4 182272 166669 29184 41336 16850 8688
28.191121423 172.16.101.1:8554 172.16.102.1:54318 32 0xae82014a 0xae81e003 6 4 182272 168005 29184 40818 15309 8688
28.222930926 172.16.101.1:8554 172.16.102.1:54318 32 0xae8206f2 0xae81e5ab 6 4 182272 170309 29184 38830 16091 8688
28.266683613 172.16.101.1:8554 172.16.102.1:54318 32 0xae8206f2 0xae81eb53 6 4 182272 170073 29184 42984 12540 8688
28.289133528 172.16.101.1:8554 172.16.102.1:54318 32 0xae820c7d 0xae81f052 6 4 182272 171640 29184 31717 12538 8688
28.305811775 172.16.101.1:8554 172.16.102.1:54318 32 0xae820c7d 0xae81f5fa 7 4 182272 174718 29184 35306 15559 10136
28.340111689 172.16.101.1:8554 172.16.102.1:54318 32 0xae820c7d 0xae81fba2 7 4 182272 178024 29184 39181 18281 10136
28.354371340 172.16.101.1:8554 172.16.102.1:54318 32 0xae820c7d 0xae82014a 7 4 182272 177281 29184 48982 15197 10136
28.403297957 172.16.101.1:8554 172.16.102.1:54318 32 0xae8217cd 0xae8206f2 7 4 182272 175525 29184 48982 14909 10136
28.517597486 172.16.101.1:8554 172.16.102.1:54318 32 0xae82236b 0xae820c7d 7 4 182272 170660 29184 48982 15659 10136
