39.119191448 5777
39.122320968 5777
39.133022315 5777
39.156149891 4699
39.158383786 6213
39.170027183 7727
39.194111140 4542
39.195344027 6056
39.211060863 4542
39.234031583 4542
39.235306028 6056
39.248019840 4542
39.270996413 4542
39.272273028 6056
39.284082665 7570
39.307951279 4542
39.309227325 5425
39.320145057 6939
39.329520044 5425
39.345297374 5425
39.356209205 6939
39.368417021 5518
39.380668475 4004
39.383204749 5518
39.392564242 5882
39.407328831 4906
39.418554717 4906
39.431480340 4906
39.444311078 4542
39.455519199 6056
39.468437178 6056
39.481251896 4542
39.492483118 6056
39.505400375 4542
39.517309772 6056
39.530406022 6056
39.542356096 6056
39.555223389 4542
39.566457274 4542
39.578417959 6056
39.594139233 6056
39.600797465 4815
39.605370316 6329
39.616337722 4382
39.631116704 3736
39.637512863 5250
39.637749832 6764
39.668087496 4542
39.673575171 6056
39.674715533 7570
39.705043448 4542
39.709644956 6056
39.710790606 7570
39.741997565 4542
39.745701502 6056
39.747742216 7570
39.781777095 4542
39.784252405 6056
39.790016977 7570
39.819685888 4542
39.823154830 6056
39.828895047 7570
39.856655912 4542
39.860132983 6056
39.864964490 7570
39.892698522 4542
39.897075355 6056
39.901929538 7570
39.929669723 4542
39.934053513 6056
39.938032153 7570
39.966643132 4542
39.971001097 6056
39.974059278 7570
40.003583630 4542
40.007981054 6056
40.010213689 7570
40.040547049 4542
40.044935518 6056
40.046171699 7570
40.077512612 4542
40.081895594 6056
40.082225361 7570
40.114500786 4542
40.118292407 6056
40.118859173 7570
40.151445134 4542
40.154355392 6056
40.155834004 7570
40.188418683 4542
40.191327272 6056
40.191880575 7570
40.225362427 4542
40.227370620 6056
40.228844594 7570
40.262345432 4542
40.263445632 6056
40.265824971 7570
40.299314476 4542
40.299493073 6056
40.302773596 7570
40.336257813 4542
40.336463680 6056
40.338841566 7570
40.373229358 4542
40.373421469 6056
40.374891430 7259
40.402824757 4231
40.410198735 5745
40.410960804 6880
40.436853816 3710
40.437911454 5224
40.439765484 6738
40.473823502 4542
40.474849966 6056
40.476719071 7570
40.509882442 4542
40.511827442 6056
40.513687771 7570
40.545976489 4542
40.548781072 6056
40.550650693 7570
40.582002380 3392
40.585749321 4311
40.591843007 4511
40.604434814 2997
40.606720683 4147
40.610324899 5661
40.628677844 7175
40.641398086 6056
40.701075372 0
40.722102443 592
40.723702178 1199
40.752394845 1141
40.758539986 2655
40.768446942 4169
40.770460832 5683
40.777095299 6056
40.786091593 7570
40.830680952 3028
40.846355628 3028
40.848688309 3028
40.863964281 3136
40.868263445 3323
40.912406482 1573
40.918725219 1514
40.927859859 3028
40.930437542 4542
40.936788280 6056
40.947329609 7570
40.983076284 3028
40.983982775 4460
41.002307034 2988
41.012645493 2733
41.070883970 0
41.079296278 1514
41.087505746 3028
41.088914283 4542
41.097330814 6056
41.105579607 7570
41.124963687 7570
41.133387793 7570
41.141616081 7570
41.162911345 6056
41.169473755 5373
41.179539117 4691
41.233687616 0
41.247642338 1514
41.252081368 3028
41.252152466 4542
41.266144642 6056
41.270560467 7570
41.289117707 7570
41.303106418 6056
41.307517031 6056
41.325191655 6056
41.338301655 5584
41.343621099 5045
41.391122801 827
41.402129469 1514
41.410123987 3028
41.468623257 0
41.472931951 1161
41.489147449 2419
41.610385790 0
41.614628687 1230
41.632942235 2398
41.669495810 1094
41.678523365 2608
41.686501084 3028
41.687544887 4542
41.696142423 6056
41.704097650 7570
41.723584953 7570
41.731323610 7570
41.739325094 7570
41.759650107 6056
41.766525870 7570
41.774522061 7570
41.795706802 6056
41.802589631 7570
41.811507453 7570
41.831778349 6056
41.838654581 7570
41.848429148 7570
41.868738267 6056
41.875615899 6056
41.891932268 6056
41.905715562 6056
41.912586189 6056
41.928883638 6056
41.945657474 4542
41.952547541 6056
41.965852592 6056
41.982625289 4542
41.989506538 6056
42.002803441 6056
42.019595602 4542
42.026463353 6056
42.039770192 6056
42.056559093 4542
42.063432145 6056
42.075824218 6056
42.093507691 4542
42.100401320 6056
42.111898598 6056
42.130477196 4542
42.140362472 6056
42.150801736 6056
42.167443320 4542
42.177325798 6056
42.186861438 6056
42.204397265 4542
42.214289568 6056
42.222923108 6056
42.241359540 4542
42.251255547 6056
42.259047967 5906
42.278321940 4377
42.284538177 5891
42.294691283 5891
42.315291832 4542
42.321497650 6056
42.330751632 6056
42.352249708 4542
42.361469279 6056
42.369712797 6056
42.389206769 4542
42.398427222 6056
42.405723812 6056
42.426181871 4542
42.435398995 5854
42.441791670 5854
42.458205377 4340
42.472356286 5854
42.477835276 6056
42.495165902 4542
42.509674327 4542
42.513913439 6056
42.532192764 4542
42.546325459 4542
42.549974633 5834
42.569091354 4320
42.577831127 5834
42.586045723 5834
42.593431037 6137
42.606061517 4845
42.614848892 6359
42.630386213 4845
42.642116703 4542
42.651779438 6056
42.666488317 4542
42.678208603 6056
42.690657432 6056
42.704353554 4542
42.715141959 6056
42.729579152 6056
42.742279406 4542
42.752113183 6056
42.765617493 4188
42.779236074 4188
42.781173875 5702
42.801688171 4542
42.816192538 6056
42.818129794 6056
42.837743397 4542
42.853170885 4542
42.855138285 6056
42.873809151 4542
42.885679769 5040
42.890168114 5040
42.891139164 6554
42.921730396 5040
42.927079020 6056
42.927201044 7570
42.957793420 4542
42.965997276 6056
42.966118605 7570
42.996699278 4542
43.004899728 6056
43.005031630 6939
43.026457760 3911
43.035617202 5425
43.041101587 6939
43.064370408 4542
43.073517242 6056
43.077199812 6056
43.107845597 4542
43.117003395 4542
43.119379282 6056
43.143921539 3990
43.146227954 5504
43.153970720 7018
43.180006613 4542
43.183198572 6056
43.190937089 7570
43.216058636 4057
43.216932606 5571
43.219310084 7085
43.253070359 4542
43.253075217 6056
43.255373490 7256
43.286865658 4228
43.291947936 5742
43.294262376 7256
43.330549175 3108
43.349571459 490
43.358879320 2004
43.367664615 3518
43.368098339 5032
43.377420114 6546
43.386162038 7570
43.404114223 7570
43.414364744 7570
43.423119258 7570
43.440179516 6056
43.450405107 6056
43.459180944 6056
43.475382893 6056
43.485584136 6056
43.495291289 6056
43.512357219 6056
43.522551825 6056
43.531308509 6056
43.549311569 6056
43.559508657 6056
43.568266982 6056
43.586270332 6056
43.596470170 6056
43.605221115 6056
43.623236215 6056
43.633436958 6056
43.642185923 6056
43.660197854 4542
43.670400841 6056
43.679145340 6056
43.697161801 4542
43.707370793 6056
43.716122757 6056
43.734190169 4542
43.744356542 6056
43.753067039 6056
43.771092259 4542
43.781318609 6056
43.789132683 6056
43.808070181 4542
43.821254201 6056
43.828038433 6056
43.845019051 4542
43.858270493 6056
43.864116511 6056
43.881999472 4542
43.895187288 4542
43.900238522 6056
43.918948826 4542
43.934088560 4542
43.939144487 5132
43.948485406 5132
43.955902933 5132
43.975155418 5132
43.985451141 6056
43.992881124 6056
44.011199679 4542
44.022422182 6056
44.028980388 6056
44.047254645 4542
44.059437999 6056
44.064997666 6056
44.084248527 4542
44.096403352 6056
44.101959588 6056
44.121179685 4542
44.134269968 4542
44.139886228 6056
44.158137575 4542
44.171213865 4542
44.177769718 6056
44.195105948 4542
44.208185171 4542
44.213905558 6056
44.232073825 4542
44.245148620 4542
44.249957209 6056
44.268136678 4542
44.282099412 4542
44.285960949 6056
44.304190004 4542
44.319061212 6056
44.322012855 6056
44.340280058 4542
44.356028608 4542
44.358075727 6056
44.376376962 4542
44.394935088 4542
44.396979501 6056
44.412436048 4542
44.431914132 4542
44.433047130 4858
44.440019751 6372
44.451304441 4858
44.470959763 4858
44.478930689 6372
44.490196411 4542
44.507923501 4542
44.514994834 5209
44.523807122 5209
44.526258429 6723
44.558416648 4542
44.559867362 6056
44.562311189 7570
44.588912600 4542
44.595930239 6056
44.599278361 7570
44.624986677 4479
44.632898673 5676
44.633835392 7190
44.670804922 4225
44.671745356 5384
44.707821755 2673
44.710303318 4187
44.721443093 4542
44.739099424 4542
44.739945194 6056
44.746719583 7570
44.776887096 4542
44.782788200 5758
44.807165990 2730
44.818861946 3674
44.854964796 2458
44.872325162 251
44.879716819 1765
44.889504399 3279
44.890808643 4793
44.897749778 6307
44.907534342 7570
44.927774222 7570
44.933802059 7570
44.943591193 7570
44.964774258 6056
44.969863832 6958
44.979678265 5856
45.033974872 0
45.039884121 1514
45.042585133 3028
45.050190182 3651
45.052457450 5165
45.058369007 6679
45.087162554 6679
45.089422974 6679
45.095338327 8193
45.124116108 6056
45.126394375 6056
45.131418161 7570
45.159323003 6056
45.161586836 6056
45.166605365 7114
45.186193322 5600
45.194524774 7114
45.201814310 7114
45.229678787 4542
45.238032453 6056
45.245285770 6056
45.266667251 4542
45.277968707 6056
45.282255793 6056
45.299308072 3726
45.303601491 5240
45.314937004 6754
45.336255961 4542
45.343559634 6056
45.354891814 6056
45.375165103 4542
45.380527386 6056
45.391872509 6056
45.411232364 4542
45.417497858 6056
45.429764276 6056
45.448208842 4542
45.456409468 6056
45.468697613 4542
45.485150730 4542
45.493379327 6056
45.504801231 6056
45.522113244 4542
45.530343714 6056
45.540794748 4542
45.559075726 4542
45.567284781 6056
45.573520686 4804
45.576873075 6318
45.583513101 5083
45.596039873 5083
45.609584699 5975
45.617813909 5713
45.619634551 7227
45.646551689 5434
45.654775972 6056
45.655623941 7570
45.682609291 4542
45.690848628 6056
45.691686219 7570
45.719580803 4542
45.726905296 6056
45.728669562 7570
45.758484693 4542
45.763866968 5630
45.765620314 6993
45.787992954 3965
45.800831681 5479
45.805578363 6993
45.824956429 4542
45.837801718 6056
45.841641131 6056
45.877692663 3028
45.900610575 1199
45.910321775 2475
45.916584853 3333
45.920803163 4847
45.926887728 6361
45.945362811 6676
45.953544864 6914
45.957817602 8428
46.008075488 1514
46.028053605 1514
46.043454906 1701
46.046777050 2884
46.071057210 2679
46.079410562 4006
46.090178887 5520
46.095806859 5851
46.100146456 6056
46.108217268 7570
46.149989686 3028
46.172372164 1514
46.183043541 2886
46.186071396 3002
46.310587705 0
46.317355141 1514
46.318753285 2774
46.328195488 4288
46.336369091 5314
46.352059375 6684
46.367686132 5424
46.368203046 6938
46.385311301 5912
46.391251247 6056
46.403408034 6056
46.420518358 6056
46.442074346 4542
46.461807896 3028
46.468693314 4125
46.476822967 3878
46.511520913 2824
46.521426132 1974
46.528037681 3028
46.598394515 0
46.612046840 879
46.614597928 1798
46.672169515 0
46.679475353 1514
46.688259989 3028
46.727837333 3028
46.745872720 1514
46.752953110 1627
46.753849243 1705
46.760914392 3219
46.821419879 0
46.832598048 326
46.839097658 1840
46.848302593 3354
46.871736133 4868
46.886119034 4542
46.894352152 4251
46.920028403 2972
46.964312760 1514
46.989987439 392
46.999172858 1906
47.008073150 3420
47.026262071 4542
47.031529858 5616
47.038926879 5616
47.051089292 5616
47.071055573 5616
47.082234306 4542
47.087538765 6056
47.089147740 6056
47.107014544 5051
47.111835745 5138
47.126493807 5138
47.151861989 3115
47.159430374 4629
47.165412611 4542
47.167706824 4727
47.190811720 4727
47.200253919 6241
47.207635287 4727
47.219223322 6056
47.224437062 6056
47.232296663 6467
47.248651693 6467
47.257146440 6467
47.270265946 6467
47.288393421 4542
47.295072174 6056
47.307242780 3515
47.310265735 5029
47.315584682 6543
47.334314900 5796
47.345137912 5309
47.353108636 6823
47.371271225 4542
47.375438138 6056
47.382100746 6672
47.393162019 6672
47.410133078 5158
47.419120476 6672
47.432226996 6056
47.447514383 4542
47.455183274 6056
47.480348068 4542
47.491950912 3515
47.492077816 5029
47.498466336 3776
47.511654451 3776
47.529883211 5290
47.531640569 6317
47.535423001 7831
47.567694067 4542
47.570215470 4739
47.572381196 6253
47.572385363 7767
47.608182618 4739
47.608445311 6253
47.609337592 7767
47.637993430 4542
47.644507809 6056
47.646315159 7570
47.680576265 4542
47.683272868 6056
47.702897601 2318
47.705583775 3832
47.719482809 5346
47.724070483 6860
47.727468261 6999
47.739878234 6195
47.755536575 6195
47.764435081 5244
47.769283989 6758
47.776845348 6758
47.801391670 5105
47.806247863 6056
47.813795119 6056
47.838354125 4542
47.842308095 6056
47.852705309 6056
47.875441831 4542
47.881223276 6056
47.889662632 6056
47.916383707 4082
47.918177058 5596
47.918247949 7110
47.953358697 4542
47.954316913 6056
47.955141231 7570
47.990309957 4542
47.993225046 5978
47.995100056 7492
48.025374966 4464
48.029290338 5978
48.032076631 7492
48.050817748 5291
48.064280854 5291
48.067195723 6805
48.088727598 4542
48.102201251 6056
48.104157595 6056
48.125702365 4249
48.133994964 5763
48.138253477 5763
48.162659428 4542
48.170928961 6056
48.175233403 7570
48.199623315 4542
48.207891877 6056
48.212208853 7570
48.236580446 4542
48.243952679 6056
48.249136881 6056
48.273550523 4542
48.280028848 6056
48.286112788 7570
48.312454540 4542
48.318930023 6056
48.324015288 6056
48.349417846 4542
48.354994922 6056
48.360992734 7570
48.386382672 4542
48.391950302 6056
48.397040100 7570
48.425308482 4542
48.429859484 5509
48.434989412 7023
48.448893916 5509
48.466839791 5509
48.471014793 6642
48.487809124 4161
48.495204173 5675
48.508920093 5675
48.524792212 4542
48.532159244 6056
48.545045099 6056
48.561733438 4542
48.569116032 6056
48.581952965 6056
48.598698579 4542
48.606105765 6056
48.618010535 4542
48.635655702 4542
48.642139346 6056
48.654963549 6056
48.672625469 4542
48.679108887 6056
48.691929371 4542
48.709596457 4542
48.716070906 6056
48.727999670 6056
48.746549543 4542
48.752132553 6056
48.764055286 6056
48.783506968 4542
48.791044424 6056
48.802964893 4542
48.820488416 4542
48.827097226 6056
48.839027854 6056
48.857435222 4542
48.864063911 6056
48.875088549 6056
48.894417559 4542
48.901038869 6056
48.911157909 6056
48.931362849 4542
48.937101723 6056
48.947247512 6056
48.968344819 4542
48.974044242 6056
48.983268188 7570
49.005288735 4542
49.011026929 6056
49.019341148 6056
49.042254342 4542
49.048002992 6056
49.055409860 6056
49.079217482 4542
49.084947518 6056
49.091459823 7570
49.124034573 4542
49.128458512 4542
49.134956404 6056
49.165421932 4542
49.168831647 6056
49.171009840 7570
49.202353381 4542
49.205795637 6056
49.207062436 7570
49.241261672 4542
49.242747499 6056
49.244986674 7570
49.278220379 4542
49.278807737 6056
49.281036916 7570
49.314876268 4542
49.318174881 6056
49.319947863 7570
49.351832795 4542
49.355142061 6056
49.356003941 7570
49.388788540 4542
49.392077686 6056
49.392105014 7570
49.424853757 4542
49.429029756 6056
49.429066102 7570
49.461835016 4542
49.465150287 6056
49.466044125 7570
49.498793968 4542
49.501186377 6056
49.502964091 7570
49.535758937 4542
49.537246964 6056
49.539932493 7570
49.572699755 4542
49.573329400 6056
49.576895655 7570
49.609428892 4542
49.609663729 6056
49.613855040 7570
49.645438082 4542
49.646633368 6056
49.650813271 7570
49.682396804 4542
49.683591367 6056
49.686882286 7570
49.719372248 4542
49.720558682 6056
49.722932023 7570
49.756358153 4542
49.757521195 6056
49.759002656 7570
49.793329831 4542
49.794482243 6056
49.795060314 7570
49.830262160 4542
49.831112169 6056
49.831450027 7570
49.867177010 4542
49.867211524 6056
49.868406055 7570
49.903242000 4542
49.904174183 6056
49.905370220 7570
49.939298020 4542
49.941138155 6056
49.942336351 7570
49.975370537 4542
49.978108013 6056
49.979309661 7570
50.011430933 4542
50.015064633 6056
50.016258071 6892
50.035478621 5378
50.048383203 5378
50.052323540 6892
50.072442634 4542
50.084448960 6056
50.089303737 6056
50.109409435 4542
50.121407484 4542
50.125349838 5601
50.146366122 4087
50.147262194 5601
50.162305387 5601
50.183334215 4542
50.184229614 6056
50.198375928 6056
50.220303195 4542
50.221190676 6056
50.234434956 6056
50.256386346 4542
50.258148797 6056
50.270502676 6056
50.274633229 4711
50.294276722 4711
50.296076163 6225
50.311588546 4711
50.331226536 4542
50.333984674 4753
50.336386737 6267
50.348540757 4753
50.371004960 4753
50.373349582 5573
50.384608965 5362
50.390968791 5362
50.410321503 5362
50.420689878 5362
50.427950579 6056
50.447269171 4542
50.456744586 6056
50.464880915 6056
50.484233076 4542
50.492807836 6056
50.501857622 6056
50.521192099 4542
50.529755291 6056
50.534974956 6269
50.538826095 6269
50.558168170 4755
50.565363024 5050
50.571921224 6564
50.574883526 6564
50.602353435 4837
50.609842725 6056
50.610925758 7570
50.623802018 5081
50.639278919 5081
50.646807017 6595
50.659821328 6595
50.679476447 4542
50.686760119 6056
50.695906650 6056
50.713198520 4542
50.723738548 4724
50.748985800 1696
50.759776907 2842
50.762044117 2943
50.762428009 4457
50.768082849 5789
50.780549770 5789
50.802402137 6157
50.804025713 7671
50.839368965 3028
50.841855901 4542
50.860341008 3028
50.875443552 3726
50.885587632 5240
50.913338272 2966
50.920857684 3749
50.927761314 3749
50.932953550 5263
50.938899374 5325
50.946246151 6839
50.970874360 6056
50.974960701 7570
51.007363728 3028
51.011011987 4542
51.032782619 1783
51.062689716 1514
51.071073713 2266
51.080017650 3780
51.091867688 3780
51.095451997 4856
51.098043037 6370
51.127111865 4104
51.152123110 1514
51.189851484 1087
51.198074628 2601
51.228989505 2375
51.233086928 2718
51.241738342 2718
51.247367328 3371
51.259783361 4885
51.264974785 6399
51.269414909 7913
51.319737589 1514
51.334680096 1514
51.401509617 0
51.409138746 1514
51.416161364 3028
51.419558042 4542
51.426749286 5538
51.433771506 7052
51.443252749 7703
51.448908150 9217
51.473953999 5193
51.511047867 1078
51.521008790 2592
51.552818894 3028
51.560971495 4542
51.568287325 4542
51.583959893 4542
51.586276828 5444
51.589984695 6958
51.608570799 6958
51.622341566 4271
51.669547010 752
51.679785771 1514
51.687582889 3028
51.688506805 4542
51.698746736 6056
51.706072260 7570
51.728470640 7570
51.737641702 6056
51.744964561 6056
51.763675784 6056
51.773711459 6056
51.781027484 6056
51.798880735 6056
51.809765776 6056
51.816229508 6056
51.834082947 6056
51.851436295 4542
51.852008391 6056
51.876317224 4542
51.888395658 4542
51.888976080 6056
51.913289537 4542
51.925363011 4542
51.925937137 6056
51.950253678 4542
51.962347942 6056
51.962902029 7570
51.986330708 4542
51.998391667 6056
51.999862328 6056
52.022375228 4542
52.034456982 6056
52.036820280 7570
52.058427501 4542
52.073354961 6056
52.075736857 6056
52.098392773 4542
52.113326129 4542
52.114640748 6056
52.135365229 4542
52.150280179 6056
52.150708594 7570
52.174250842 4542
52.188187295 4542
52.189631187 6056
52.211235431 4542
52.224249855 4542
52.226588538 6056
52.247297838 4542
52.261217444 4542
52.262640626 6056
52.290789271 4542
52.304712905 4542
52.304879268 6056
52.326830584 4542
52.340963347 4542
52.341657260 6056
52.362895641 4542
52.377062485 6056
52.378628305 6056
52.398952944 4542
52.413128779 4542
52.415646311 6056
52.435011363 4542
52.450025866 6056
52.451648202 6056
52.471078071 4542
52.486986504 4542
52.487703393 6056
52.509983795 4542
52.525627289 4542
52.525895120 6056
52.546042741 4542
52.561695840 4542
52.562857428 6056
52.584961940 4542
52.600600827 4542
52.600764831 6056
52.621031695 4130
52.627030407 5644
52.637552824 5644
52.657103722 4542
52.663478447 4810
52.663987303 6324
52.673609951 6324
52.699516866 4534
52.700981031 6048
52.703104876 7562
52.735583235 4542
52.737913671 6056
52.739177806 7570
52.773553295 4542
52.775880898 6056
52.777076074 7570
52.811424360 4542
52.813769630 6056
52.814049816 7570
52.852534617 4542
52.853752477 6056
52.854057246 7570
52.889446885 4542
52.889744909 6056
52.890969308 7570
52.926399448 4542
52.926702098 6056
52.927980784 7570
52.963359058 4542
52.963669628 4629
52.963996486 6143
52.965483051 7657
53.000041408 4629
53.000635582 5497
53.002444724 7011
53.020737431 5410
53.037601122 5410
53.039415719 5565
53.041400072 7079
53.056778014 4697
53.076368919 4697
53.079354003 6211
53.092909465 4542
53.113341538 4542
53.115308083 6056
53.128902712 4542
53.150298153 4542
53.152270582 5969
53.164965520 4455
53.185134460 4455
53.190182829 5969
53.201027927 7483
53.222101591 3922
53.222314496 5436
53.226248327 6950
53.234289543 7263
53.260081657 4855
53.260224216 6369
53.273192342 4855
53.296332701 4542
53.296982896 6056
53.309262919 6056
53.333253077 4542
53.334882642 6056
53.370217353 1973
53.372442199 3010
53.392603181 1510
53.398816945 3024
53.408556996 4538
53.411093877 6052
53.416905845 7566
53.432494484 7570
53.448048025 6056
53.452905575 7570
53.484106788 4542
53.489255881 6003
53.535064138 1514
53.549418883 1514
53.550749638 3028
53.553559356 4052
53.561980807 4397
53.567396839 5911
53.567898838 7425
53.598033802 7425
53.604882030 6401
53.606522972 7570
53.634096032 4542
53.640935675 6056
53.670164290 3028
53.676135814 4542
53.686162067 3459
53.686833090 4973
53.708605029 4973
53.713649382 6487
53.729703218 6056
53.751556104 4542
53.752065470 6056
53.766635747 4542
53.788148573 4542
53.788515461 6008
53.802663527 6008
53.823065804 4494
53.824574525 6008
53.827242199 6108
53.836514905 7622
53.842622500 4684
53.863036968 4684
53.867196870 6198
53.882582635 4584
53.899984837 4542
53.903241849 6056
53.918652263 4542
53.939991523 4542
53.943203237 6056
53.957556283 4542
53.976974618 4542
53.980223079 6056
53.994529050 4542
54.013933699 4542
54.016283760 6056
54.030582524 4542
54.050817006 4542
54.052279749 6056
54.066650724 6056
54.087843240 4542
54.088341506 6056
54.102706297 6056
54.126260746 4542
54.126685095 6056
54.140680867 4542
54.162314741 4542
54.163647875 6056
54.176673786 4542
54.199277346 4542
54.200614705 6056
54.212774421 6056
54.236259430 4542
54.237637476 6056
54.248814358 7570
54.272308992 4542
54.274538967 6056
54.284858469 6056
54.308385050 4542
54.311508439 6056
54.320923165 7570
54.345332235 4542
54.348480525 6056
54.357002663 7570
54.384253695 4542
54.387404606 6056
54.394891429 7570
54.421205815 4542
54.424342352 6056
54.430966537 7570
54.460108933 4542
54.463261516 6056
54.468870424 7570
54.497125291 4542
54.500280241 6056
54.504931244 7570
54.534053042 4542
54.537188129 6056
54.541026003 7570
54.570997154 4542
54.574154462 6056
54.577093613 7570
54.607958281 4542
54.611106462 6056
54.613155209 7570
54.644918424 4542
54.648081005 6056
54.649165700 7570
54.681890974 4542
54.685020561 6056
54.685224610 7570
54.718863082 4542
54.721310051 6056
54.722002291 7570
54.755810161 4542
54.757353066 6056
54.758956490 6948
54.778615927 5434
54.792787297 5434
54.795912619 6948
54.815626788 4542
54.829732986 4542
54.831975138 4905
54.838617556 6419
54.852525383 4905
54.868960242 4905
54.875560750 6419
54.888589519 6056
54.905931047 4542
54.912530948 6056
54.926515225 4542
54.943834352 4542
54.949507278 6056
54.962556840 6056
54.979943234 4542
54.986458422 6056
54.999522995 4542
55.016847151 4542
55.024784445 4866
55.025369386 6380
55.037428732 6380
55.061435197 4866
55.061706628 6380
55.073511513 6056
55.098407573 4158
55.098664325 4954
55.100477351 6468
55.117340488 4954
55.135646014 5338
55.174538185 1514
55.189571524 1514
55.201497506 3028
55.207617865 4542
55.212461597 6056
55.235644272 5397
55.239246733 5397
55.249859647 6673
55.277322392 4266
55.278310047 5780
55.285006765 7294
55.319393077 4542
55.328882230 4542
55.350717952 3028
55.352994449 4542
55.358758149 5725
55.383467951 4211
55.400527679 3726
55.406383658 4057
55.425859613 4057
55.431408429 4580
55.441565513 5065
55.446529032 6579
55.449495697 8093
55.464559506 6579
55.501536053 3028
55.520102857 818
55.561165488 1156
55.581712935 1514
55.631313376 0
55.639097561 1514
55.645932622 3028
55.658045008 4235
55.679230052 4983
55.689337652 3469
55.710721244 3028
55.718906671 4542
55.784700540 0
55.794017013 1309
55.829526044 2737
55.838579307 2942
55.846780384 3028
55.847548971 4542
55.856670880 6056
55.864826457 7570
55.882752049 7570
55.892736896 7570
55.900916855 7570
55.917973672 6056
55.928746879 6056
55.936942283 7570
55.953167101 6056
55.964790279 6056
55.974919212 6056
55.991083541 6056
55.999996820 6056
56.012767679 6056
56.033308151 4542
56.036974266 6056
56.049778441 6056
56.070286440 4542
56.073940350 6056
56.086681462 6056
56.107239776 4542
56.110888329 6056
56.123646546 6056
56.144213259 4542
56.147847458 6056
56.159717419 6056
56.181178640 4542
56.184809203 6056
56.195785469 6056
56.218147753 4542
56.224779248 6056
56.234674675 4542
56.255153912 4542
56.261749521 6056
56.270754439 6056
56.292055785 4542
56.301703891 6056
56.309647345 6056
56.329026314 4013
56.333166810 5527
56.338679614 7041
56.365995382 4542
56.369185203 6056
56.374781087 7570
56.402942672 4542
56.405232960 6056
56.411724089 7570
56.439902780 4542
56.441294538 6056
56.448655664 7570
56.477809326 4542
56.479206827 6056
56.486551750 7570
56.515725336 4542
56.516161718 6056
56.523537494 7570
56.552700782 4542
56.553128520 6056
56.559580103 7570
56.584501195 4074
56.589685281 5588
56.590120519 6743
56.617859164 4183
56.620562023 5697
56.627061445 7211
56.629881930 7327
56.654894587 4658
56.656676318 6172
56.666851693 6172
56.691810713 4542
56.692680007 6056
56.703821223 6056
56.728774565 4542
56.728778689 6056
56.740771569 6056
56.766652323 4542
56.766655294 6056
56.777739429 6056
56.803609728 4542
56.803611774 6056
56.813860837 7570
56.840580801 4542
56.840583044 6056
56.849919276 7570
56.877537660 4542
56.879488886 6056
56.888825257 7570
56.914502626 4146
56.915396823 5660
56.916442262 7174
56.953319685 4542
56.953406507 6056
56.955353556 6193
56.956750015 7707
56.989367640 4679
56.992329323 6193
56.993720879 6926
57.010207173 5412
57.025446308 5412
57.030694294 6789
57.047174231 4542
57.061501256 4542
57.067669649 6056
57.085086341 4542
57.098470651 6056
57.104605764 4890
57.106951189 6404
57.122996229 4890
57.141588445 4890
57.143912443 6404
57.159967972 4542
57.177641489 4542
57.180942217 6056
57.196038610 6056
57.213711685 4542
57.217848077 6056
57.232081043 4542
57.252619960 4542
57.257812844 6056
57.271009541 4542
57.290519266 4542
57.295770409 5372
57.302524947 5644
57.307069388 5644
57.310775424 5644
57.340494584 5644
57.345983031 6328
57.347729030 7201
57.373291402 4173
57.376555884 5687
57.384717645 7201
57.409355400 4542
57.412573162 6056
57.421664231 7570
57.446256100 4542
57.449520273 6056
57.458634752 6056
57.484165941 4542
57.487431572 6056
57.494703054 7570
57.525345034 4542
57.526405703 5459
57.538181433 5459
57.547735052 3945
57.564324889 5459
57.575137659 6056
57.584703819 6056
57.601302950 4542
57.611201992 6056
57.621659720 6056
57.640200359 4542
57.649104462 4542
57.660576648 5913
57.677153353 4399
57.681792485 5913
57.697529411 5913
57.714139593 4542
57.718744213 6056
57.734502451 4542
57.751095046 4542
57.755689370 6056
57.770561861 4542
57.787152757 4542
57.792657285 6056
57.806608160 6056
57.824113619 4423
57.832605934 5937
57.842466587 5937
57.861130156 4542
57.868673408 6056
57.881368832 6056
57.898082706 4542
57.904738785 6056
57.917426422 4542
57.935056226 4542
57.944695402 6056
57.953490400 6056
57.971975417 4542
57.981662500 6056
57.989553262 6056
58.008915692 4542
58.018618414 6056
58.025609283 6056
58.045885741 4542
58.054681392 6056
58.061689709 6056
58.082848034 4542
58.091708210 6056
58.097755573 6056
58.119827357 4542
58.128617309 6056
58.133858521 7570
58.156789957 4542
58.165576851 6056
58.169872718 6056
58.193743694 4542
58.202542221 6056
58.205918395 7570
58.230703479 4530
58.239500462 6044
58.241692776 6044
58.269613140 4542
58.278408413 6056
58.279605280 7570
58.306587252 4542
58.315367261 6056
58.315684357 7570
58.345490779 4542
58.353577969 6056
58.354269628 6056
58.382447532 4542
58.389657049 6056
58.391248472 7570
58.421355955 4542
58.428548238 6056
58.429143117 7570
58.458322548 4542
58.465219011 6056
58.465534427 7570
58.495285953 4542
58.501306001 6056
58.502487565 7570
58.534182102 4542
58.539201756 6056
58.540447751 7570
58.571206965 4542
58.575304935 6056
58.578298401 7570
58.608115385 4542
58.612229930 6056
58.614358008 7570
58.645093151 4542
58.649209660 6056
58.650409683 7570
58.682035525 4542
58.686128482 6056
58.686476445 7570
58.719002829 4542
58.722535259 6056
58.723090207 7396
58.754455934 4368
58.755973533 5882
58.760066790 7396
58.790523791 4542
58.792924189 6056
58.797024054 7570
58.827484701 4542
58.829886421 6056
