44.477258797 0.998881720273
44.548352035 0.99881398571
44.628466062 0.998820120619
44.65801312 0.998781409709
44.702917657 0.998737769756
44.741261922 0.99872093019
44.763083815 0.99873851388
45.28115101 0.998745300066
45.381124563 0.991843133296
45.422721099 0.991576044812
45.433024043 0.991021850324
45.4586664 0.991235926155
45.474023438 0.991463657294
45.568962926 0.991858231162
45.612917662 0.991626190397
45.638485457 0.991663157588
45.665044897 0.99162989909
45.678602407 0.991738714304
45.722509662 0.992190900674
45.776049522 0.991907267066
45.790337065 0.991822924192
45.84092848 0.991908267719
45.875903012 0.991808836097
45.896550607 0.991808836097
45.951837378 0.992063738971
45.970756144 0.99199131086
46.002134365 0.991987452746
46.049584363 0.991987452746
46.071061214 0.991854092638
46.098564477 0.991740260437
46.159236489 0.991830329373
46.184942728 0.991878344014
46.229242034 0.991817042833
46.242835661 0.991817042833
46.255349999 0.991817042833
46.292647478 0.992027912392
46.373786127 0.992027912392
46.396779637 0.992027912392
46.412954618 0.992027912392
46.505904038 0.992061185936
46.516182347 0.992061185936
46.526497563 0.992061185936
46.560548392 0.992094229828
46.595045605 0.992094229828
46.627973365 0.992094229828
46.656305941 0.992094229828
46.669263816 0.992094229828
46.70412381 0.992155912277
46.726530824 0.992178400146
46.748141708 0.992236692624
46.799430812 0.992305491269
46.819265233 0.992311683465
46.845793592 0.992317865301
46.881821342 0.992364915469
46.918240568 0.992364915469
46.955242432 0.992366947337
47.02818965 0.99236796284
47.059511362 0.99236796284
47.082265115 0.992384171847
47.180987145 0.992411358008
47.215728102 0.992411358008
47.236788449 0.992411358008
47.261399089 0.992411358008
47.281977963 0.992411358008
47.320826168 0.992411358008
47.368791194 0.992411358008
47.388127043 0.992411358008
47.437543308 0.992411358008
47.469825705 0.992411358008
47.486964624 0.992411358008
47.53630859 0.992411358008
47.580442079 0.992411358008
47.602221046 0.992411358008
47.636691029 0.992411358008
47.674112434 0.992411358008
47.699838729 0.992411358008
47.782813326 0.992411358008
47.83014284 0.992411358008
47.853772654 0.992411358008
47.864162444 0.992411358008
47.89877089 0.992411358008
47.912599167 0.992411358008
47.970124867 0.992416369546
47.994177449 0.992416369546
48.032142319 0.992416369546
48.060143343 0.992416369546
48.150863888 0.992416369546
48.166270346 0.992416369546
48.213316436 0.992416369546
48.232664137 0.992416369546
48.294408178 0.992416369546
48.329368517 0.992416369546
48.375078203 0.992416369546
48.399187462 0.992416369546
48.454771428 0.992416369546
48.467733354 0.992416369546
48.523187483 0.992416369546
48.556808751 0.992416369546
48.577332534 0.992416369546
48.616795393 0.992416369546
48.656448869 0.992416369546
48.694377872 0.992416369546
48.713094079 0.992416369546
48.747471942 0.992417370993
48.768254373 0.992417370993
48.798673751 0.992446288384
48.881950268 0.992446288384
48.893021393 0.992446288384
48.936616553 0.992446288384
48.960245847 0.992446288384
48.989862113 0.992446288384
49.025357445 0.992446288384
49.078141241 0.992446288384
49.101516972 0.992446288384
49.127907245 0.992450258094
49.19930325 0.992459173202
49.215920226 0.992459173202
49.239494587 0.992459173202
49.305241482 0.992459173202
49.326184274 0.992459173202
49.348442175 0.992459173202
49.373300502 0.99248479784
49.404603132 0.99248479784
49.449945928 0.992485779544
49.504116095 0.992485779544
49.529436214 0.992485779544
49.568551107 0.992485779544
49.603728414 0.992485779544
49.618639897 0.992485779544
49.661502817 0.992504377649
49.722349246 0.992504377649
49.733932792 0.992504377649
49.803377698 0.992533533268
49.81702608 0.992533533268
49.838958171 0.992533533268
49.87356941 0.992533533268
50.854351478 0.992533533268
50.869247288 0.992533533268
50.882658226 0.992533533268
50.890850391 0.992533533268
51.350160186 0.992533533268
51.389895258 0.992533533268
51.416417745 0.992533533268
51.432893313 0.992533533268
51.465092248 0.992533533268
51.471313411 0.992533533268
51.516585873 0.992533533268
51.551060239 0.992533533268
51.580424243 0.992533533268
51.620104306 0.992533533268
51.632551072 0.992533533268
51.655792322 0.992533533268
51.669522585 0.992533533268
51.70337978 0.992533533268
51.7129767 0.992533533268
51.745623669 0.992533533268
51.760883634 0.992533533268
51.796518461 0.992533533268
51.810533463 0.992533533268
51.817399916 0.992533533268
51.842157606 0.992533533268
51.870137836 0.992533533268
51.901069902 0.992533533268
51.916252347 0.992533533268
51.937541684 0.992533533268
51.965522992 0.992533533268
51.974958773 0.992533533268
51.996942649 0.992533533268
52.020038558 0.992533533268
52.040481752 0.992533533268
52.052464699 0.992533533268
52.081761428 0.992533533268
52.092211638 0.992533533268
52.128727604 0.992533533268
52.148722388 0.992533533268
52.189286935 0.992533533268
52.200817887 0.992533533268
52.212458187 0.992533533268
52.234148011 0.992533533268
52.248280081 0.992533533268
52.280213705 0.992533533268
52.307520544 0.992533533268
52.336909992 0.992533533268
52.364737614 0.992533533268
52.391900081 0.992533533268
52.422093386 0.992533533268
52.439807167 0.992533533268
52.456671641 0.992533533268
52.47232268 0.992533533268
52.497693368 0.992533533268
52.507602199 0.992533533268
52.547842713 0.992533533268
52.564476901 0.992533533268
52.590692373 0.992533533268
52.60061227 0.992533533268
52.622634422 0.992533533268
52.648018671 0.992533533268
52.668668989 0.992533533268
52.698360218 0.992533533268
52.710447934 0.992533533268
52.733531514 0.992533533268
52.749094528 0.992533533268
52.781399045 0.992533533268
52.794698061 0.992533533268
52.829454487 0.992533533268
52.839550946 0.992533533268
52.858305224 0.992533533268
52.885289866 0.992533533268
52.905023093 0.992533533268
52.946093351 0.992533533268
52.9677641 0.992533533268
52.98065951 0.992533533268
52.99375955 0.992533533268
53.025940873 0.992533533268
53.039514867 0.992533533268
53.060618794 0.992533533268
53.078091576 0.992533533268
53.112877403 0.992533533268
53.123166151 0.992533533268
53.160569301 0.992533533268
53.192280388 0.992533533268
53.22808695 0.992533533268
53.266291561 0.992533533268
53.300224366 0.992533533268
53.350321627 0.992533533268
53.37145761 0.992533533268
53.403259373 0.992533533268
53.443389193 0.992533533268
53.497132107 0.992533533268
53.563218143 0.992533533268
53.614815429 0.992533533268
53.652916296 0.992533533268
53.701022289 0.992533533268
53.737576543 0.992533533268
53.811875064 0.992533533268
53.829276943 0.992533533268
53.880144213 0.992533533268
53.913943155 0.992533533268
53.971547946 0.992533533268
54.009724809 0.992533533268
54.044934033 0.992533533268
54.094141269 0.992533533268
54.123864502 0.992533533268
54.192271876 0.992533533268
54.212067031 0.992533533268
54.270397922 0.992533533268
54.295400248 0.992533533268
54.324567625 0.992533533268
54.377631136 0.992533533268
54.411228553 0.992533533268
54.460446322 0.992533533268
54.497530254 0.992533533268
54.54372906 0.992533533268
54.577696851 0.992533533268
54.627451167 0.992533533268
54.664075611 0.992533533268
54.708534908 0.992533533268
54.741059096 0.992533533268
54.803713854 0.992533533268
54.823415606 0.992533533268
54.872149864 0.992533533268
54.886084796 0.992533533268
54.953786007 0.992533533268
54.988014787 0.992533533268
55.016398038 0.992533533268
55.03791741 0.992533533268
55.07841479 0.992533533268
55.128713628 0.992533533268
55.155397592 0.992533533268
55.177098153 0.992533533268
55.215282455 0.992533533268
55.260629348 0.992533533268
55.321291196 0.992533533268
55.358196124 0.992533533268
55.379908425 0.992533533268
55.420823692 0.992533533268
55.4868238 0.992533533268
55.582223959 0.992533533268
55.603421647 0.992533533268
55.684975603 0.992533533268
55.704858169 0.992533533268
55.773876007 0.992533533268
55.793956155 0.992533533268
55.861033727 0.992533533268
55.881711922 0.992533533268
55.901790228 0.992533533268
55.963236687 0.992533533268
55.997209259 0.992533533268
56.031132458 0.992533533268
56.550590786 0.992533533268
56.646367086 0.995161112249
56.702436764 0.995162756904
56.716797818 0.995175519162
56.742482056 0.995175519162
56.867458864 0.995201868731
56.930891746 0.99521406895
56.982253033 0.99521406895
57.003031264 0.99521406895
57.013885685 0.99521406895
57.062653228 0.995222996085
57.133095225 0.995222996085
57.146770195 0.995225185845
57.195187504 0.995225704171
57.23819229 0.99522920285
57.26256418 0.99522920285
57.348740948 0.995230027839
57.397475915 0.995229459168
57.435791968 0.995229459168
57.462336005 0.995229459168
57.48552715 0.99522942491
57.540473111 0.995227692671
57.580438592 0.995227692671
57.605289786 0.995227692671
57.622460699 0.995227692671
57.636158301 0.995227692671
57.699220241 0.995227692671
57.778945081 0.995227692671
57.796683364 0.995227692671
57.817197051 0.995227692671
57.924882092 0.995227199353
57.938594339 0.9952209313
57.951688332 0.9952209313
58.004985411 0.9952209313
58.045815513 0.9952209313
58.073863966 0.995214483259
58.112298177 0.995207173368
58.138513269 0.995207173368
58.186988817 0.995206650552
58.209454206 0.995206650552
58.252616684 0.995206650552
58.299911102 0.995159246635
58.324321593 0.995159246635
58.363029805 0.995153873159
58.40406121 0.995145945371
58.44443743 0.995126749469
58.491116284 0.995126749469
58.571817962 0.995105614424
58.586797218 0.995097314617
58.605813717 0.995097314617
58.636366729 0.995093317711
58.749903113 0.995066469973
58.786690687 0.995046099618
58.821492064 0.995046099618
58.844370547 0.995029447119
58.870071 0.99501712032
58.913628044 0.99501712032
58.973224735 0.994991719891
59.001185671 0.994973211303
59.043563913 0.99496735383
59.097053517 0.994947962036
59.107822021 0.994947962036
59.166993624 0.99494328018
67.942422012 0.994932700754
67.943254853 0.976071711303
67.944840868 0.985693725388
67.945333865 0.985693725388
67.947315339 0.985693725388
67.949217495 0.985693725388
67.95094198 0.985693725388
67.952995366 0.985693725388
67.955030413 0.985693725388
67.958875931 0.985693725388
67.959579076 0.985693725388
67.964328205 0.985693725388
67.966972049 0.985693725388
67.970598114 0.986541988515
67.975089935 0.986541988515
67.979327183 0.986541988515
67.980533052 0.986541988515
67.986970074 0.986541988515
67.988464079 0.986541988515
67.994526838 0.986541988515
67.996445829 0.986541988515
68.006335833 0.986541988515
68.008056727 0.986541988515
68.0142655 0.986541988515
68.017636265 0.986541988515
68.023651484 0.986541988515
68.025851915 0.986541988515
68.033282845 0.986541988515
68.044264762 0.986541988515
68.048074275 0.986541988515
68.049034689 0.986541988515
68.050713359 0.986541988515
68.057456976 0.986541988515
68.060237823 0.986541988515
68.065340184 0.986541988515
68.06775696 0.986541988515
68.068855432 0.986541988515
68.069910197 0.986541988515
68.071277686 0.986541988515
68.072688472 0.986541988515
68.076095734 0.986541988515
68.076923257 0.986541988515
68.078750479 0.986541988515
68.079747574 0.986541988515
68.088764384 0.986541988515
68.091946229 0.986541988515
68.092915936 0.986541988515
68.423041538 0.986541988515
68.521696963 0.987060954315
68.582649482 0.987036885838
68.590388318 0.9869967154
68.614501441 0.987050260342
68.631233466 0.987063627026
68.752970584 0.98699939562
68.806937906 0.986956474549
68.852192297 0.987031533847
68.874338009 0.987079656728
68.891083193 0.987068971511
68.90183726 0.987023503514
68.939253765 0.987010113368
69.012718622 0.987026180604
69.021586766 0.987002075526
69.065100095 0.987042236578
69.117473204 0.987079656728
69.140551353 0.98700475512
69.221559155 0.886507186579
69.235664482 0.886515634524
69.269201065 0.99044421381
69.315358931 0.990481589639
69.338205359 0.990447527834
69.358984992 0.990468127861
69.422180473 0.990481215838
69.463000124 0.990434397587
69.480331671 0.990430643067
69.495416167 0.99047186896
69.514972838 0.990483084207
69.572713351 0.990462046704
69.658070878 0.990492013871
69.671605915 0.990460170905
69.696022649 0.990482658354
69.80111214 0.990462046704
69.815249181 0.99047704102
69.826099942 0.990473294454
69.87968873 0.990486401567
69.917906427 0.990484530128
69.955225522 0.990499492249
69.990763524 0.990447030918
70.051466466 0.990463922168
70.068635888 0.990312823895
70.119175199 0.990354985285
70.169253629 0.990304469029
70.189671294 0.990289215524
70.226226789 0.990312087704
70.271635145 0.990324746803
70.308896791 0.99030246353
70.353847762 0.990333219246
70.436007623 0.990339055619
70.867951855 0.990617518709
70.920897625 0.743386917595
70.942438438 0.744995117158
71.001391361 0.748686310929
71.025901716 0.750950795803
71.04229674 0.752523631088
71.093999325 0.754090009297
71.139078401 0.759665377163
71.160671563 0.761216222713
71.189470017 0.76276056242
71.25080691 0.766846780377
71.26602431 0.768376333988
71.296073178 0.770538280193
71.354957563 0.772054204105
71.423501261 0.775066219491
71.438166875 0.776562262516
71.470384105 0.778065139903
71.534683322 0.78372435966
71.563460854 0.78519743467
71.592291246 0.787806086562
71.627433399 0.78926494077
71.674120731 0.792932055258
71.709870362 0.791515713923
71.731741963 0.792954740743
71.778574699 0.794386979576
71.804493859 0.800275872773
71.836995884 0.802228481286
71.856382904 0.80363678091
71.910358029 0.805038294119
71.94452881 0.804408462182
71.990097497 0.809847407289
72.013495392 0.811239522157
72.039087232 0.785082501336
72.102769007 0.812728116103
72.111699044 0.817272158196
72.1589699 0.816508880896
72.179442736 0.817866497159
72.228398315 0.820247093553
72.263082507 0.822094339207
72.288552678 0.649644244885
72.404455308 0.831501928143
72.453168382 0.832795267711
72.487838989 0.835753096972
72.522808807 0.837031580529
72.543143082 0.838303217521
72.571786802 0.84038286177
72.635240948 0.842422849729
72.656969696 0.844434895538
72.675789705 0.845677544371
72.713538064 0.847288250977
72.774178372 0.849969917173
72.788096829 0.851190874207
72.841719193 0.853432002846
72.867096371 0.854638720063
72.900530213 0.85583865262
72.928052866 0.857042609577
72.959783072 0.858228891814
73.007493874 0.859242920827
73.034550117 0.862192027497
73.07979006 0.723154264912
73.113205098 0.864835382622
73.154704205 0.865986740421
73.186292677 0.867131335435
73.206231646 0.869452273837
73.271501214 0.871146309256
73.287879863 0.872280179315
73.329461816 0.702405407197
73.362449458 0.856710868721
73.391537689 0.85591761188
73.449302498 0.875858112761
73.472005568 0.876958180898
73.51936224 0.878041553929
73.532398696 0.879789210085
73.567753389 0.866042817674
73.602361123 0.729940913632
73.649462704 0.885230174077
73.680694595 0.886982042681
73.732932691 0.887230162557
73.769978339 0.888266531415
73.781182025 0.889579407792
73.834472959 0.874976226298
73.849182254 0.877990645125
73.895694692 0.894294032358
73.942712694 0.89572304363
73.982241445 0.896720434494
73.990769583 0.742044815014
74.0264834 0.899375250232
74.085496632 0.886079201971
74.107669423 0.900842636588
74.149357876 0.90260296647
74.177849681 0.904112168604
74.227944927 0.905227550239
74.250988437 0.906174301458
74.27369084 0.906865786971
74.31075251 0.760836637685
74.37308931 0.90971505961
74.410532881 0.910773254952
74.44011284 0.911689265853
74.460371108 0.900418523162
74.486910098 0.913633833039
74.543937461 0.914504494769
74.563696581 0.903595062322
74.609899354 0.916807388426
74.668944121 0.918611206552
74.711586152 0.919611050097
74.760884559 0.920600043785
74.769189407 0.714862996
74.832880489 0.695671914546
74.847810469 0.780374492506
74.902135069 0.924557803623
74.924009105 0.925398167885
74.962708079 0.778788686619
74.999340763 0.92723397216
75.029668933 0.928266494089
75.055036114 0.929076950157
75.096109848 0.930062330068
75.136883242 0.780124445947
75.184988054 0.931825720548
75.208708284 0.932614588254
75.244982069 0.665153768483
75.267018144 0.934183589701
75.315121681 0.934954743113
75.363423751 0.731965858402
75.386532739 0.702896395372
75.421676408 0.937516610998
75.444702703 0.930150004799
75.481070401 0.939042547075
75.516016713 0.803853524003
75.565130926 0.940566951884
75.599185198 0.881715671386
75.67206535 0.942759509403
75.719636497 0.779369964086
75.734990427 0.944212486728
75.774642958 0.944917159506
75.820363835 0.717475938233
75.859654199 0.693012018365
75.870667663 0.680418950415
75.910490632 0.94761620603
75.971085069 0.941792927903
75.999392843 0.948917368323
76.013066195 0.943432420044
76.074987419 0.95025467053
76.09484208 0.95091490916
76.120903041 0.94566332651
76.179495913 0.946185213264
76.213196138 0.952635622102
76.22785036 0.953225569575
76.274286 0.843513237388
76.325229322 0.707450353872
76.332984125 0.954947746143
76.380719439 0.955506221998
76.420513521 0.956063302005
76.438336963 0.956628139433
76.478631937 0.957239274736
76.523125641 0.957692124108
76.562569418 0.958218020284
76.596209718 0.958731711556
76.639718339 0.700540738025
76.649001613 0.782964622386
76.687356536 0.960390201308
76.724930705 0.96088540982
76.761133606 0.957589374444
76.820295446 0.699614454753
76.841022891 0.962822083774
76.862947001 0.724697883024
76.904699139 0.963776562381
76.946865576 0.964114194595
76.972289376 0.882514053284
77.021114092 0.965198442083
77.042160701 0.965825846457
77.127413857 0.966710907126
77.150013676 0.72012772372
77.208586461 0.96439531136
77.246031039 0.968315997276
77.26604942 0.667939593989
77.294760204 0.727077593104
77.328057999 0.695101949164
77.374246591 0.726542148775
77.418794085 0.9693733476
77.444468997 0.966638961514
77.493195724 0.969702358362
77.507901117 0.96763428901
77.552552221 0.991193567137
77.573756408 0.67704102597
77.625594582 0.970396545168
77.655196718 0.970796812929
77.721957709 0.717782312656
77.754026424 0.997202612654
77.810174474 0.971922596997
77.841929808 0.972402456138
77.873561045 0.688128188816
77.922142366 0.969785328128
77.932134746 0.682874217582
77.967425578 0.696426244651
78.040915809 0.973127828164
78.092248741 0.667414316023
78.12163489 0.884996396213
78.166504013 0.856823609569
78.204867163 0.689248593767
78.228058068 0.995669727588
78.250244308 0.927642725006
78.296039958 0.927517630642
78.323133478 0.84812088898
78.369760564 0.846384679869
78.390754799 0.846384679869
78.428521207 0.998213866886
78.473054072 0.956296661902
78.498843753 0.975203344144
78.533850645 0.833783033029
78.56601998 0.669292740594
78.606401663 0.669200386228
78.6419434 0.669197558374
78.684524171 0.995324907415
78.712363929 0.996072039173
78.749268152 0.993651846512
78.781079068 0.995056926375
78.840782965 0.851552865487
78.870703384 0.886188096949
78.900136209 0.966042666933
78.921431315 0.96951953782
78.970844397 0.952888807718
78.993542993 0.95259747433
79.028995698 0.952503903912
79.088644008 0.952095404164
79.125297749 0.952095404164
79.135239934 0.951710718671
79.171537719 0.951721701158
79.208884135 0.951624598072
79.24336896 0.951379599237
79.277898687 0.951315893954
79.325780841 0.950952775067
79.352302957 0.950855381879
79.403281882 0.950541642355
79.432017003 0.950263054802
79.45540528 0.950170607981
79.50816518 0.949803415065
