36.225145491 172.16.103.1:8554 172.16.104.1:40680 32 0x943f1a29 0x943f1164 3 2 182272 154135 29184 35384 9882 4344
36.322344330 172.16.103.1:8554 172.16.104.1:40680 32 0x943f24b6 0x943f1481 3 2 182272 153091 29184 19661 9499 4344
36.363019291 172.16.103.1:8554 172.16.104.1:40680 32 0x943f2a5e 0x943f1a29 3 2 182272 151758 29184 20331 9536 4344
36.431743745 172.16.103.1:8554 172.16.104.1:40680 32 0x943f2f4b 0x943f1f0e 3 2 182272 150020 29184 20331 9672 4344
36.471799416 172.16.103.1:8554 172.16.104.1:40680 32 0x943f2f4b 0x943f24b6 2 2 182272 148729 29184 20425 9693 2896
36.565190657 172.16.103.1:8554 172.16.104.1:40680 32 0x943f34f3 0x943f2a5e 2 2 182272 147607 29184 28557 9514 2896
36.704908911 172.16.103.1:8554 172.16.104.1:40680 32 0x943f3a9b 0x943f2f4b 2 2 182272 154424 29184 28557 20770 2896
36.846294098 172.16.103.1:8554 172.16.104.1:40680 44 0x943f45eb 0x943f3a9b 2 2 182272 164256 29184 14325 35242 2896
36.876625649 172.16.103.1:8554 172.16.104.1:40680 32 0x943f4b93 0x943f3a9b 2 2 182272 161393 29184 10243 32158 2896
36.990279818 172.16.103.1:8554 172.16.104.1:40680 32 0x943f513b 0x943f45eb 2 2 182272 162680 29184 16867 26693 2896
37.023902555 172.16.103.1:8554 172.16.104.1:40680 32 0x943f5c8b 0x943f4b93 3 2 182272 160340 29184 20115 24699 4344
37.131752715 172.16.103.1:8554 172.16.104.1:40680 44 0x943f6233 0x943f513b 3 2 182272 158704 29184 16866 21797 4344
37.152054750 172.16.103.1:8554 172.16.104.1:40680 32 0x943f67db 0x943f513b 3 2 182272 156545 29184 20112 20665 4344
37.191780821 172.16.103.1:8554 172.16.104.1:40680 32 0x943f6ea2 0x943f5c8b 4 3 182272 157195 29184 26854 16799 5792
37.277531695 172.16.103.1:8554 172.16.104.1:40680 32 0x943f744a 0x943f6233 4 3 182272 158528 29184 25878 15265 5792
37.306354835 172.16.103.1:8554 172.16.104.1:40680 44 0x943f79f2 0x943f67db 4 3 182272 156932 29184 29801 14642 5792
37.309678796 172.16.103.1:8554 172.16.104.1:40680 32 0x943f7f9a 0x943f67db 4 3 182272 156600 29184 26854 11644 5792
37.379122230 172.16.103.1:8554 172.16.104.1:40680 32 0x943f873a 0x943f6ea2 5 3 182272 156724 29184 35806 8981 7240
37.435208721 172.16.103.1:8554 172.16.104.1:40680 32 0x943f8ce2 0x943f744a 5 3 182272 158014 29184 35806 9315 7240
37.475277332 172.16.103.1:8554 172.16.104.1:40680 32 0x943f928a 0x943f79f2 5 3 182272 157969 29184 36736 7075 7240
37.497629740 172.16.103.1:8554 172.16.104.1:40680 32 0x943f928a 0x943f7f9a 5 3 182272 159334 29184 36736 8036 7240
37.573281045 172.16.103.1:8554 172.16.104.1:40680 32 0x943f9b0f 0x943f8192 5 3 182272 162908 29184 36736 13175 7240
37.608938777 172.16.103.1:8554 172.16.104.1:40680 32 0x943f9b0f 0x943f873a 6 4 182272 167692 29184 36736 19450 8688
37.639920879 172.16.103.1:8554 172.16.104.1:40680 32 0x943f9b0f 0x943f8ce2 6 4 182272 171340 29184 36736 21884 8688
37.692060735 172.16.103.1:8554 172.16.104.1:40680 32 0x943fa65f 0x943f928a 6 4 182272 175508 29184 36736 24749 8688
37.791618962 172.16.103.1:8554 172.16.104.1:40680 32 0x943fab26 0x943f9567 4 4 182272 177871 29184 36736 23286 5792
37.848322212 172.16.103.1:8554 172.16.104.1:40680 32 0x943fab26 0x943f9b0f 4 4 182272 183084 29184 36736 27892 5792
37.897670180 172.16.103.1:8554 172.16.104.1:40680 44 0x943fb676 0x943fa0b7 4 4 182272 184733 29184 36736 24216 5792
37.928590269 172.16.103.1:8554 172.16.104.1:40680 32 0x943fbc1e 0x943fa0b7 4 4 182272 187339 29184 36736 23375 5792
38.012127419 172.16.103.1:8554 172.16.104.1:40680 32 0x943fc0b4 0x943fab26 4 4 182272 193488 29184 36736 29828 5792
38.046020557 172.16.103.1:8554 172.16.104.1:40680 32 0x943fc65c 0x943fb0ce 5 4 182272 189311 29184 36736 29940 7240
38.094034882 172.16.103.1:8554 172.16.104.1:40680 32 0x943fd1ac 0x943fb676 5 4 182272 184895 29184 36736 30108 7240
38.136966547 172.16.103.1:8554 172.16.104.1:40680 32 0x943fd754 0x943fbc1e 5 4 182272 186325 29184 36736 25441 7240
38.169638529 172.16.103.1:8554 172.16.104.1:40680 32 0x943fdcfc 0x943fc0b4 5 4 182272 189079 29184 36736 24588 7240
38.193596125 172.16.103.1:8554 172.16.104.1:40680 32 0x943fe13a 0x943fc65c 5 4 182272 185130 29184 36736 24806 7240
38.249258792 172.16.103.1:8554 172.16.104.1:40680 32 0x943fec8a 0x943fcc04 6 4 182272 179667 29184 36736 25397 8688
38.270110330 172.16.103.1:8554 172.16.104.1:40680 32 0x943ff232 0x943fd1ac 6 4 182272 176861 29184 36736 24659 8688
38.301484625 172.16.103.1:8554 172.16.104.1:40680 32 0x943ff7da 0x943fd754 6 4 182272 176760 29184 36874 18697 8688
38.325319894 172.16.103.1:8554 172.16.104.1:40680 32 0x943ffd82 0x943fdcfc 6 4 182272 175227 29184 36874 17088 8688
38.351180789 172.16.103.1:8554 172.16.104.1:40680 32 0x944001cc 0x943fe13a 6 4 182272 172781 29184 45969 17166 8688
38.398728804 172.16.103.1:8554 172.16.104.1:40680 32 0x94400774 0x943fe6e2 6 4 182272 170879 29184 45969 16679 8688
38.432852328 172.16.103.1:8554 172.16.104.1:40680 32 0x94400774 0x943fec8a 7 4 182272 172854 29184 45969 16459 10136
38.456088046 172.16.103.1:8554 172.16.104.1:40680 32 0x94400774 0x943ff232 7 4 182272 174194 29184 47325 15024 10136
38.510680840 172.16.103.1:8554 172.16.104.1:40680 32 0x944012c4 0x943ff7da 7 4 182272 175663 29184 47325 14207 10136
38.589535669 172.16.103.1:8554 172.16.104.1:40680 32 0x94401337 0x944001cc 7 4 182272 179851 29184 47325 19031 10136
38.645742387 172.16.103.1:8554 172.16.104.1:40680 32 0x94401337 0x94400774 7 4 182272 187160 29184 47325 28892 10136
38.724894135 172.16.103.1:8554 172.16.104.1:40680 32 0x944018df 0x944012c4 7 4 182272 182980 29184 47325 29034 10136
38.860918575 172.16.103.1:8554 172.16.104.1:40680 32 0x9440202d 0x94401337 7 4 182272 186881 29184 47325 29577 10136
39.005047501 172.16.103.1:8554 172.16.104.1:40680 32 0x944026ca 0x94401a85 7 4 182272 189630 29184 47325 27680 10136
39.153373967 172.16.103.1:8554 172.16.104.1:40680 32 0x94403010 0x94402122 7 4 182272 190050 29184 47325 21600 10136
39.448626142 172.16.103.1:8554 172.16.104.1:40680 32 0x944043b6 0x94403574 7 4 182272 186936 29184 47325 17833 10136
39.589509947 172.16.103.1:8554 172.16.104.1:40680 32 0x944054ae 0x944040c4 7 4 182272 183141 29184 47325 18224 10136
39.652300322 172.16.103.1:8554 172.16.104.1:40680 32 0x94406872 0x9440495e 7 4 182272 195815 29184 47325 39016 10136
39.750295042 172.16.103.1:8554 172.16.104.1:40680 32 0x94406872 0x944054ae 7 4 182272 196370 29184 47325 30372 10136
39.806154612 172.16.103.1:8554 172.16.104.1:40680 32 0x94407671 0x94405d22 7 4 182272 191919 29184 47325 30536 10136
39.917633635 172.16.103.1:8554 172.16.104.1:40680 32 0x94407c19 0x94406872 7 4 182272 192193 29184 47325 23450 10136
39.978168235 172.16.103.1:8554 172.16.104.1:40680 32 0x94408365 0x944070c9 7 4 182272 189083 29184 47325 23494 10136
40.055000062 172.16.103.1:8554 172.16.104.1:40680 32 0x94408365 0x94407671 7 4 182272 191213 29184 47325 21881 10136
40.162956771 172.16.103.1:8554 172.16.104.1:40680 32 0x944085d3 0x94407dbd 7 4 182272 192682 29184 47325 19348 10136
40.351950041 172.16.103.1:8554 172.16.104.1:40680 44 0x9440a7c3 0x94408365 7 4 182272 197459 29184 47325 24064 10136
40.360773296 172.16.103.1:8554 172.16.104.1:40680 44 0x9440b313 0x944085d3 7 4 182272 209890 29184 47325 42911 10136
40.397764708 172.16.103.1:8554 172.16.104.1:40680 44 0x9440b8bb 0x944085d3 7 4 182272 202223 29184 47325 43487 10136
40.447470549 172.16.103.1:8554 172.16.104.1:40680 52 0x9440be63 0x94408b7b 7 4 182272 200139 29184 47325 36781 10136
40.470502731 172.16.103.1:8554 172.16.104.1:40680 44 0x9440c9b3 0x94408b7b 8 6 182272 204527 29184 47325 36362 11584
40.501573494 172.16.103.1:8554 172.16.104.1:40680 32 0x9440cf5b 0x94408b7b 8 6 182272 211246 29184 47325 40708 11584
40.543778687 172.16.103.1:8554 172.16.104.1:40680 32 0x9440d503 0x9440a7c3 8 6 182272 221010 29184 47325 50060 11584
40.549333708 172.16.103.1:8554 172.16.104.1:40680 32 0x9440daab 0x9440ad6b 8 5 182272 217358 29184 45294 44849 11584
40.590174711 172.16.103.1:8554 172.16.104.1:40680 32 0x9440daab 0x9440b313 7 5 182272 214857 29184 51356 38639 10136
40.599446410 172.16.103.1:8554 172.16.104.1:40680 32 0x9440e053 0x9440b8bb 7 5 182272 216671 29184 44188 32608 10136
40.660142154 172.16.103.1:8554 172.16.104.1:40680 32 0x9440e053 0x9440be63 6 5 182272 214794 29184 50262 28210 8688
40.680727660 172.16.103.1:8554 172.16.104.1:40680 32 0x9440e053 0x9440c40b 5 5 182272 214525 29184 43085 21695 7240
40.696236276 172.16.103.1:8554 172.16.104.1:40680 32 0x9440e5fb 0x9440c9b3 5 5 182272 216863 29184 49240 20947 7240
40.731050351 172.16.103.1:8554 172.16.104.1:40680 32 0x9440eba3 0x9440cf5b 5 5 182272 217967 29184 44848 17918 7240
40.766464605 172.16.103.1:8554 172.16.104.1:40680 32 0x9440f14b 0x9440d503 5 5 182272 219401 29184 40031 16307 7240
40.812197407 172.16.103.1:8554 172.16.104.1:40680 32 0x9440f6f3 0x9440daab 5 5 182272 219808 29184 52024 13044 7240
40.846149844 172.16.103.1:8554 172.16.104.1:40680 32 0x9440fc9b 0x9440e053 5 5 182272 220080 29184 44188 10328 7240
40.866247687 172.16.103.1:8554 172.16.104.1:40680 32 0x94410243 0x9440e5fb 5 5 182272 213245 29184 31041 11714 7240
40.884620409 172.16.103.1:8554 172.16.104.1:40680 32 0x944107eb 0x9440eba3 5 5 182272 207838 29184 32077 12699 7240
40.916266767 172.16.103.1:8554 172.16.104.1:40680 32 0x9441133b 0x9440f14b 6 5 182272 201051 29184 31554 13999 8688
40.990738083 172.16.103.1:8554 172.16.104.1:40680 32 0x944118e3 0x9440f6f3 6 4 182272 194642 29184 32514 15164 8688
41.061868473 172.16.103.1:8554 172.16.104.1:40680 32 0x944118e3 0x94410243 4 4 182272 192626 29184 43773 15194 5792
41.116577352 172.16.103.1:8554 172.16.104.1:40680 32 0x94412433 0x94410d93 4 4 182272 192997 29184 40849 12137 5792
41.226849211 172.16.103.1:8554 172.16.104.1:40680 32 0x94412f83 0x944118e3 4 4 182272 197864 29184 43376 18836 5792
41.264778227 172.16.103.1:8554 172.16.104.1:40680 44 0x9441407b 0x94412433 5 4 182272 193750 29184 32679 19276 7240
41.311239880 172.16.103.1:8554 172.16.104.1:40680 32 0x94414623 0x94412433 5 4 182272 188053 29184 21688 20098 7240
41.373759312 172.16.103.1:8554 172.16.104.1:40680 44 0x94414bcb 0x94412f83 5 3 182272 188875 29184 28917 16718 7240
41.385572396 172.16.103.1:8554 172.16.104.1:40680 32 0x94414bcb 0x94412f83 4 3 182272 183626 29184 26333 17507 5792
41.421232579 172.16.103.1:8554 172.16.104.1:40680 32 0x94414bcb 0x94413ad3 3 3 182272 180511 29184 35110 17739 4344
41.448708771 172.16.103.1:8554 172.16.104.1:40680 32 0x94415173 0x9441407b 3 3 182272 179097 29184 37249 16132 4344
41.479953945 172.16.103.1:8554 172.16.104.1:40680 32 0x9441571b 0x94414623 3 3 182272 179698 29184 39366 13301 4344
41.561512253 172.16.103.1:8554 172.16.104.1:40680 32 0x94415cc3 0x94414bcb 3 3 182272 178322 29184 37196 12728 4344
41.644230944 172.16.103.1:8554 172.16.104.1:40680 32 0x94416dbb 0x9441571b 4 3 182272 169868 29184 23619 14021 5792
41.705323520 172.16.103.1:8554 172.16.104.1:40680 32 0x94417363 0x94415cc3 4 2 182272 169166 29184 25750 11919 5792
41.742944835 172.16.103.1:8554 172.16.104.1:40680 44 0x94417363 0x9441626b 3 2 182272 165995 29184 30208 12340 4344
41.777917646 172.16.103.1:8554 172.16.104.1:40680 32 0x94417363 0x9441626b 2 2 182272 164020 29184 28921 12448 2896
41.822787563 172.16.103.1:8554 172.16.104.1:40680 32 0x9441790b 0x94416dbb 2 2 182272 166662 29184 31279 14621 2896
41.915723782 172.16.103.1:8554 172.16.104.1:40680 32 0x94417eb3 0x94417363 2 2 182272 168146 29184 32440 13934 2896
41.956256817 172.16.103.1:8554 172.16.104.1:40680 32 0x94418a03 0x9441790b 3 2 182272 164350 29184 15639 14447 4344
42.052507209 172.16.103.1:8554 172.16.104.1:40680 32 0x94418fab 0x94417eb3 3 2 182272 160486 29184 16219 14962 4344
42.079022340 172.16.103.1:8554 172.16.104.1:40680 32 0x94418fab 0x9441845b 2 2 182272 157520 29184 21016 15236 2896
42.124627811 172.16.103.1:8554 172.16.104.1:40680 32 0x94419553 0x94418a03 2 2 182272 158236 29184 26604 12860 2896
42.213840989 172.16.103.1:8554 172.16.104.1:40680 32 0x94419afb 0x94418fab 2 2 182272 159499 29184 25802 12171 2896
42.268894092 172.16.103.1:8554 172.16.104.1:40680 32 0x9441a64b 0x94419553 3 2 182272 156412 29184 17738 12562 4344
42.346839972 172.16.103.1:8554 172.16.104.1:40680 32 0x9441abf3 0x94419afb 3 2 182272 154892 29184 17202 12462 4344
42.386055370 172.16.103.1:8554 172.16.104.1:40680 32 0x9441abf3 0x9441a0a3 2 2 182272 152152 29184 21481 12758 2896
42.417384428 172.16.103.1:8554 172.16.104.1:40680 32 0x9441b19b 0x9441a64b 2 2 182272 154656 29184 25226 14576 2896
42.522778552 172.16.103.1:8554 172.16.104.1:40680 32 0x9441b743 0x9441abf3 2 2 182272 153883 29184 29257 12479 2896
42.582270192 172.16.103.1:8554 172.16.104.1:40680 32 0x9441c293 0x9441b19b 3 2 182272 151735 29184 16818 12626 4344
42.660963351 172.16.103.1:8554 172.16.104.1:40680 32 0x9441c83b 0x9441b743 3 2 182272 153377 29184 17565 12752 4344
42.728210956 172.16.103.1:8554 172.16.104.1:40680 32 0x9441c83b 0x9441bceb 2 2 182272 151473 29184 20959 12830 2896
42.889513313 172.16.103.1:8554 172.16.104.1:40680 32 0x9441d933 0x9441c83b 3 2 182272 158212 29184 26346 23101 4344
43.013918521 172.16.103.1:8554 172.16.104.1:40680 32 0x9441e483 0x9441d38b 3 2 182272 158596 29184 17956 18093 4344
43.055323475 172.16.103.1:8554 172.16.104.1:40680 32 0x9441e483 0x9441d933 2 2 182272 174480 29184 15206 45338 2896
43.222209574 172.16.103.1:8554 172.16.104.1:40680 32 0x9441f57b 0x9441e483 3 2 182272 173394 29184 26201 36177 4344
43.366934697 172.16.103.1:8554 172.16.104.1:40680 32 0x944200cb 0x9441efd3 3 2 182272 172577 29184 17355 28766 4344
43.504628396 172.16.103.1:8554 172.16.104.1:40680 32 0x94420c1b 0x9441fb23 3 2 182272 189951 29184 17354 56323 4344
43.510451423 172.16.103.1:8554 172.16.104.1:40680 44 0x94420c1b 0x944200cb 2 2 182272 201504 29184 15382 65348 2896
43.544125537 172.16.103.1:8554 172.16.104.1:40680 32 0x944211c3 0x944200cb 2 2 182272 194251 29184 20010 63517 2896
43.651150104 172.16.103.1:8554 172.16.104.1:40680 32 0x9442176b 0x94420c1b 2 2 182272 192115 29184 24519 51911 2896
43.695669380 172.16.103.1:8554 172.16.104.1:40680 32 0x944222bb 0x944211c3 3 2 182272 185685 29184 20182 51793 4344
43.818313255 172.16.103.1:8554 172.16.104.1:40680 32 0x94422863 0x9442176b 3 2 182272 181416 29184 16346 47383 4344
43.850286707 172.16.103.1:8554 172.16.104.1:40680 32 0x94422e0b 0x94421d13 3 2 182272 179631 29184 17326 39106 4344
43.928856376 172.16.103.1:8554 172.16.104.1:40680 32 0x9442395b 0x944222bb 4 3 182272 182066 29184 21816 34198 5792
44.005347855 172.16.103.1:8554 172.16.104.1:40680 32 0x94423f03 0x94422863 4 2 182272 188451 29184 18631 38418 5792
44.054337103 172.16.103.1:8554 172.16.104.1:40680 44 0x94423f03 0x94422e0b 3 2 182272 188271 29184 23227 29174 4344
44.083893795 172.16.103.1:8554 172.16.104.1:40680 32 0x94423f03 0x94422e0b 2 2 182272 190240 29184 21290 25819 2896
44.112163344 172.16.103.1:8554 172.16.104.1:40680 32 0x944244ab 0x9442395b 2 2 182272 195657 29184 24796 30198 2896
44.225376463 172.16.103.1:8554 172.16.104.1:40680 32 0x94424a53 0x94423f03 2 2 182272 194111 29184 24842 25742 2896
44.270213016 172.16.103.1:8554 172.16.104.1:40680 32 0x944255a3 0x944244ab 3 2 182272 187529 29184 12397 26582 4344
44.366169104 172.16.103.1:8554 172.16.104.1:40680 44 0x94425b4b 0x94424a53 3 2 182272 183841 29184 15799 26674 4344
44.404931843 172.16.103.1:8554 172.16.104.1:40680 32 0x944260f3 0x94424a53 3 2 182272 178456 29184 20469 27186 4344
44.459923301 172.16.103.1:8554 172.16.104.1:40680 32 0x94426ba5 0x944255a3 4 3 182272 178590 29184 24195 20658 5792
44.507402745 172.16.103.1:8554 172.16.104.1:40680 32 0x94426ba5 0x94425b4b 4 3 182272 179977 29184 22900 18268 5792
44.566194687 172.16.103.1:8554 172.16.104.1:40680 32 0x94426ba5 0x944260f3 4 3 182272 175132 29184 30760 18908 5792
44.612016735 172.16.103.1:8554 172.16.104.1:40680 32 0x94426e71 0x944265fd 4 3 182272 173395 29184 24195 17655 5792
44.711755008 172.16.103.1:8554 172.16.104.1:40680 32 0x94427419 0x94426ba5 4 3 182272 171714 29184 25555 16602 5792
44.750692580 172.16.103.1:8554 172.16.104.1:40680 32 0x944276cd 0x94426e71 4 3 182272 168443 29184 25555 16901 5792
44.851178313 172.16.103.1:8554 172.16.104.1:40680 32 0x944276cd 0x94427419 4 3 182272 164715 29184 25555 17304 5792
44.990921981 172.16.103.1:8554 172.16.104.1:40680 32 0x94427e84 0x944276cd 4 2 182272 161551 29184 25555 17555 5792
45.027542182 172.16.103.1:8554 172.16.104.1:40680 32 0x944281d9 0x944278dc 2 2 182272 158823 29184 25555 17688 2896
45.126631825 172.16.103.1:8554 172.16.104.1:40680 32 0x944281d9 0x94427e84 2 2 182272 155903 29184 25555 17865 2896
45.271791221 172.16.103.1:8554 172.16.104.1:40680 32 0x9442852d 0x944281d9 2 2 182272 153376 29184 25555 17938 2896
45.411700396 172.16.103.1:8554 172.16.104.1:40680 32 0x94428981 0x9442852d 2 2 182272 152346 29184 25555 15513 2896
45.560123793 172.16.103.1:8554 172.16.104.1:40680 32 0x94428da2 0x94428981 2 2 182272 150790 29184 25555 14749 2896
45.705426470 172.16.103.1:8554 172.16.104.1:40680 32 0x94429702 0x94428da2 2 2 182272 150490 29184 25555 11660 2896
45.835417313 172.16.103.1:8554 172.16.104.1:40680 32 0x94429c71 0x9442915a 2 2 182272 149839 29184 25555 10047 2896
45.949729806 172.16.103.1:8554 172.16.104.1:40680 32 0x9442a219 0x94429702 2 2 182272 154032 29184 25555 15920 2896
46.095742545 172.16.103.1:8554 172.16.104.1:40680 32 0x9442a7c1 0x94429c71 2 2 182272 165312 29184 25555 34500 2896
46.232221224 172.16.103.1:8554 172.16.104.1:40680 44 0x9442b8b9 0x9442a7c1 3 2 182272 177185 29184 11855 49621 4344
46.275495835 172.16.103.1:8554 172.16.104.1:40680 44 0x9442be61 0x9442a7c1 3 2 182272 172092 29184 10611 47402 4344
46.336976098 172.16.103.1:8554 172.16.104.1:40680 32 0x9442c9b1 0x9442a7c1 4 3 182272 173044 29184 16113 37455 5792
46.422172854 172.16.103.1:8554 172.16.104.1:40680 32 0x9442cf59 0x9442b8b9 4 3 182272 181564 29184 18009 45131 5792
46.469626596 172.16.103.1:8554 172.16.104.1:40680 32 0x9442d501 0x9442be61 4 3 182272 182609 29184 22870 35939 5792
46.505910617 172.16.103.1:8554 172.16.104.1:40680 32 0x9442daa9 0x9442c409 4 3 182272 184046 29184 22378 29828 5792
46.560393429 172.16.103.1:8554 172.16.104.1:40680 32 0x9442e5f9 0x9442c9b1 5 3 182272 189838 29184 25139 33955 7240
46.637350041 172.16.103.1:8554 172.16.104.1:40680 32 0x9442e8d9 0x9442cf59 5 3 182272 194031 29184 24012 33853 7240
46.714097760 172.16.103.1:8554 172.16.104.1:40680 32 0x9442ee81 0x9442d501 5 3 182272 196671 29184 26919 30669 7240
46.756442332 172.16.103.1:8554 172.16.104.1:40680 44 0x9442f429 0x9442daa9 5 3 182272 202642 29184 23694 34944 7240
46.780571410 172.16.103.1:8554 172.16.104.1:40680 32 0x9442f9d1 0x9442daa9 5 3 182272 208624 29184 23120 38172 7240
46.806754961 172.16.103.1:8554 172.16.104.1:40680 32 0x9442ff79 0x9442e5f9 6 4 182272 216874 29184 26361 45130 8688
46.880091715 172.16.103.1:8554 172.16.104.1:40680 32 0x9443061f 0x9442e8d9 6 4 182272 220557 29184 29390 41212 8688
46.938608729 172.16.103.1:8554 172.16.104.1:40680 32 0x94430bc7 0x9442ee81 6 4 182272 223327 29184 29828 36448 8688
46.984562520 172.16.103.1:8554 172.16.104.1:40680 32 0x9443116f 0x9442f429 6 4 182272 223471 29184 29617 27626 8688
47.022298497 172.16.103.1:8554 172.16.104.1:40680 32 0x9443116f 0x9442f9d1 6 4 182272 224048 29184 28900 21873 8688
47.066647794 172.16.103.1:8554 172.16.104.1:40680 32 0x9443167a 0x94430077 7 4 182272 225967 29184 29390 16182 10136
47.092165572 172.16.103.1:8554 172.16.104.1:40680 32 0x94431c22 0x9443061f 7 4 182272 224543 29184 29791 14985 10136
47.165237131 172.16.103.1:8554 172.16.104.1:40680 32 0x94431c22 0x94430bc7 7 4 182272 221480 29184 34106 15282 10136
47.209189500 172.16.103.1:8554 172.16.104.1:40680 32 0x944321ca 0x9443116f 7 4 182272 217943 29184 34106 15689 10136
47.272138485 172.16.103.1:8554 172.16.104.1:40680 32 0x94432a7f 0x9443167a 7 4 182272 213002 29184 34106 16434 10136
47.319045898 172.16.103.1:8554 172.16.104.1:40680 32 0x94432a7f 0x94431c22 7 4 182272 208888 29184 34106 16949 10136
47.361326354 172.16.103.1:8554 172.16.104.1:40680 32 0x94433027 0x944321ca 7 4 182272 201151 29184 34106 18353 10136
47.395059609 172.16.103.1:8554 172.16.104.1:40680 32 0x9443321a 0x944324d7 7 4 182272 195022 29184 34106 19312 10136
47.498286855 172.16.103.1:8554 172.16.104.1:40680 32 0x944337c2 0x94432a7f 7 4 182272 188524 29184 34106 20333 10136
47.604981438 172.16.103.1:8554 172.16.104.1:40680 32 0x9443403d 0x9443321a 7 4 182272 185741 29184 34106 20393 10136
47.665942024 172.16.103.1:8554 172.16.104.1:40680 32 0x9443403d 0x944337c2 7 4 182272 186640 29184 34106 17092 10136
47.829805768 172.16.103.1:8554 172.16.104.1:40680 32 0x94434a14 0x9443403d 7 4 182272 184264 29184 34106 17152 10136
47.989071302 172.16.103.1:8554 172.16.104.1:40680 32 0x94435977 0x94434a14 7 4 182272 181711 29184 34106 17254 10136
48.101713987 172.16.103.1:8554 172.16.104.1:40680 32 0x94436740 0x944353cf 7 4 182272 178902 29184 34106 17417 10136
48.153511301 172.16.103.1:8554 172.16.104.1:40680 32 0x94436740 0x94435977 7 4 182272 182748 29184 34106 20755 10136
48.277176820 172.16.103.1:8554 172.16.104.1:40680 32 0x94437505 0x94436198 7 4 182272 180457 29184 34106 20149 10136
48.315822637 172.16.103.1:8554 172.16.104.1:40680 32 0x94437505 0x94436740 7 4 182272 186042 29184 34106 26282 10136
48.444014028 172.16.103.1:8554 172.16.104.1:40680 32 0x944382e5 0x94436f5d 7 4 182272 183074 29184 34106 25649 10136
48.473293830 172.16.103.1:8554 172.16.104.1:40680 32 0x944382e5 0x94437505 7 4 182272 189185 29184 34106 31458 10136
48.607964461 172.16.103.1:8554 172.16.104.1:40680 32 0x94438f54 0x94437d3d 7 4 182272 185218 29184 34106 31467 10136
48.646451074 172.16.103.1:8554 172.16.104.1:40680 32 0x94439328 0x94438404 7 4 182272 186556 29184 34106 26277 10136
48.787479896 172.16.103.1:8554 172.16.104.1:40680 44 0x94439e78 0x94438f54 7 4 182272 182540 29184 34106 26460 10136
48.928710396 172.16.103.1:8554 172.16.104.1:40680 32 0x9443a76f 0x94439e78 2 4 182272 178895 29184 34106 20779 2896
48.947819146 172.16.103.1:8554 172.16.104.1:40680 32 0x9443b130 0x9443a1c7 4 4 182272 174184 29184 34106 21308 5792
49.063723416 172.16.103.1:8554 172.16.104.1:40680 44 0x9443bc80 0x9443a76f 4 4 182272 169385 29184 34106 21841 5792
49.080210270 172.16.103.1:8554 172.16.104.1:40680 32 0x9443c228 0x9443a76f 4 4 182272 165086 29184 34106 22233 5792
49.123848953 172.16.103.1:8554 172.16.104.1:40680 32 0x9443c266 0x9443b130 4 2 182272 163386 29184 34106 20076 5792
49.159020764 172.16.103.1:8554 172.16.104.1:40680 32 0x9443c266 0x9443b6d8 3 2 182272 161937 29184 34106 17955 4344
49.213653986 172.16.103.1:8554 172.16.104.1:40680 32 0x9443c266 0x9443bc80 2 2 182272 165066 29184 34106 19724 2896
49.235613856 172.16.103.1:8554 172.16.104.1:40680 32 0x9443c80e 0x9443c228 2 2 182272 163171 29184 38634 18582 2896
49.357929573 172.16.103.1:8554 172.16.104.1:40680 32 0x9443cdb6 0x9443c266 2 2 182272 162197 29184 38634 15884 2896
49.386992554 172.16.103.1:8554 172.16.104.1:40680 32 0x9443d906 0x9443c80e 3 2 182272 159953 29184 19316 15949 4344
49.510715154 172.16.103.1:8554 172.16.104.1:40680 44 0x9443deae 0x9443cdb6 3 2 182272 158878 29184 18636 14110 4344
49.525982414 172.16.103.1:8554 172.16.104.1:40680 32 0x9443e456 0x9443cdb6 3 2 182272 158113 29184 18956 12113 4344
49.578992983 172.16.103.1:8554 172.16.104.1:40680 32 0x9443efa6 0x9443d906 4 3 182272 159352 29184 25851 11563 5792
49.694760230 172.16.103.1:8554 172.16.104.1:40680 32 0x9443f40f 0x9443deae 4 3 182272 163430 29184 22627 16828 5792
49.708927979 172.16.103.1:8554 172.16.104.1:40680 32 0x9443f9b7 0x9443e456 4 3 182272 166003 29184 23605 17766 5792
49.752478430 172.16.103.1:8554 172.16.104.1:40680 32 0x9443ff5f 0x9443e9fe 4 3 182272 168117 29184 23747 17554 5792
49.765962421 172.16.103.1:8554 172.16.104.1:40680 32 0x9443ff5f 0x9443efa6 5 3 182272 175411 29184 25574 27753 7240
49.897415012 172.16.103.1:8554 172.16.104.1:40680 32 0x94440dda 0x9443f40f 5 3 182272 176853 29184 30169 23698 7240
49.915992878 172.16.103.1:8554 172.16.104.1:40680 32 0x94440dda 0x9443f9b7 4 3 182272 180075 29184 28583 24218 5792
49.957380395 172.16.103.1:8554 172.16.104.1:40680 32 0x94440dda 0x9443ff5f 3 3 182272 183445 29184 27974 24904 4344
49.967358961 172.16.103.1:8554 172.16.104.1:40680 32 0x94441382 0x9444028a 3 3 182272 184439 29184 22696 20665 4344
50.037011802 172.16.103.1:8554 172.16.104.1:40680 32 0x9444192a 0x94440832 3 3 182272 185799 29184 28761 18220 4344
50.110491116 172.16.103.1:8554 172.16.104.1:40680 32 0x944423ad 0x94440dda 4 3 182272 185694 29184 28761 13877 5792
