36.645209474 18168
36.655044824 19682
36.674577222 18168
36.691560922 16654
36.714853062 15140
36.716407871 16654
36.720412740 17379
36.743608934 15865
36.763968655 14351
36.771215012 15865
36.772734530 17379
36.784817511 17379
36.798827684 15865
36.801324050 17379
36.812112802 17379
36.826724189 17379
36.837861373 16474
36.934134656 5151
36.946136037 5151
36.957736274 5151
36.969661720 6056
36.992044735 4542
36.993200570 6056
36.999450713 5379
37.060667787 0
37.079941122 1051
37.091484503 2565
37.103122139 4079
37.114940196 4542
37.126775996 6056
37.139369040 6056
37.146684045 6056
37.175041527 3316
37.210726144 1514
37.246401415 1514
37.253197062 3028
37.264825309 3028
37.276655918 4542
37.280977328 6056
37.287305510 7570
37.315542037 3149
37.332865997 3149
37.349764811 2564
37.350325610 4078
37.379306047 4078
37.405772001 1514
37.432226820 1514
37.437875586 3028
37.455137505 4072
37.459196049 4072
37.485952400 4072
37.487288517 5586
37.512286186 3020
37.512478915 4534
37.538046778 3028
37.551617214 4542
37.563253786 6056
37.579958085 4542
37.587787902 6001
37.590409668 7515
37.608837737 6001
37.612316103 6001
37.612887842 7515
37.631754047 7570
37.636727909 7570
37.648363186 7570
37.650175332 9084
37.654887068 10598
37.656670428 10598
37.676126054 7884
37.687753142 7884
37.691776177 9398
37.704319124 9398
37.715550140 9398
37.719495389 10912
37.727183410 9847
37.731716590 11361
37.743347418 11361
37.750294538 11047
37.754269497 12561
37.765909765 12561
37.771754755 12561
37.790836698 12561
37.792738626 14075
37.804370950 14075
37.831128584 12112
37.831369565 13626
37.841897286 13626
37.846282791 13517
37.868744234 12259
37.892181014 10745
37.904891922 9231
37.916516990 9231
37.930310283 9231
37.950121004 7836
38.026148599 0
38.036531785 1514
38.050758417 2148
38.052509419 3333
38.064148851 4847
38.100589166 3028
38.106488578 2477
38.146116442 2477
38.153634291 3028
38.180333211 3028
38.188391320 4084
38.192545749 5598
38.211604909 4084
38.229092392 5598
38.229266645 7112
38.240608138 6020
38.244236359 6020
38.256828235 6432
38.266150614 6432
38.272409703 7946
38.293743742 4954
38.307173665 6056
38.313029875 6056
38.318452889 6056
38.333004426 6013
38.346899925 6013
38.352647859 7527
38.374924247 4542
38.380832876 6056
38.386032469 5273
38.388089694 6787
38.390222207 6853
38.394503141 8306
38.401141612 8306
38.414314442 8306
38.426129221 8306
38.431661595 9820
38.441236746 9089
38.452864150 9084
38.455071353 10598
38.471448232 10598
38.472370864 12112
38.483072671 12112
38.484000369 13626
38.495233229 13626
38.501260856 13626
38.505906955 13929
38.512697185 13929
38.517545760 15443
38.524324030 15443
38.531952875 16957
38.543578896 16957
38.545914486 16957
38.549096822 18471
38.551254870 19177
38.557540325 19177
38.562878429 20691
38.569368699 20691
38.569712247 22205
38.574621178 23081
38.586243530 23081
38.592635058 23081
38.612096728 23081
38.623723448 22778
38.630515033 22778
38.643947601 22778
38.651937920 24292
38.655576486 24292
38.663564657 25806
38.669208932 25806
38.674107949 27320
38.691381952 25806
38.703017332 26614
38.705530850 28128
38.706887468 28128
38.717820595 28211
38.718314645 28211
38.731568884 26763
38.745446223 26763
38.753107176 28277
38.772757805 25887
38.786127479 25887
38.786858705 27401
38.791365859 28915
38.799559699 28915
38.825432928 27401
38.832924407 27401
38.839034592 28915
38.848933500 28915
38.849560641 30429
38.852962370 31943
38.864027115 30971
38.866845651 29844
38.870342636 31358
38.898374408 29844
38.908547894 29844
38.910111998 31358
38.921733155 31358
38.934476118 31358
38.955609658 29695
38.975034674 28181
38.986662702 28181
38.988489600 29695
39.013752822 28181
39.025388450 28181
39.026811720 29695
39.041741745 29695
39.053367864 29695
39.072060552 28181
39.072564877 29695
39.083862990 29652
39.103390468 29652
39.113320932 28723
39.146362921 27209
39.149541668 27209
39.174069367 25695
39.185698501 25695
39.186088886 27209
39.197721123 27209
39.198003475 28723
39.204203093 30237
39.209547543 29068
39.211648549 30582
39.213623187 32096
39.227047644 32096
39.229163116 33610
39.240793053 33610
39.244344211 33610
39.244823630 35124
39.255939493 35124
39.264884998 36638
39.270648019 36638
39.276518794 38152
39.277038167 39666
39.296454053 36704
39.299486614 36882
39.307680075 36882
39.333432009 35411
39.357299056 33897
39.371820178 32383
39.375648261 33897
39.387287453 33897
39.391193055 35411
39.412818896 33897
39.417513951 35411
39.429140795 35411
39.432182127 35411
39.443821048 36580
39.453108679 36580
39.480260692 35066
39.498416734 33552
39.524785589 32038
39.533487277 32038
39.550790814 32038
39.560975470 32038
39.576284699 30458
39.585019165 31972
39.596445039 31794
39.608355622 31794
39.617278602 31794
39.632803660 31794
39.654634715 30280
39.684390732 27252
39.694344451 28766
39.699184135 28766
39.714328760 28766
39.725443926 28766
39.735460402 28766
39.735767021 30280
39.738826284 30346
39.762607669 28832
39.763790248 30346
39.776801021 30346
39.808217540 27318
39.833044049 25804
39.833905473 27318
39.863001895 24290
39.884668182 24290
39.891986147 24290
39.933792722 19748
39.938401992 21262
39.950110023 21262
39.964804778 21262
39.985698541 19682
39.988027369 21196
40.020099808 18168
40.025608866 19682
40.054040710 16654
40.063315002 16654
40.066028520 18168
40.087600408 16654
40.105297783 16654
40.106735460 18168
40.120973804 18168
40.122473891 18168
40.150175858 16654
40.156846236 18168
40.162790280 18168
40.190970865 16654
40.193587889 16654
40.216354653 16654
40.221047475 16654
40.237033770 16654
40.241213848 16654
40.251587310 17287
40.276439013 14259
40.277819119 15773
40.281244901 17287
40.300350279 15773
40.318603125 15773
40.322824216 17287
40.323450269 17287
40.345711622 17287
40.357139979 17287
40.358808107 17287
40.399259973 13626
40.439592419 10598
40.451769649 10598
40.463401516 10598
40.475235995 10598
40.475341745 12112
40.507966973 9084
40.514904243 10598
40.522594500 10598
40.540065026 10213
40.558533949 8699
40.571692551 8699
40.603299388 5671
40.612793559 6056
40.630273794 6056
40.633852764 6056
40.638298089 7570
40.663614920 6056
40.677125323 6056
40.686745782 6056
40.692475496 6056
40.720456841 4542
40.722582713 6056
40.722882096 7570
40.727856205 9084
40.745103435 6756
40.756768372 6756
40.757565098 8270
40.773713729 8270
40.789050992 6756
40.792223508 8270
40.794410941 9784
40.800680908 10598
40.826005185 9084
40.832444063 9084
40.834083842 10598
40.844072411 10598
40.859995151 10598
40.872715118 10598
40.874043801 12112
40.876433540 10928
40.888249347 10928
40.893998464 12442
40.910679651 10928
40.927040238 9840
40.932283647 11354
40.943913108 11354
40.958059335 9840
40.960054789 11354
40.969686161 12538
40.985035775 11024
40.991165662 12538
41.002798309 12538
41.010441778 12112
41.015283416 13626
41.035870519 12112
41.058531716 10598
41.061625835 11579
41.087393470 10065
41.092886484 11579
41.113338147 10065
41.113429786 11157
41.121667046 11157
41.133502136 11157
41.139347312 12671
41.153051115 11690
41.165229390 11690
41.190853297 10176
41.215396532 9084
41.216495202 9084
41.242404931 7570
41.244889112 9084
41.254035087 8390
41.254958690 9904
41.281881514 8390
41.285037129 9479
41.296684887 9479
41.326439731 7145
41.338062253 7145
41.367696561 4542
41.379317007 4542
41.407450814 3028
41.411402357 4542
41.412797053 4830
41.419083453 6344
41.430664437 6344
41.444570200 6344
41.448662774 7858
41.449015777 9372
41.456198226 9992
41.460257217 9992
41.475709270 8190
41.484497185 8190
41.487335133 9704
41.496123554 11218
41.506507943 10598
41.518140189 10598
41.520388124 12112
41.531785019 12112
41.532031910 13626
41.537313551 13626
41.547305093 13626
41.548934418 15140
41.556276358 16654
41.558644546 16654
41.567729116 18168
41.567900211 18876
41.577544569 18876
41.589179564 18876
41.590590825 20390
41.602196403 20390
41.607620592 20390
41.619251385 20390
41.622634653 21904
41.637739286 21904
41.649363158 21904
41.651318461 23418
41.667775143 21904
41.669337840 23418
41.679420881 23418
41.706421939 21904
41.709275888 23418
41.722327576 22710
41.725192849 24224
41.746632295 22710
41.754224618 22710
41.778394101 21196
41.786837508 22710
41.802389214 21196
41.808212438 22632
41.821713396 22632
41.836594563 21118
41.836898644 22632
41.837062551 22698
41.852101497 22698
41.864332127 22698
41.866812680 24212
41.880079171 24212
41.894435566 22698
41.899672437 24212
41.909161799 24212
41.927307703 24212
41.953317144 19736
41.959578050 21250
41.986763193 19814
41.996225476 19814
42.007972521 19814
42.025695547 18234
42.031133814 19748
42.060190749 16720
42.068258892 18234
42.086543017 16720
42.088124196 17414
42.102183200 17414
42.125452644 15834
42.135651460 15834
42.147766991 15834
42.149733455 17348
42.163298274 17348
42.186578312 15834
42.187405899 17348
42.205539166 15834
42.210358426 17348
42.226975468 15834
42.245051396 15140
42.247660875 16654
42.268409412 15140
42.293900713 13626
42.308278771 13626
42.327599158 12112
42.347094897 11757
42.377986540 8729
42.386067653 8729
42.388930202 10243
42.418214662 8729
42.425884540 8729
42.438474642 9084
42.444464275 9084
42.467508377 7570
42.467511638 9084
42.496551255 7570
42.497752589 9084
42.507108809 9084
42.524638599 7570
42.525427923 8880
42.546526256 8880
42.554311872 8880
42.556879918 10394
42.583251385 7366
42.594341821 8880
42.608000198 7570
42.631798054 6056
42.631858728 7570
42.658160517 6056
42.667571313 6056
42.684328571 6056
42.695992219 6056
42.702190604 6056
42.702977489 7570
42.725921799 5463
42.736823684 5463
42.737552838 6977
42.748165129 6977
42.767200812 6977
42.771810064 7570
42.778851620 7570
42.785450289 9084
42.806250343 7570
42.807580005 9084
42.819210329 9084
42.828763908 9084
42.832652014 10598
42.847299122 10598
42.858916969 10598
42.859026633 12112
42.868702241 12112
42.885422667 10598
42.886896694 12112
42.898533569 12112
42.906753863 13626
42.911519337 12756
42.926030333 12756
42.928919763 14270
42.937611532 13152
42.940746471 14666
42.958912915 13152
42.963088086 14666
42.974184478 14666
42.988246883 14666
42.988423827 16180
43.013392293 14666
43.025557317 14022
43.037186267 14022
43.038444166 15536
43.049011728 15140
43.053778872 16654
43.060853201 16654
43.063455294 18168
43.072669732 18168
43.084503599 18168
43.088752279 19682
43.093026190 21196
43.103014934 21196
43.114061370 21196
43.114656699 22710
43.125717559 22710
43.129670693 22710
43.132051550 24224
43.141303222 23055
43.155981576 23055
43.156336243 24569
43.167623818 24569
43.167965125 26083
43.183009514 26083
43.198842623 26083
43.212002623 26083
43.220906422 26083
43.223641896 27597
43.232487497 27597
43.235457113 29111
43.243035433 29111
43.246044704 30625
43.247284004 32139
43.257679472 32139
43.261577776 32139
43.265142894 33653
43.271378375 33653
43.273204611 35167
43.286562616 35167
43.294454340 36681
43.298797192 36681
43.306113035 38195
43.314606943 38195
43.327055851 38195
43.327335717 39709
43.338067571 39364
43.338963254 40878
43.361030860 39364
43.368242198 40878
43.384311819 39364
43.390254669 40249
43.392907899 40249
43.424554367 38735
43.433497184 38735
43.445117383 38735
43.449340740 40249
43.456966372 40249
43.463552027 40249
43.468700063 41763
43.468771491 43277
43.493810239 41763
43.502584527 41763
43.515652312 41763
43.526435640 41763
43.550363803 40249
43.577332945 38735
43.586909223 38735
43.603429074 38735
43.603629216 40249
43.612824082 40249
43.625963475 40249
43.638992110 40249
43.649038229 40249
43.662113088 40249
43.683308278 38735
43.703627468 37850
43.719073768 36336
43.725546651 37850
43.740301273 37850
43.754861982 36336
43.768284485 36336
43.781368311 36336
43.788812873 37850
43.796975085 37850
43.805972594 37850
43.837414421 34822
43.885395569 30280
43.892869952 31794
43.899311171 31794
43.915784814 31794
43.925857475 31794
43.949205375 30280
43.952397541 31794
43.977470772 30280
43.988031458 30280
43.999752709 30280
44.009538206 30280
44.012057280 31794
44.034519865 30280
44.046764287 30280
44.055584992 30280
44.081038785 28766
44.081544268 30280
44.083116308 31794
44.118626714 28766
44.132140943 28766
44.138208676 28766
44.156209323 27252
44.160095077 28766
44.193799707 25738
44.195199840 27252
44.217331345 25738
44.220634183 27252
44.231350280 27252
44.257367104 25738
44.304604712 21196
44.318734554 21196
44.326694287 21196
44.350805990 19682
44.385993704 16654
44.388121421 18168
44.439879081 13626
44.446952236 13626
44.473510776 12112
44.485302522 12112
44.516740248 9084
44.523121687 9084
44.569895092 6056
44.572387523 6056
44.579577365 7570
44.607485990 4542
44.646864205 1514
44.668676445 1514
44.677574247 3028
44.697554583 4542
44.731732729 1514
44.746919977 1514
44.758672999 3028
44.767847632 4542
44.801679780 3028
44.805720619 4542
44.809070696 6056
44.835499448 4542
44.837371891 6056
44.848020129 7570
44.867810490 4542
44.868223192 6056
44.886948175 4542
44.898237103 4542
44.900574896 6056
44.924693265 4542
44.927933115 6056
44.932896234 7570
44.957632796 4542
44.962439851 6056
44.964891909 7570
44.987276302 6056
44.992861889 6056
44.999283847 7570
45.017244222 6056
45.020839711 7570
45.036169503 7570
45.046125560 7570
45.046870611 9084
45.071884472 7570
45.072380614 9084
45.072888555 10598
45.096511303 9084
45.097634681 10598
45.103499291 10598
45.120308593 10598
45.123404543 10598
45.131281705 12112
45.144117042 12112
45.148916574 12112
45.159115735 12112
45.167808405 13626
45.173997587 13626
45.186994643 13626
45.191133092 15140
45.198821943 15140
45.214469621 15140
45.214685646 16654
45.214775643 18168
45.223291816 16720
45.237796684 16720
45.242416103 16720
45.247398795 18234
45.261146689 18234
45.269985981 18234
45.271481984 19748
45.284578119 19748
45.295838704 19748
45.297529980 21262
45.308015312 21262
45.320158818 21262
45.325055427 21262
45.331444396 22776
45.331777017 24290
45.352576303 22710
45.360992372 22710
45.364014383 24224
45.372621689 24224
45.375640332 25738
45.380013915 27252
45.395446705 25738
45.402561770 26931
45.404565079 28445
45.407447279 28445
45.414193272 29959
45.436151170 28445
45.445273315 28445
45.456895133 28445
45.458481732 29959
45.481592869 28445
45.488674527 29959
45.505359781 28445
45.510719226 29959
45.511292710 31473
45.529127438 29959
45.532797383 31473
45.542141521 31473
45.554106757 31473
45.581479222 29959
45.592367453 29959
45.602901086 29959
45.629925709 27252
45.637895198 28766
45.672120281 25738
45.683744541 25738
45.687899116 27252
45.718742951 23848
45.742940718 22003
45.748481222 22003
45.766349051 22003
45.789644285 20489
45.821052655 17461
45.846121527 15947
45.852494212 17461
45.888019388 14433
45.910283756 12112
45.915744479 13626
45.947487944 10598
45.947686133 12112
45.979073818 9084
45.989242429 10598
46.000824170 10598
46.000952116 11197
46.027272842 6983
46.031512442 8497
46.056417776 6983
46.068010463 6983
46.071324190 8497
46.112734707 4542
46.117861403 4542
46.133093024 4542
46.140683443 4542
46.145970056 6056
46.176521849 4542
46.178004957 5608
46.186308262 4495
46.226937303 1915
46.260266473 1514
46.272737277 3028
46.303102330 3028
46.316541912 3028
46.364613725 312
46.388304688 1514
46.394119489 3028
46.401284639 4542
46.409713785 4611
46.430742165 4611
46.438503756 4611
46.466618116 3028
46.494776853 1514
46.509069774 3028
46.522923924 3028
46.524486910 4542
46.532390070 4938
46.550855122 3998
46.579307058 2088
46.592415753 3028
46.607409179 3028
46.635639787 3028
46.647266557 3028
46.661066470 3028
46.670266403 3742
46.678812736 5256
46.690451543 5256
46.706098115 5256
46.722119112 4542
46.725034977 4940
46.729367369 6454
46.747072556 3625
46.753541066 5139
46.787101544 3028
46.790740052 4542
46.828812296 3028
46.831089848 4542
46.846224569 3028
46.855087583 4098
46.867113616 5612
46.869168464 5896
46.871600739 7410
46.872084914 8391
46.894881001 5807
46.905710520 5807
46.913242764 7321
46.933108813 4542
46.947885218 4542
46.953591069 6056
46.974757179 4542
46.989059635 4542
46.992647029 6056
47.010648497 4542
47.011149816 5540
47.014013363 6345
47.024954928 7003
47.027321543 7045
47.028923400 7045
47.030892198 8559
47.052443341 7045
47.068036569 6098
47.070247740 7612
47.094901866 4542
47.106681458 4542
47.113806647 6056
47.133477630 4542
47.148842413 4542
47.150689289 6056
47.155804841 6056
47.173344540 5856
47.174560605 7370
47.182627701 6828
47.186401758 7337
47.191820046 8851
47.215195490 6023
47.227149873 6023
47.231684220 7537
47.251837543 6056
47.265390216 6056
47.273724199 6056
47.291674163 6056
47.303305933 6056
47.306453046 6056
47.310639509 7570
47.313375904 7715
47.318089069 7715
47.331713532 7715
47.332300379 9229
47.348798206 7828
47.350702376 9342
47.364522491 7419
47.373266341 8933
47.388023340 8788
47.390713144 8788
47.411650181 8675
47.425712856 7570
47.431276146 9084
47.442899321 9084
47.451834023 9084
47.465978636 9084
47.467337813 10598
47.471687491 10598
47.478042008 12112
47.479483038 12927
47.488391275 12927
47.493291544 12064
47.506722697 12064
47.511275909 13578
47.525010886 13578
47.526487316 15092
47.533859588 13794
47.545488042 13794
47.546774065 15308
47.552898597 15308
47.560434431 16822
47.572061034 16822
47.573394623 18336
47.585029804 17521
47.589286950 19035
47.592018089 20549
47.603647287 19898
47.612904287 19898
47.631299467 19898
47.642926383 19898
47.652871342 19682
47.667971463 19682
47.671446771 21196
47.683504646 19682
47.687854507 20970
47.703345541 20705
47.707587861 20705
47.733818463 19191
47.735845594 20705
47.746130213 20677
47.759474803 20677
47.760115507 22191
47.770952092 22191
47.787369489 22191
47.790276987 22191
47.801904880 22191
47.806184341 23705
47.823493265 23705
47.827836089 23705
47.831272517 25219
47.839461939 25219
47.839968255 26733
47.863863080 24262
47.866201558 25776
47.872590925 25776
47.877826163 27290
47.888325060 27290
47.906787127 25804
47.908524504 27318
47.913230793 28832
47.925125923 28832
47.929335886 28832
47.935233973 30346
47.948434200 30199
47.948921611 31713
47.953638709 31713
47.965454143 31713
47.970088672 33227
47.972591961 34741
47.985727882 34168
47.991402876 34168
47.997348486 35682
47.998481774 37196
48.008163917 37196
48.008508555 38710
48.010106281 38781
48.026252980 37267
48.031831005 38781
48.043462041 38781
48.063053298 37201
48.067407913 38715
48.083302174 37201
48.084499417 38715
48.111007437 37201
48.116174664 38715
48.130182229 37201
48.141390347 37201
48.159287296 37201
48.190022332 34320
48.200442576 34320
48.212067597 34320
48.218656190 35834
48.230898436 35834
48.246363175 35834
48.256581326 34893
48.266144967 34893
48.267924119 36407
48.280285264 36407
48.299395844 36407
48.309706189 36407
48.322290506 36407
48.339147346 34822
48.345807232 36336
48.350775162 36336
48.373125067 34822
48.411096051 31794
48.416308952 33308
48.425469154 33308
48.452662979 31794
48.463956763 31794
48.476258980 31794
48.480701736 31794
48.491108458 31794
48.507358303 31794
48.509915975 33308
48.537155846 31794
48.546479363 31794
48.548905231 33308
48.571933683 31794
48.583413955 31794
48.592988429 31794
48.621752728 28766
48.624094977 30280
48.637327016 30280
48.652263382 30280
48.655584946 31794
48.684970596 28766
48.687138430 30280
48.708718106 28766
48.718734837 28766
48.727062243 30280
48.734474502 30280
48.794733586 24224
48.810646349 22710
48.826127124 22710
48.836548100 22710
48.882785720 18168
48.888324035 19682
48.898294351 19682
48.939955032 16654
48.955123313 15140
48.969684689 15140
49.000978409 12112
49.018179909 12112
49.032079798 12112
49.045528283 12112
49.083306100 7570
49.090071946 9084
49.095750327 9084
49.127212757 7570
49.170477075 3028
49.182346762 3028
49.200593073 3028
49.211902955 4542
49.222003989 4542
49.257016773 3028
49.275104367 1514
49.286474052 3028
49.294902091 4542
49.323691060 3028
49.330576271 4542
49.334303063 6056
49.356183262 4542
49.364845087 6056
49.366348902 7570
49.387111011 6056
49.396751999 6056
49.399118042 7570
49.417996843 6056
49.427159344 6056
49.432838374 7570
49.448097963 7570
49.456743190 7570
49.466619342 7570
49.478214695 7570
49.486294786 7570
49.499532021 7570
49.508067724 7570
49.515451450 9084
49.532141564 7570
49.538115780 9084
49.544759807 9084
49.564767211 7570
49.567793762 9084
49.573762848 10598
49.590528503 9084
49.597675016 10598
49.603050941 10598
49.616741624 10598
49.621448230 12112
49.626452007 12112
49.643080813 12112
49.645535461 13626
49.649879717 13626
49.669229425 13626
49.669625752 15140
49.673788446 15140
49.693761537 15140
49.695371358 15140
49.697724677 16654
49.717635802 16654
49.721362100 16654
49.721668868 18168
49.741527724 18168
49.745481497 18168
49.747138825 19682
49.765332045 19682
49.769236363 19682
49.772923604 21196
49.789142516 21196
49.792985562 21196
49.798679530 22710
49.813004356 21196
49.816789002 22710
49.824219859 24224
49.836894091 22710
49.840613360 24224
49.849996456 24224
49.860830941 24224
49.864443500 25738
49.875770467 25738
49.884764723 25738
49.887400466 27252
49.888299678 28766
49.909193893 27252
49.914475267 28766
49.918907441 30280
49.920817223 30280
49.926103501 31794
49.930534390 33308
49.949582249 31794
49.953329228 33308
49.961201434 33308
49.962045029 34822
49.964954849 36336
49.984827250 34822
49.991022630 34822
49.995351464 36336
50.006585948 36336
50.008147012 37850
50.018581787 37850
50.031473983 37850
50.044443292 37850
50.056386488 37850
50.067041463 37850
50.076366034 37850
50.090896005 37850
50.104642359 37850
50.113894502 37850
50.126786959 37850
50.139358204 37850
50.147335243 37850
50.162913169 37850
50.170952414 37850
50.186717996 37850
50.200814022 37850
50.209886617 37850
50.222308240 37850
50.239477136 36336
50.245566478 37850
50.261141311 37850
50.264979117 37850
50.349476503 28766
50.366981435 28766
50.376798063 28766
50.392657556 27252
50.396079095 28766
50.410099484 28766
50.422649698 28766
50.437651603 28766
50.446333164 28766
50.461031294 28766
50.477016798 27252
50.481107914 28766
50.492263242 28766
50.506765087 28766
50.519379572 28766
50.529457435 28766
50.542629026 28766
50.554208437 28766
50.567818600 28766
50.576079728 28766
50.591644608 28766
50.597523858 28766
50.609849197 28766
50.624545330 28766
50.632610388 28766
50.642554638 28766
50.658320159 28766
50.711036288 24224
50.716105128 24224
50.733312912 24224
50.773672131 19682
50.791931430 19682
50.797462699 19682
50.882368103 10598
50.899672450 10598
50.912153791 10598
50.915448219 10598
50.945019380 9084
50.968107290 7570
50.971258721 9084
50.997993905 6056
51.003716837 7570
51.062585540 1514
51.071290140 1514
51.100343615 3028
51.118144093 3028
51.157628460 1514
51.166934344 3028
51.201687738 3028
51.216670323 3028
51.230240167 3028
51.239133463 4542
51.269764760 3028
51.275706059 4542
51.276594515 6056
51.309287627 4542
51.312532922 6056
51.312729825 7570
51.347355753 4542
51.348448346 6056
51.348457962 7570
51.383342225 4542
51.383618539 6056
51.385412133 7570
51.418228560 4542
51.418906634 6056
51.422953550 7570
51.453556250 4542
51.453560505 6056
51.460570332 7570
51.488324654 4542
51.488410926 6056
51.497699679 7570
51.514917040 5866
51.523508979 5866
51.530374131 7380
51.541522382 5866
51.550190171 7380
51.559034355 7570
51.568505856 7570
51.576889287 7570
51.587474826 7570
51.595034517 9084
51.603994161 9084
51.615939225 9084
51.620989999 9084
51.630959913 10598
51.643875591 10598
51.646647099 10598
51.657373488 10598
51.671481558 10598
51.671797748 12112
51.683795677 12112
51.696973976 12112
51.698814754 13626
51.709764246 13626
51.722113515 13626
51.725804151 15140
51.735293205 15140
51.747415910 15140
51.752795759 15140
51.760517144 16654
51.772714956 16654
51.779796124 16654
51.784350726 18168
51.785879128 19682
51.807026452 18168
51.811269428 18168
51.814047697 19682
51.822898265 19682
51.825683902 21196
51.834267131 21196
51.852909209 21196
51.855994723 22710
51.861508586 22710
51.864550420 24058
51.867603627 25572
51.881352647 24056
51.895257088 24056
51.903659512 25570
51.905903510 25570
51.906885106 27084
51.925960575 27084
51.938375956 27084
51.948944467 27084
51.949990059 28598
51.972271862 27084
51.986268211 27084
51.995913844 27084
52.014733811 25570
52.027040381 25570
52.071315157 21196
52.084037140 21196
52.106155933 19682
52.114426064 21196
52.147247770 18168
52.150494658 19682
52.155140897 19682
52.166759517 19682
52.167559731 21196
52.178595245 20566
52.190421759 20566
52.190846517 22080
52.219386313 20566
52.226791994 20566
52.227955607 21346
52.241701598 21346
52.263527094 19832
52.268844738 21346
52.271607079 21346
52.288403117 21346
52.307870883 19832
52.310539359 21346
52.312987289 22860
52.332687282 21346
52.348184616 20155
52.353366491 21669
52.373209700 20155
52.387248034 20155
52.394047942 21669
52.398856111 21669
52.415094487 20889
52.428052290 20889
52.433909990 22403
52.436819370 23917
52.452821187 22036
52.473604630 20522
52.495333965 20522
52.511049530 19315
52.532540182 17801
52.533470854 19315
52.541811759 19315
52.572750945 16595
52.587824112 16595
52.611402471 15081
52.633999420 12420
52.671364984 9374
52.710512511 6038
52.747908423 3018
52.771902393 1514
52.787155203 3028
52.792411235 4542
52.826468194 2925
52.832108794 4439
52.852300455 3028
52.865450996 4542
52.870510274 6056
52.883136306 4542
52.887628551 4708
52.908946127 3654
52.910301022 5168
52.939140500 3028
52.946771202 3664
52.952621456 5178
52.973864888 3664
52.992402567 4542
53.022940187 3028
53.024523848 4527
53.033862776 4524
53.054389854 4524
53.065527283 6038
53.077150620 4542
53.082215018 6056
53.092787683 4921
53.106351619 4921
53.114326376 4921
53.150820216 3028
53.164460840 3028
53.166589633 2258
53.187402575 3772
53.192863414 5172
53.223473293 2914
53.228381573 3021
53.239980312 3135
53.253703748 3135
53.265332510 4649
53.266878505 6163
53.305611867 3028
53.305882009 4542
53.311040516 5999
53.322667676 4485
53.334494800 5999
53.346220283 7513
53.351012441 9027
53.357848042 7570
53.368203686 7570
53.369668379 8045
53.379384769 8045
53.394441997 7774
53.406066393 7774
53.413016448 9288
53.424653212 9288
53.425148167 10802
53.431129502 10802
53.436478455 12316
53.436782452 13830
53.445874069 13355
53.450695735 14869
53.455262255 13752
53.457500782 15266
53.466904037 15266
53.475352605 16780
53.485390671 16780
53.486979656 18294
53.492746633 18294
53.497020885 19808
53.502608820 19808
53.514237258 19808
53.521435365 21322
53.529010117 21322
53.531510378 22836
53.533066329 24350
53.540636935 24350
53.544893563 25864
53.549188576 25864
53.555012391 27378
53.556736896 28892
53.560814028 28892
53.566640153 30406
53.571319568 30280
53.580999575 31794
53.582961998 33308
53.584518910 33308
53.596146201 33308
53.600952181 34822
53.615953431 34822
53.616023785 36336
53.627289551 36336
53.640814456 36336
53.651084809 36336
53.658897146 36336
53.664073393 37850
53.670523666 37850
53.672131466 39364
53.692554196 37850
53.695394306 39364
53.727143835 36336
53.735831476 37850
53.745729001 37850
53.752392382 37850
53.766526898 37850
53.783045888 37850
53.790411676 37850
53.808639511 36336
53.819132065 37850
53.827833770 37850
53.842808572 37850
53.850985022 37850
53.856961487 37850
53.872526275 37850
53.872927189 37916
53.886159444 37916
53.896254671 37916
53.912368982 37916
53.920919559 37916
53.934594519 37916
53.947357228 37916
53.954987114 37916
53.969210240 37916
53.992269028 35930
54.003838644 35930
54.016242592 35930
54.027753395 35930
54.043010715 35930
54.044895170 35930
54.064526440 35930
54.065950060 37444
54.080921255 35930
54.143690871 29874
54.158752168 29874
54.187912244 26780
54.189311459 28294
54.192807713 29808
54.220831827 28294
54.228793886 28294
54.241216138 28294
54.252943209 28294
54.274136104 26073
54.310222400 23045
54.326676670 21531
54.338663528 21531
54.346983154 23045
54.350094134 23045
54.364754772 23045
54.379281445 23045
54.390877811 23045
54.414612896 21531
54.417480717 23045
54.433224623 21531
54.450135149 21531
54.470431566 20017
54.470598267 21531
54.485659767 21196
54.510790942 19682
54.551254611 16654
54.563960173 16654
54.592793774 13626
54.633513755 10598
54.664200303 7570
54.673462292 7570
54.681091341 9084
54.689848219 9084
54.709747641 7570
54.741168157 6056
54.747877304 4942
54.750005057 6456
54.764637964 6456
54.793435251 4542
54.806434231 3028
54.843396789 1514
54.845751979 3028
54.870566188 3028
54.882681037 4542
54.893102538 3028
54.899202290 3182
54.917720099 4696
54.952747973 1514
54.953170442 3028
54.953484637 4542
54.986696490 4542
54.992122171 6056
55.007156930 4542
55.020135030 4542
55.031849812 6056
55.041132550 6056
55.043262003 7570
55.052709161 6741
55.073286805 5227
55.073950798 6741
55.085065976 6741
55.106731059 4542
55.110505281 6056
55.113782897 7570
55.135910419 6056
55.138965976 6056
55.161728844 4542
55.171557475 6056
55.187270582 4542
55.187637374 5146
55.192902410 6660
55.203686954 6660
55.213218923 6660
55.235828510 6660
55.238800467 7570
55.264148138 4542
55.268268561 6056
55.289359613 4542
55.293301306 6056
55.314559137 4542
55.318487288 6056
55.339620746 6056
55.342739960 5776
55.343378328 6854
55.368301748 5340
55.392909402 2592
55.417167764 3028
55.433041544 3028
