39.271127489 10598
39.282746884 10598
39.294209235 10598
39.305282968 10598
39.316621047 10598
39.328244849 10598
39.337698295 10598
39.354772426 10598
39.364478634 10598
39.372316781 10598
39.387075105 10598
39.402490017 10598
39.414126906 10598
39.425944395 10598
39.437774900 10598
39.449463157 10598
39.449600368 12112
39.461095491 12112
39.466023835 12112
39.472911307 13626
39.481828455 13626
39.494454631 13626
39.506084762 13626
39.517897456 13626
39.519370862 15140
39.533723568 15140
39.538253623 15140
39.556903801 15140
39.568520868 15140
39.580351641 15140
39.592190987 15140
39.604027035 15140
39.615830858 15140
39.621339101 15140
39.627662783 16654
39.639490580 16654
39.641186661 16654
39.670988674 15140
39.679987357 15140
39.682611638 16654
39.708412906 15140
39.720034624 15140
39.735395160 13626
39.754897316 13626
39.765294770 13626
39.776919943 13626
39.791106927 13626
39.802736039 13626
39.814572295 13626
39.826385784 13626
39.838022089 13626
39.848583251 13626
39.860201194 13626
39.871171222 13626
39.888765614 13626
39.895940605 13626
39.907578448 13626
39.909390563 15140
39.919747669 15140
39.921013144 16654
39.931379833 16654
39.943210028 16654
39.958033839 16654
39.963957909 16654
39.975573977 16654
39.995417187 16654
40.007050545 16654
40.018871833 16654
40.030716009 16654
40.034800749 16654
40.042521695 18168
40.054371822 18168
40.066182605 18168
40.072179795 18168
40.085457229 18168
40.097812417 18168
40.118729422 16654
40.144638496 15140
40.156278645 15140
40.157300556 16654
40.174007501 15140
40.182262966 16654
40.193883113 16654
40.205531145 16654
40.240900955 13626
40.253551411 13626
40.257898658 13626
40.282871388 12112
40.294501079 12112
40.306327677 12112
40.309385620 13626
40.326413608 13626
40.332634915 13626
40.350237684 13626
40.361861510 13626
40.373693761 13626
40.380195119 13626
40.385523568 15140
40.391828103 15140
40.403655519 15140
40.405428961 16654
40.412692869 16654
40.431715048 16654
40.443346509 16654
40.455174312 16654
40.474314665 15140
40.485946248 15140
40.497787404 15140
40.504993490 15140
40.509597598 16654
40.559998668 12112
40.571806739 12112
40.594013210 10598
40.608276191 10598
40.619890021 10598
40.629149130 10598
40.639085652 10598
40.678346265 7570
40.701329465 6056
40.712953678 6056
40.728675008 6056
40.733014674 6056
40.744643167 6056
40.747555291 7570
40.759475981 7570
40.771115592 7570
40.782937073 7570
40.784143400 9084
40.795772772 9084
40.806791094 9084
40.807601212 10598
40.835418924 7570
40.847054706 9084
40.858871901 9084
40.870701258 9084
40.882530351 9084
40.894358986 9084
40.906188783 9084
40.916735112 9084
40.930391024 7570
40.942205107 7570
40.962345848 7570
40.973972850 7570
40.983504111 7570
40.994281741 7235
41.010521804 7235
41.022865019 7235
41.036591314 5721
41.048219842 7235
41.060069579 6056
41.071875533 6056
41.081167461 6056
41.083711480 7570
41.112130100 6056
41.113630770 7570
41.123761081 7570
41.135587465 7570
41.138656935 9084
41.151105645 7723
41.162750271 7723
41.174559285 7723
41.186399465 7723
41.198226845 7723
41.213805351 6056
41.225430229 6056
41.237264444 6056
41.249085314 6056
41.252207686 7570
41.274849792 6056
41.286493937 6056
41.298298979 6056
41.300089393 7570
41.312983630 7570
41.314859466 9084
41.327619919 9084
41.339254765 9084
41.351084327 9084
41.365651662 9084
41.374229158 9084
41.377278578 9293
41.389107391 9293
41.400942520 9293
41.408346617 9293
41.412761798 10807
41.419974437 10807
41.435226480 10807
41.446861483 10807
41.458675789 10598
41.463040664 10598
41.483432602 10598
41.495085593 10598
41.507434795 10598
41.512654152 10598
41.519058883 12112
41.524278017 12112
41.530893821 13626
41.538047619 13626
41.546171379 13626
41.557798917 13626
41.569627139 13626
41.576918371 15140
41.581456200 15140
41.593280175 15140
41.603018347 16654
41.614652366 16654
41.626483563 16654
41.638306351 16654
41.646221318 16654
41.662128566 16654
41.675561809 15140
41.676440408 16654
41.703241310 15140
41.714868214 15140
41.719590559 16654
41.731216755 16654
41.752182953 15140
41.757751287 16654
41.769380168 16654
41.781254924 16654
41.793035803 16654
41.804864910 16654
41.815590933 16654
41.816694990 18168
41.828521947 18168
41.848843460 16654
41.860470328 16654
41.872711735 16654
41.886945926 16654
41.896773817 16654
41.908401466 16654
41.909495339 18168
41.921951673 18168
41.933584921 18168
41.948281328 16654
41.959907159 16654
41.971735202 16654
41.980141080 18168
41.991770573 18168
42.003606513 18168
42.015425299 18168
42.027251980 18168
42.035509810 18168
42.039080982 19682
42.050910933 19682
42.063804305 19682
42.083369640 18168
42.095008119 18168
42.096499367 19682
42.113117845 18168
42.116659094 19682
42.128298798 19682
42.130843279 21196
42.147095185 21196
42.151685298 21196
42.166856448 21196
42.178451216 21196
42.190075185 21196
42.212928658 19682
42.230270174 19682
42.250804772 18168
42.262423699 18168
42.272809670 18168
42.274244011 19682
42.286081272 19682
42.297909923 19682
42.309733900 19682
42.319613834 19682
42.321558687 21196
42.335172673 21196
42.359321676 19682
42.366711159 19682
42.378343035 19682
42.390157081 19682
42.403047381 19682
42.414233212 19682
42.432420123 18168
42.436920239 19682
42.452874176 19682
42.477335600 18168
42.488958653 18168
42.506500762 16654
42.532168460 15140
42.545490478 15140
42.558569871 15140
42.570281755 15140
42.585675858 15140
42.590644408 15140
42.605814983 15140
42.614433088 15140
42.627966723 15140
42.639609051 15140
42.651432643 15140
42.663253947 15140
42.669181898 15140
42.680810380 15140
42.688251055 16654
42.699866717 16654
42.709943478 16654
42.711696105 18168
42.721573421 18168
42.746003045 16654
42.758690723 16654
42.773174618 16654
42.784623997 16654
42.784795350 18168
42.796628844 18168
42.805947659 18168
42.826838436 16654
42.839942230 16654
42.858358614 15140
42.869983020 15140
42.881813010 15140
42.893643568 15140
42.929242807 12112
42.947123360 12112
42.960487402 12112
42.972129699 12112
42.983947450 12112
42.995768379 12112
43.008069380 12112
43.016830940 12112
43.028466435 12112
43.042158233 12112
43.055979658 12112
43.067604230 12112
43.073465977 12112
43.079434867 13626
43.091272681 13626
43.103090001 13626
43.114918054 13626
43.124166943 13626
43.126749226 15140
43.135807377 15140
43.145652201 15140
43.147623744 16654
43.165756440 15140
43.177400271 16654
43.189214025 16654
43.200759207 16654
43.208661247 16654
43.220289227 16654
43.232111416 16654
43.234053570 18168
43.246864757 18168
43.259351283 18168
43.267067934 18168
43.291766193 16654
43.303391286 16654
43.316020671 16654
43.327648720 16654
43.339501258 16654
43.354672934 16654
43.366626046 16654
43.378900190 15140
43.383940273 16654
43.384128999 18168
43.397256382 18168
43.413762699 18168
43.431937416 16654
43.448001320 16654
43.456767827 16654
43.469412511 16654
43.481029746 16654
43.497702152 15140
43.529066572 13626
43.540710081 13626
43.552533003 13626
43.564358886 13626
43.576114138 13626
43.587739224 13626
43.599567285 13626
43.608521587 13626
43.609476065 15140
43.659666917 10598
43.684478798 9084
43.691304845 9084
43.696104319 10598
43.702931630 10598
43.714773347 10598
43.726591049 10598
43.739161451 10598
43.746695913 10598
43.750789326 10640
43.762624041 10640
43.774453366 10640
43.785571026 10640
43.800865816 10640
43.814588284 10640
43.824967158 10640
43.826207528 12154
43.836904238 12154
43.845493919 12112
43.864390809 10598
43.877076449 10598
43.896177065 10598
43.907806421 10598
43.918355311 10598
43.919635183 12112
43.954344172 9084
43.964869720 9084
43.976510687 9084
43.986173093 9084
43.988322866 10598
43.999723196 10598
44.011396259 10598
44.023601227 10598
44.034584871 10598
44.043521143 10598
44.060741411 10598
44.075206555 10598
44.086838377 10598
44.098655631 10598
44.098660479 12112
44.110500981 12112
44.122237875 12112
44.144843605 10598
44.154080292 10598
44.170637162 10598
44.180585274 10598
44.186796124 10598
44.192230230 12112
44.202250728 12112
44.214725027 12112
44.230975184 10598
44.242602259 10598
44.254435910 10598
44.266261825 10598
44.277792291 12112
44.279703389 12112
44.291334344 12112
44.303178537 12112
44.311661803 13626
44.318381218 13626
44.330009196 13626
44.331791954 15140
44.346796735 15140
44.356993184 15140
44.366813245 15140
44.383612354 15140
44.391043230 15140
44.395240261 16654
44.407072004 16654
44.415712603 16654
44.428451900 16654
44.441293756 16654
44.452916367 16654
44.464748148 16654
44.478277028 16654
44.480918969 16654
44.492546066 16654
44.504373414 16654
44.508000455 18168
44.542055179 15140
44.553696785 15140
44.573852610 13626
44.578418532 15140
44.585474421 15140
44.607235609 15140
44.623255622 13626
44.634892715 13626
44.640788034 15140
44.654458989 15140
44.656860518 15140
44.671726691 15140
44.675199660 16654
44.683351172 16654
44.716545289 13626
44.728170896 13626
44.740006245 13626
44.745359313 15140
44.751833140 15140
44.755510629 16654
44.756582436 18168
44.756973803 18777
44.767150694 18777
44.778972983 18777
44.779814730 20291
44.808477242 18777
44.811014628 18777
44.820102555 20291
44.828888335 20291
44.840009830 20291
44.855539469 20227
44.867160738 20227
44.891512028 18713
44.914168429 17199
44.925779961 16590
44.937609412 16590
44.952243514 16590
44.967434917 16590
44.976586977 16590
44.979057704 18104
45.005105343 15140
45.013586767 16654
45.014154746 18168
45.025782111 18168
45.036113966 18168
45.056932604 16654
45.068562959 16654
45.073467038 18168
45.090728236 16654
45.099323851 16267
45.111169779 16267
45.115489746 17781
45.128059753 17781
45.135330696 17781
45.164496051 16267
45.176863805 16267
45.188537430 16267
45.197593181 16267
45.215011568 16267
45.226639395 16267
45.236489683 16654
45.245746319 16654
45.257392740 16654
45.262669590 16654
45.269196523 18168
45.286362598 16654
45.299605164 16654
45.321208033 15140
45.352472296 13002
45.357864467 13002
45.374341485 12204
45.385960677 12204
45.388701822 13718
45.400325679 13718
45.412157042 13718
45.417534741 13718
45.469127455 9084
45.480750528 9084
45.492595195 9084
45.509286374 9084
45.527820529 7570
45.537371676 7570
45.548999159 7570
45.552379950 9084
45.559306140 9084
45.563261809 9996
45.577956198 9996
45.636361732 2932
45.647989789 2020
45.659814641 3028
45.671657272 4542
45.683474268 6056
45.685207648 6056
45.694187670 7570
45.705811561 7570
45.716292692 7570
45.730110339 7570
45.749175712 3494
45.776629296 1861
45.788253820 2909
45.803009015 3028
45.814642484 4542
45.826489504 6056
45.838302789 6056
45.846934084 6056
45.855529922 6056
45.858553631 7570
45.867159691 7570
45.870406802 9084
45.885953951 9084
45.886241024 10565
45.890635202 10565
45.913459023 6264
45.927846209 6264
45.944452452 6264
45.953507311 6264
46.015551911 0
46.027177876 1514
46.039000858 3028
46.046646099 4542
46.048790129 6056
46.088794912 2592
46.101514331 1514
46.107814335 1867
46.190906363 0
46.191720907 1514
46.223200494 2284
46.234820325 3798
46.243233271 4542
46.246832922 3534
46.255251975 5048
46.294832771 3028
46.312441168 1514
46.328202735 3028
46.365106863 848
46.380125917 1514
46.386444374 3028
46.387761884 3272
46.414737554 2577
46.448433960 1514
46.456624739 3028
46.460060546 4542
46.473687686 4542
46.521749089 768
46.522654611 834
46.565554674 1460
46.607946349 936
46.614874783 1514
46.619586417 3028
46.624071589 4542
46.667377532 4230
46.710403517 1115
46.766495335 0
46.768088831 1514
46.771936646 2325
46.774300600 2587
46.805568341 4101
46.811252637 4855
46.848915579 2268
46.855195230 3782
46.871130765 3028
46.886551205 4542
46.903694852 4542
46.906401033 4101
46.927507399 2870
46.936928331 2870
46.941733631 4384
46.951849405 5793
46.968716369 5951
46.975799848 7465
46.993549289 4542
47.006649748 4542
47.017644020 6056
47.029262867 4542
47.033559368 6056
47.044510106 6056
47.048865998 7484
47.060491019 7484
47.079999104 5970
47.084561350 4864
47.087865246 6378
47.089641760 7892
47.113445807 5626
47.126075069 5626
47.151979633 3704
47.155547018 5218
47.166155138 4542
47.167181442 6056
47.179004087 6056
47.190842434 7570
47.191037092 9084
47.201214509 10412
47.206138317 8898
47.217508124 8898
47.221377506 10412
47.224048036 10709
47.230677690 10709
47.245005269 10709
47.248228863 11616
47.273864776 8774
47.287763485 8774
47.288820446 10288
47.310300919 8477
47.313671985 9991
47.328185001 9991
47.336520447 9991
47.348178772 10598
47.350956925 12112
47.362605601 12112
47.366923419 10945
47.375842435 12459
47.378548916 12459
47.393666869 12459
47.399287191 13973
47.407416211 12912
47.414169791 12912
47.432882966 12912
47.435978295 12912
47.464558446 10446
47.473640393 11960
47.496612525 10446
47.497493867 10446
47.510114415 11507
47.521738777 11507
47.534332631 11507
47.545963334 11507
47.550911506 12112
47.553300922 13626
47.574347269 12112
47.577468336 13626
47.585976070 13626
47.590818642 15140
47.597756096 14539
47.601743627 16053
47.613367425 16053
47.613880480 17567
47.615872626 16119
47.630285737 16119
47.646321248 16119
47.667366316 14262
47.702823289 11234
47.751952275 7227
47.761475679 7227
47.773125585 7227
47.779047357 7570
47.786882790 7570
47.790676593 9084
47.793713683 10598
47.796270156 10640
47.807899333 10640
47.816076731 10640
47.846001219 7612
47.856098189 7612
47.867714055 9126
47.867727733 10640
47.911500325 6056
47.925480943 6056
47.935332068 6056
47.946974816 6056
47.952247858 6056
47.963876357 6056
47.968467307 7570
47.980095217 7570
47.994525789 7570
48.003097319 7570
48.006154565 9084
48.035499347 6056
48.041844490 7570
48.053941990 7570
48.065564591 7570
48.073264060 7570
48.088106473 7570
48.099721844 7570
48.101234600 9084
48.112865490 9084
48.122861671 9084
48.124688638 10598
48.134486803 10598
48.144216563 10598
48.157455285 10598
48.186550936 9084
48.194843934 9084
48.205874745 9084
48.206470484 10598
48.245906463 7570
48.257544808 7570
48.263248418 7570
48.275494876 7570
48.287126972 7570
48.298968982 7570
48.304208657 9084
48.310781789 9084
48.315835385 10598
48.327120041 10598
48.336218045 10598
48.351556773 10598
48.355449111 10598
48.371772477 10598
48.383103695 10598
48.383383726 12112
48.399694473 12112
48.411319785 12112
48.421149774 12112
48.423157037 13626
48.436141022 12112
48.451875335 12112
48.463510791 12112
48.471244286 13626
48.480742277 13626
48.489602398 13626
48.492361094 15140
48.503385626 15140
48.512671115 15140
48.524296429 15140
48.538296253 15140
48.551267819 15140
48.561252335 15140
48.574111875 15140
48.585739429 15140
48.612716617 13626
48.618527426 13626
48.632027683 13626
48.643648036 13626
48.658971281 13626
48.670727536 13626
48.678756286 13626
48.692974319 13626
48.702067070 13626
48.704599993 15140
48.711542623 15140
48.725894739 15140
48.752053504 13626
48.775212511 12112
48.795883106 10598
48.809223827 10598
48.820933402 10598
48.832548341 10598
48.861132055 9084
48.861168311 10598
48.886134620 7570
48.897764214 7570
48.907503313 9084
48.915962695 9084
48.930429282 9084
48.941598088 9084
48.947434816 9084
48.965929584 9084
48.985602993 7570
49.012043690 6056
49.017711134 6056
49.029329444 6056
49.035115632 7570
49.059884935 6056
49.071505250 6056
49.091180056 4542
49.102429411 4542
49.113209936 4542
49.114046644 6056
49.124856083 6056
49.136908267 7570
49.148543538 7570
49.154749994 9084
49.160363439 7570
49.163760581 9084
49.166378542 10598
49.175399491 10598
49.205200854 7570
49.216827402 7570
49.233759298 7570
49.241982309 7570
49.244379595 9084
49.274387996 6178
49.278896209 6178
49.290516480 6178
49.302352593 6178
49.314168970 6056
49.332818992 6056
49.341983217 6056
49.355353355 6056
49.389439476 3028
49.403480223 3028
49.412040913 2659
49.414980858 4173
49.426614821 5687
49.438440262 7201
49.470106418 3028
49.481726494 3028
49.488311319 4542
49.493914731 4542
49.497615870 6056
49.499942534 7570
49.526682858 7570
49.536830545 7570
49.559640717 3614
49.574771337 3614
49.586393525 3614
49.598219490 4542
49.609128581 4542
49.620757526 6056
49.632586287 6056
49.644419296 6056
49.644653691 7570
49.655080220 7570
49.665792176 7570
49.681408643 7570
49.703492084 3305
49.736681911 1514
49.748310411 3028
49.753049002 3028
49.760138040 4542
49.764679967 6056
49.775758334 7570
49.776502198 9084
49.788332159 9084
49.788739736 10598
49.800161909 10598
49.800362791 10598
49.812328272 12112
49.823609811 10598
49.844633397 9793
49.886985123 5251
49.895674477 5251
49.907302229 5251
49.919131097 6056
49.927001132 6056
49.930958507 7570
49.938635297 7570
49.942784623 9084
49.960122425 9084
49.968973963 9084
49.980597426 9084
49.983483137 9084
49.992596941 10598
49.995106951 10598
50.004138384 12112
50.006930315 11355
50.024597873 11355
50.036212592 11355
50.054794337 9841
50.066416766 9841
50.071877568 11355
50.078243415 11355
50.098597030 11355
50.098907857 12869
50.129598845 9084
50.142461343 9084
50.154083922 9084
50.169162245 9084
50.179063360 9084
50.192524515 9084
50.195028114 10264
50.202796988 10264
50.215238206 10264
50.222960511 11778
50.226856531 11778
50.238687571 11778
50.254116973 11778
50.255391679 13292
50.285134804 10598
50.302621928 10598
50.314642323 10598
50.335375474 8993
50.348146436 8993
50.359770567 8993
50.371610392 8993
50.373231260 10507
50.376208720 9201
50.387879556 9201
50.399658838 9292
50.416076402 9292
50.430559842 9292
50.442184248 9292
50.470528812 7570
50.493513182 6056
50.494325980 6127
50.523719743 3099
50.535777512 3099
50.538950038 4613
50.547400709 4542
50.559235388 6056
50.571059713 7570
50.573408246 7570
50.591714268 4843
50.603340323 4843
50.615168790 4843
50.628100946 4843
50.655589608 1781
50.658524631 3295
50.670156832 3295
50.686170261 4542
50.696112081 6056
50.707738647 4542
50.710737240 6056
50.719563689 6056
50.731392703 7570
50.735859105 7570
50.753907897 6627
50.765549889 5113
50.775488688 5113
50.776364997 6387
50.792268543 6387
50.807862134 5816
50.819527442 5816
50.831316398 6056
50.854316778 4542
50.865938801 4542
50.877765310 4542
50.889594526 4542
50.894727596 6056
50.911154519 5198
50.922788948 5198
50.934618909 5198
50.938055240 6712
50.938481028 8226
50.949693078 6548
50.966306747 6548
50.974078590 8062
50.977925861 8062
50.989771386 6548
51.022781881 4542
51.031470245 4542
51.034411393 6056
51.046219943 6056
51.072399939 6056
51.073947852 7570
51.084028450 6056
51.089100556 6056
51.089621047 6705
51.105511272 6705
51.115869611 8219
51.122269774 9733
51.133892843 8219
51.145719302 7570
51.157645291 7570
51.178036066 6056
51.186678429 4940
51.191321195 6454
51.198310240 6454
51.216358416 6454
51.233031483 6454
51.241175065 6056
51.244649652 7570
51.248772794 7570
51.254495077 8098
51.280495036 6584
51.292114722 6584
51.303955778 6584
51.315791618 6584
51.319359827 8098
51.331693661 7570
51.344412105 7570
51.353768668 7570
51.361737021 7570
51.384848848 6056
51.390018346 7570
51.401649606 7570
51.411967388 7570
51.412144395 8603
51.426895240 8603
51.438524207 8603
51.450360432 8603
51.462179590 8603
51.472462521 8603
51.474003691 10117
51.484107307 10117
51.495926675 10598
51.507755190 10598
51.511714809 10598
51.523340795 10598
51.534214550 10598
51.541296433 12112
51.552934454 12112
51.564762410 12112
51.578378301 12112
51.606670419 9084
51.618285034 9084
51.637521648 9084
51.641774966 9084
51.649136199 10598
51.659696708 10598
51.671341698 10598
51.683154097 10598
51.694030675 10598
51.705662018 10598
51.728653190 9084
51.740296156 9084
51.752105687 9084
51.756781972 10598
51.763937137 10598
51.775776064 10598
51.786623617 10598
51.798244779 10598
51.810083198 10598
51.822951414 10598
51.833250572 10598
51.834577803 12112
51.847733785 12112
51.859355434 12112
51.869032975 12112
51.882675092 12112
51.899484193 10598
51.921353127 10598
51.932981349 10598
51.955860260 9084
51.965002522 9084
51.967491883 10598
51.976637078 10598
51.979315101 12112
51.988461903 12112
52.000293589 12112
52.012116967 12112
52.023947127 12112
52.026602973 13626
52.035767677 13626
52.039790896 15140
52.051411143 15140
52.063245249 15140
52.076316121 15140
52.087944089 15140
52.099785309 15140
52.111605631 15140
52.123430061 15140
52.125844131 15140
52.135256666 16654
52.147082551 16654
52.158910430 16654
52.168207174 16654
52.170738517 18168
52.180565653 18168
52.192194817 18168
52.204017751 18168
52.215854179 18168
52.227677386 18168
52.239500699 18168
52.259134451 16654
52.276325963 16654
52.296077499 15140
52.343431270 10598
52.355059594 10598
52.368848241 10598
52.382774535 10598
52.388213494 10598
52.404654821 10598
52.443717085 6056
52.455451761 6056
52.467174088 6056
52.479204730 6056
52.484975735 7570
52.496603414 7570
52.515280436 6056
52.526903072 6056
52.538592180 6056
52.538728501 7570
52.550555689 7570
52.562383256 7570
52.568126855 9084
52.574213507 9084
52.586039718 9084
52.592890595 10598
52.604518207 10598
52.619239012 10598
52.630838740 10598
52.642673471 10598
52.652064961 10598
52.662787936 10598
52.678131254 10598
52.699162793 9084
52.710788840 9084
52.725608715 9084
52.748436593 7570
52.749837499 9084
52.760071668 9084
52.771905913 9084
52.788501473 7570
52.800125625 7570
52.811977603 7570
52.823790995 7570
52.849917255 6056
52.861552679 6056
52.873723338 6056
52.885364574 6056
52.897178945 6056
52.909005461 6056
52.912608604 7570
52.921288947 7570
52.924233877 9084
52.932918218 9084
52.941799598 9084
52.944317018 10222
52.973021327 8708
52.984647215 8708
52.996779992 8708
53.006983043 8708
53.008697781 10222
53.025933057 8708
53.030728259 10222
53.063485104 7570
53.072105686 7570
53.083739786 7570
53.087790407 9084
53.112843148 7570
53.120927952 7570
53.145299650 4782
53.185536269 1754
53.197163478 3028
53.209258645 3028
53.220886877 4542
53.232697619 6056
53.244342160 6056
53.251354643 6056
53.256163729 7570
53.271474938 6056
53.278367220 7570
53.288342917 6892
53.330951543 2350
53.342572589 1514
53.344402426 3028
53.350156707 4542
53.354399437 6056
53.356653495 7570
53.368277226 9084
53.390291395 9084
53.392162713 10598
53.401919709 9084
53.419383041 7570
53.433191842 7525
53.472398436 4497
53.472722354 6011
53.484033897 6011
53.487209325 7525
53.495856207 7570
53.507694045 7570
53.511737566 9084
53.523329541 10598
53.535159907 9084
53.546987899 9084
53.550872453 9084
53.558820260 10598
53.570654491 10598
53.582477768 10598
53.587443448 10598
53.594301190 12112
53.606132074 12112
53.618458827 10598
53.621120665 12112
53.632754249 12112
53.637219699 13626
53.646841328 13626
53.658463780 13626
53.670288339 13626
53.673695817 15140
53.689845164 13626
53.701463266 13626
53.713295072 13626
53.718042272 15140
53.729665142 15140
53.734172824 16654
53.745797503 16654
53.757630093 16654
53.760095951 18168
53.781074035 16654
53.792713712 16654
53.804527399 16654
53.815697931 16654
53.816356950 18168
53.827331920 18168
53.839426961 18168
53.854315966 18168
53.865944634 18168
53.877776664 18168
53.884801368 18168
53.889610201 19682
53.899794228 19682
53.912136040 19682
53.923765033 19682
53.945587505 18168
53.957284229 18168
53.970676243 18168
53.984883041 18168
53.990295161 18168
54.007417788 18168
54.022311135 16654
54.033935928 16654
54.045764471 16654
54.051853614 18168
54.057592361 18168
54.068509490 18168
54.073533117 19682
54.089768232 19682
54.101888096 19682
54.113504384 19682
54.125330924 19682
54.125845165 21196
54.137160669 21196
54.142594427 21196
54.162488276 21196
54.174112582 21196
54.180016462 21196
54.191647987 21196
54.191840764 22710
54.204371796 22710
54.216005187 22710
54.239089077 21196
54.256426436 21196
54.268052004 21196
54.289159756 19682
54.300500362 19682
54.320942007 18168
54.349222466 16654
54.361788237 16654
54.373622852 16654
54.396706694 15140
54.444057302 10598
54.449723916 10598
54.455700025 10668
54.461538780 10668
54.467513021 12182
54.473146973 12182
54.487189583 12182
54.498812671 12182
54.515622799 12182
54.527260357 12182
54.537237258 12182
54.545608227 12112
54.557232736 12112
54.564750232 13626
54.569672724 13626
54.588800771 13626
54.597001353 13626
54.640998815 8346
54.645940496 9860
54.659185533 9860
54.663678343 9860
54.681964740 9860
54.693593131 9860
54.705430987 9860
54.717257083 9084
54.726035379 9084
54.729081167 10598
54.741858143 10598
54.752733673 10598
54.765441769 10383
54.808042562 5841
54.818859047 7355
54.830355514 6249
54.841982652 6249
54.870025229 3436
54.881726830 3028
54.893496459 3028
54.913278004 4542
54.927215828 4542
54.943943951 2115
54.966760515 2115
54.970774090 3629
54.985788196 3425
55.031524436 1514
55.043151532 1514
55.045986634 3028
55.064793151 4542
55.072330004 4986
55.085467423 4986
55.085606069 6500
55.108070807 4986
55.110191765 5771
55.120677717 6841
55.132282600 6841
55.153260376 5327
55.165526169 4542
55.169636021 4542
55.191463159 4542
55.198991615 6056
55.208625753 5250
55.220244172 5250
55.228970939 5250
55.273289264 1514
55.275798069 3028
55.284905553 3028
55.296734385 4542
55.308771284 6056
55.342220614 2584
55.363472453 1170
55.407849963 1514
55.416541584 1514
55.428169169 3028
55.431924504 4542
55.473237781 3028
55.484141419 1514
55.488316136 2941
55.508659325 4455
55.509626632 5969
55.510454227 6330
55.559939530 1514
55.569460760 1514
55.571569292 3028
55.583402471 4542
55.605987950 6056
55.617618620 6056
55.618616911 6056
55.628773455 6056
55.629435178 6495
55.641267663 6495
55.649188548 8009
55.653101495 9523
55.664928400 9523
55.728283744 1514
55.740470371 1514
55.752100825 3028
55.757228049 4542
55.763936968 6056
55.775764164 7570
55.775993517 9084
55.787591458 9084
55.798537929 9084
55.799418812 10598
55.812170150 9084
55.819221321 9084
55.866861304 3218
55.878484894 3218
55.885544854 4732
55.896906735 4732
55.908522128 6056
55.928027519 6056
55.953606811 3028
55.966939950 3028
55.988329385 3028
56.018264222 923
56.048714033 1514
56.050587226 3028
56.068030704 3028
56.088041893 4542
56.094531297 6056
56.128730330 3028
56.132299605 4542
56.158617098 1612
56.170248849 3126
56.202094433 3028
56.208140532 4542
56.213723105 4542
56.225540601 4542
56.232926870 6056
56.248237593 7570
56.272492567 4542
56.314767384 1103
56.326791432 1514
56.351274985 3028
56.362904552 4542
56.365205244 4542
56.375025495 4542
56.392075388 6056
56.406215113 6056
56.409792769 7570
56.451060565 3028
56.461691587 1514
56.462690608 2961
56.490400808 4475
56.503639818 4475
56.515803978 3028
56.525701996 4542
56.531410537 6056
56.543033357 6056
56.554861929 7570
56.565732496 7570
56.588623388 4542
56.603030823 4542
56.605616582 4542
56.614659298 4542
56.617245828 6056
56.632501362 7570
56.644129278 7570
56.647028813 9084
56.653571671 9084
56.658654904 9084
56.668637031 9084
56.669597571 9420
56.685008452 9420
56.696616579 9420
56.708446823 9420
56.733358542 7906
56.745960034 7570
56.757593244 7570
56.769419224 7570
56.775505103 7570
56.800166199 6056
56.805939828 7570
56.811246901 7570
56.817563065 9084
56.838195797 7570
56.842931763 8011
56.848476470 8011
56.856662883 8011
56.868305907 8011
56.880118067 8011
56.885867569 9525
56.886680828 11039
56.891948565 11039
56.900975015 12553
56.914673872 12112
56.926305885 12112
56.928025606 13626
56.931009509 13626
56.938142149 15140
56.968727658 12112
56.969905064 13626
56.980346504 13042
56.984583111 14556
56.995537099 14556
57.012536630 11998
57.019386630 13512
57.031016895 13512
57.042835712 13512
57.054663670 13512
57.066039827 13512
57.066490176 15026
57.078324384 15610
57.105521997 12582
57.109855312 14096
57.118622700 13626
57.136678623 13626
57.145103008 13626
57.163005151 13626
57.173476309 12947
57.185084920 12947
57.198523055 12947
57.201336410 12947
57.212960216 12947
57.219080356 14461
57.232009245 14461
57.243655212 14461
57.256745373 14461
57.268376990 14461
57.280205317 13626
57.282316196 15140
57.292040551 15140
57.302489854 15140
57.316281209 15140
57.326983240 15140
57.339131009 15140
57.348990855 15140
57.360625937 16654
57.367156439 16654
57.370477250 17489
57.393713923 15975
57.434679966 11433
57.455693507 9919
57.478228512 9919
57.489851543 9919
57.511668961 8405
57.530906883 7570
57.542529597 7570
57.557923195 6056
57.567482199 7570
57.580017131 7570
57.605477226 4542
57.614386410 6056
57.626006738 6056
57.635724255 6056
57.646520656 6056
57.647353316 7570
57.661730560 7570
57.673360378 7570
57.681249253 7570
57.692884730 7570
57.700124080 7570
57.704709597 9084
57.711754814 9084
57.714582830 10598
57.729284407 10598
57.740921912 10598
57.752740018 10598
57.753167401 12112
57.776770526 10598
57.794770708 9084
57.801078245 10598
57.836040825 7570
57.851970701 7570
57.859909051 7570
57.870082553 7570
57.881712062 7570
57.897103440 7570
57.911230952 7570
57.922863281 7570
57.927956661 7570
57.934687664 9084
57.946519469 9084
57.956102558 9084
57.978978797 7570
57.990602672 7570
58.004744995 7570
58.029239370 6056
58.040869600 6056
58.073629187 3028
58.085091993 3028
58.096731337 3028
58.099679838 4542
58.111900181 6056
58.113568147 7570
58.121733557 9084
58.140498074 7570
58.150656069 6056
58.152133904 7570
58.169092985 7570
58.180765256 7570
58.192549681 7570
58.210476064 6056
