35.522574271 172.16.103.1:8554 172.16.104.1:56148 40 0x53274c8 0x53262e6 11 2147483647 182272 218782 29184 37514 21719 15928
35.582104052 172.16.103.1:8554 172.16.104.1:56148 40 0x5327a68 0x5326e26 10 2147483647 182272 213820 29184 37514 22280 14480
35.856544196 172.16.103.1:8554 172.16.104.1:56148 40 0x53282ce 0x5327b9f 11 2147483647 182272 203164 29184 37773 23519 15928
36.043996314 172.16.103.1:8554 172.16.104.1:56148 40 0x5329a9e 0x53282ce 11 2147483647 182272 196899 29184 37773 24351 15928
36.124390834 172.16.103.1:8554 172.16.104.1:56148 40 0x532a14d 0x53289be 9 2147483647 182272 195718 29184 37773 20625 13032
36.187461341 172.16.103.1:8554 172.16.104.1:56148 40 0x532b22d 0x53294fe 9 2147483647 182272 193863 29184 37773 19179 13032
36.287384918 172.16.103.1:8554 172.16.104.1:56148 40 0x532c481 0x5329bad 10 2147483647 182272 190128 29184 37773 19513 14480
36.342673411 172.16.103.1:8554 172.16.104.1:56148 40 0x532cfc1 0x532a6ed 9 2147483647 182272 189347 29184 37773 16196 13032
36.465008166 172.16.103.1:8554 172.16.104.1:56148 40 0x532e9b7 0x532b941 9 2147483647 182272 187002 29184 44099 15331 13032
36.535350592 172.16.103.1:8554 172.16.104.1:56148 40 0x532e9b7 0x532c481 9 2147483647 182272 188816 29184 44099 15126 13032
36.605018190 172.16.103.1:8554 172.16.104.1:56148 40 0x532fa97 0x532cfc1 9 2147483647 182272 194196 29184 46713 22106 13032
36.642395831 172.16.103.1:8554 172.16.104.1:56148 52 0x53305d7 0x532db01 9 2147483647 182272 202605 29184 46713 33398 13032
36.675473427 172.16.103.1:8554 172.16.104.1:56148 40 0x5330b77 0x532db01 9 2147483647 182272 209644 29184 46713 39125 13032
36.718469075 172.16.103.1:8554 172.16.104.1:56148 40 0x5330b77 0x532e641 9 2147483647 182272 219936 29184 46713 49928 13032
36.745743829 172.16.103.1:8554 172.16.104.1:56148 52 0x53310f4 0x532e9b7 9 2147483647 182272 234194 29184 46713 65963 13032
36.776390333 172.16.103.1:8554 172.16.104.1:56148 40 0x53310f4 0x532e9b7 9 2147483647 182272 230204 29184 46713 57453 13032
36.813373816 172.16.103.1:8554 172.16.104.1:56148 40 0x53310f4 0x532f4f7 10 2147483647 182272 230544 29184 46713 43770 14480
36.851335159 172.16.103.1:8554 172.16.104.1:56148 52 0x5331694 0x532fa97 10 2147483647 182272 230465 29184 46713 32985 14480
36.965218509 172.16.103.1:8554 172.16.104.1:56148 40 0x53332b4 0x5330b77 10 2147483647 182272 238078 29184 46713 27914 14480
37.037747685 172.16.103.1:8554 172.16.104.1:56148 52 0x5333efd 0x5331694 9 2147483647 182272 230989 29184 46713 24423 13032
37.068779352 172.16.103.1:8554 172.16.104.1:56148 40 0x5334a3d 0x5331694 9 2147483647 182272 223897 29184 46713 25433 13032
37.104229814 172.16.103.1:8554 172.16.104.1:56148 40 0x5334fdd 0x53321d4 9 2147483647 182272 221570 29184 46713 23728 13032
37.148139318 172.16.103.1:8554 172.16.104.1:56148 40 0x533557d 0x5332774 9 2147483647 182272 223964 29184 46713 22583 13032
37.213986655 172.16.103.1:8554 172.16.104.1:56148 40 0x53360bd 0x53332b4 9 2147483647 182272 227179 29184 46713 17840 13032
37.231272119 172.16.103.1:8554 172.16.104.1:56148 40 0x533665d 0x53333bd 9 2147483647 182272 229877 29184 46713 18776 13032
37.293512118 172.16.103.1:8554 172.16.104.1:56148 40 0x533719d 0x5333efd 9 2147483647 182272 228586 29184 46713 17114 13032
37.336839565 172.16.103.1:8554 172.16.104.1:56148 40 0x533773d 0x533449d 9 2147483647 182272 228764 29184 46713 13190 13032
37.379170291 172.16.103.1:8554 172.16.104.1:56148 40 0x5337cdd 0x5334a3d 9 2147483647 182272 234335 29184 46713 21034 13032
37.412380504 172.16.103.1:8554 172.16.104.1:56148 40 0x533827d 0x5334fdd 9 2147483647 182272 239501 29184 46713 26109 13032
37.444519310 172.16.103.1:8554 172.16.104.1:56148 52 0x533881d 0x533557d 9 2147483647 182272 243174 29184 46713 26927 13032
37.481178350 172.16.103.1:8554 172.16.104.1:56148 40 0x5338dbd 0x533557d 9 2147483647 182272 249824 29184 46713 33496 13032
37.519213825 172.16.103.1:8554 172.16.104.1:56148 40 0x533935d 0x53360bd 9 2147483647 182272 260226 29184 46713 45925 13032
37.554352582 172.16.103.1:8554 172.16.104.1:56148 40 0x53398fd 0x533665d 9 2147483647 182272 265851 29184 46713 45694 13032
37.588399722 172.16.103.1:8554 172.16.104.1:56148 40 0x5339e9d 0x5336bfd 9 2147483647 182272 273004 29184 46713 48577 13032
37.634392477 172.16.103.1:8554 172.16.104.1:56148 40 0x533a43d 0x533719d 9 2147483647 182272 279622 29184 46713 49668 13032
37.668114063 172.16.103.1:8554 172.16.104.1:56148 40 0x533a9dd 0x533773d 9 2147483647 182272 287279 29184 46713 52566 13032
37.701279149 172.16.103.1:8554 172.16.104.1:56148 40 0x533af7d 0x5337cdd 9 2147483647 182272 292779 29184 46713 50423 13032
37.739766472 172.16.103.1:8554 172.16.104.1:56148 40 0x533b0c3 0x533827d 9 2147483647 182272 296446 29184 40455 45151 13032
37.771060303 172.16.103.1:8554 172.16.104.1:56148 40 0x533b0c3 0x533881d 9 2147483647 182272 300313 29184 39805 41599 13032
37.925943317 172.16.103.1:8554 172.16.104.1:56148 40 0x533b663 0x5339e9d 9 2147483647 182272 313327 29184 38815 30764 13032
37.971881514 172.16.103.1:8554 172.16.104.1:56148 40 0x533c1a3 0x533a43d 9 2147483647 182272 316354 29184 38607 29127 13032
38.045067346 172.16.103.1:8554 172.16.104.1:56148 40 0x533c1a3 0x533af7d 9 2147483647 182272 319935 29184 39337 22225 13032
38.236666420 172.16.103.1:8554 172.16.104.1:56148 40 0x533d015 0x533c1a3 11 2147483647 182272 305136 29184 39337 26369 15928
38.331882985 172.16.103.1:8554 172.16.104.1:56148 40 0x533de6f 0x533ca75 10 2147483647 182272 290944 29184 39337 29092 14480
38.398773958 172.16.103.1:8554 172.16.104.1:56148 52 0x533e40f 0x533d015 11 2147483647 182272 283127 29184 39337 30137 15928
38.424586059 172.16.103.1:8554 172.16.104.1:56148 40 0x533f032 0x533d32f 10 2147483647 182272 267998 29184 39337 32978 14480
38.525569818 172.16.103.1:8554 172.16.104.1:56148 40 0x533f032 0x533de6f 11 2147483647 182272 254636 29184 39337 35288 15928
38.540789437 172.16.103.1:8554 172.16.104.1:56148 40 0x533f032 0x533e40f 9 2147483647 182272 240568 29184 39337 37702 13032
38.560437305 172.16.103.1:8554 172.16.104.1:56148 40 0x533f3bc 0x533e4f2 9 2147483647 182272 228247 29184 39337 39604 13032
38.591409629 172.16.103.1:8554 172.16.104.1:56148 40 0x533fefc 0x533ea92 10 2147483647 182272 216837 29184 39337 41219 14480
38.683880766 172.16.103.1:8554 172.16.104.1:56148 40 0x534049c 0x533f032 11 2147483647 182272 210725 29184 39337 41459 15928
38.829189139 172.16.103.1:8554 172.16.104.1:56148 40 0x5340ddb 0x534049c 10 2147483647 182272 186331 29184 39337 39059 14480
38.972492091 172.16.103.1:8554 172.16.104.1:56148 40 0x5340ee1 0x5340ddb 10 2147483647 182272 176607 29184 39859 38530 14480
39.258034278 172.16.103.1:8554 172.16.104.1:56148 40 0x5343cc4 0x5341358 11 2147483647 182272 168358 29184 39859 36088 15928
39.321239952 172.16.103.1:8554 172.16.104.1:56148 52 0x5343f99 0x5341564 11 2147483647 182272 165534 29184 39859 32716 15928
39.343115328 172.16.103.1:8554 172.16.104.1:56148 60 0x5343f99 0x5341564 10 2147483647 182272 162055 29184 39859 31493 14480
39.410035660 172.16.103.1:8554 172.16.104.1:56148 60 0x5343f99 0x5341564 9 2147483647 182272 164959 29184 39859 24599 13032
39.445863184 172.16.103.1:8554 172.16.104.1:56148 52 0x5343f99 0x5341564 9 6 182272 172654 29184 39859 33839 13032
39.480274894 172.16.103.1:8554 172.16.104.1:56148 52 0x5343f99 0x5342be4 9 6 182272 183822 29184 39859 47715 13032
39.514253364 172.16.103.1:8554 172.16.104.1:56148 40 0x5343f99 0x5342be4 9 6 182272 183822 29184 39859 47715 13032
39.547605859 172.16.103.1:8554 172.16.104.1:56148 40 0x5344539 0x5343cc4 9 2147483647 182272 202094 29184 39859 72331 13032
39.582149990 172.16.103.1:8554 172.16.104.1:56148 52 0x53445e7 0x5343f99 9 2147483647 182272 213027 29184 40003 76114 13032
39.868771755 172.16.103.1:8554 172.16.104.1:56148 40 0x534638c 0x5345127 9 2147483647 182272 186456 29184 42210 59877 13032
40.001319559 172.16.103.1:8554 172.16.104.1:56148 40 0x5347185 0x5345dec 9 2147483647 182272 171328 29184 42210 48649 13032
40.017727220 172.16.103.1:8554 172.16.104.1:56148 40 0x5347185 0x534638c 9 2147483647 182272 167140 29184 42210 44863 13032
40.080063132 172.16.103.1:8554 172.16.104.1:56148 40 0x53479d5 0x5346645 10 2147483647 182272 164867 29184 42210 38195 14480
40.246258778 172.16.103.1:8554 172.16.104.1:56148 40 0x53493ed 0x53479d5 9 2147483647 182272 153309 29184 42210 27293 13032
40.280865782 172.16.103.1:8554 172.16.104.1:56148 40 0x534998d 0x5347f75 9 2147483647 182272 151985 29184 42210 23116 13032
40.337627406 172.16.103.1:8554 172.16.104.1:56148 40 0x5349f2d 0x5348515 9 2147483647 182272 150156 29184 42210 20995 13032
40.457542482 172.16.103.1:8554 172.16.104.1:56148 40 0x534aafe 0x53493ed 9 2147483647 182272 155381 29184 42210 20203 13032
40.498956313 172.16.103.1:8554 172.16.104.1:56148 40 0x534aafe 0x5349f2d 9 2147483647 182272 160208 29184 42210 24807 13032
40.610613145 172.16.103.1:8554 172.16.104.1:56148 40 0x534b77e 0x534a55e 9 2147483647 182272 160347 29184 47454 18882 13032
40.745517179 172.16.103.1:8554 172.16.104.1:56148 40 0x534c49f 0x534ac3e 9 2147483647 182272 175596 29184 47454 36948 13032
40.802247606 172.16.103.1:8554 172.16.104.1:56148 40 0x534c49f 0x534b77e 10 2147483647 182272 173892 29184 47454 31118 14480
40.867779961 172.16.103.1:8554 172.16.104.1:56148 40 0x534fcdf 0x534c2be 11 2147483647 182272 166099 29184 47454 30228 15928
41.003821615 172.16.103.1:8554 172.16.104.1:56148 40 0x535027f 0x534c49f 11 2147483647 182272 163445 29184 47454 27980 15928
41.099356270 172.16.103.1:8554 172.16.104.1:56148 60 0x535081f 0x534cfdf 9 2147483647 182272 164431 29184 47454 23875 13032
41.122161512 172.16.103.1:8554 172.16.104.1:56148 60 0x5350dbf 0x534cfdf 9 2147483647 182272 173351 29184 47454 35746 13032
41.272194380 172.16.103.1:8554 172.16.104.1:56148 52 0x5352206 0x534cfdf 1 6 182272 233759 29184 47454 99256 1448
41.587511508 172.16.103.1:8554 172.16.104.1:56148 52 0x5355a46 0x5352206 10 2147483647 182272 319007 29184 35388 38926 14480
41.727287772 172.16.103.1:8554 172.16.104.1:56148 40 0x53570c6 0x53532e6 11 2147483647 182272 337957 29184 35603 46535 15928
41.773397171 172.16.103.1:8554 172.16.104.1:56148 40 0x53571f1 0x5353886 11 2147483647 182272 343430 29184 33337 45848 15928
41.803287194 172.16.103.1:8554 172.16.104.1:56148 40 0x53571f1 0x5353e26 10 2147483647 182272 349372 29184 40739 46270 14480
41.909008005 172.16.103.1:8554 172.16.104.1:56148 40 0x5357d31 0x5354f06 11 2147483647 182272 357113 29184 41253 34526 15928
41.947030327 172.16.103.1:8554 172.16.104.1:56148 40 0x5357d31 0x53554a6 10 2147483647 182272 360124 29184 41781 31917 14480
42.019277599 172.16.103.1:8554 172.16.104.1:56148 40 0x5357d31 0x5355fe6 11 2147483647 182272 362902 29184 41019 27567 15928
42.052799564 172.16.103.1:8554 172.16.104.1:56148 40 0x5357d31 0x5356586 11 2147483647 182272 362376 29184 37282 21727 15928
42.092928293 172.16.103.1:8554 172.16.104.1:56148 40 0x53582d1 0x5356b26 10 2147483647 182272 361825 29184 37715 17399 14480
42.206894025 172.16.103.1:8554 172.16.104.1:56148 40 0x535879d 0x5357d31 9 2147483647 182272 351900 29184 37477 26745 13032
42.266150820 172.16.103.1:8554 172.16.104.1:56148 40 0x5358d3d 0x53582d1 11 2147483647 182272 325832 29184 37477 32426 15928
42.419627853 172.16.103.1:8554 172.16.104.1:56148 40 0x5359387 0x5358d3d 11 2147483647 182272 282442 29184 37477 41100 15928
42.522021498 172.16.103.1:8554 172.16.104.1:56148 40 0x53596a5 0x5358de7 11 2147483647 182272 266320 29184 37477 43846 15928
42.773287483 172.16.103.1:8554 172.16.104.1:56148 40 0x535bcf8 0x535a1e5 10 2147483647 182272 235669 29184 37477 47226 14480
42.846682191 172.16.103.1:8554 172.16.104.1:56148 40 0x535c2a2 0x535ac18 9 2147483647 182272 225981 29184 37477 48172 13032
42.923201030 172.16.103.1:8554 172.16.104.1:56148 40 0x535c2a2 0x535b758 9 2147483647 182272 220624 29184 37477 46842 13032
43.045922327 172.16.103.1:8554 172.16.104.1:56148 40 0x535c976 0x535bd02 9 2147483647 182272 215505 29184 37477 45371 13032
43.083819953 172.16.103.1:8554 172.16.104.1:56148 40 0x535c976 0x535c2a2 10 2147483647 182272 216369 29184 37477 35756 14480
43.241640855 172.16.103.1:8554 172.16.104.1:56148 40 0x535d144 0x535c976 10 2147483647 182272 209399 29184 37477 36381 14480
43.398613746 172.16.103.1:8554 172.16.104.1:56148 40 0x535d820 0x535d144 11 2147483647 182272 202950 29184 37477 36856 15928
43.724324934 172.16.103.1:8554 172.16.104.1:56148 40 0x535e91b 0x535e054 11 2147483647 182272 192669 29184 37477 36921 15928
44.004317732 172.16.103.1:8554 172.16.104.1:56148 40 0x5360268 0x535ec33 11 2147483647 182272 189517 29184 37477 26667 15928
44.058623663 172.16.103.1:8554 172.16.104.1:56148 40 0x5360808 0x535f773 9 2147483647 182272 188431 29184 37477 22173 13032
44.199418116 172.16.103.1:8554 172.16.104.1:56148 40 0x536129f 0x5360268 10 2147483647 182272 189270 29184 37477 18308 14480
44.482398981 172.16.103.1:8554 172.16.104.1:56148 52 0x5362323 0x5361672 11 2147483647 182272 184552 29184 37477 17303 15928
44.534723743 172.16.103.1:8554 172.16.104.1:56148 40 0x53628c3 0x53621b2 11 2147483647 182272 176093 29184 37477 18308 15928
44.807758921 172.16.103.1:8554 172.16.104.1:56148 40 0x53649fd 0x5363743 9 2147483647 182272 161843 29184 37477 18451 13032
44.826032901 172.16.103.1:8554 172.16.104.1:56148 40 0x5364f9d 0x5363ce3 9 2147483647 182272 159643 29184 37477 18238 13032
44.957543721 172.16.103.1:8554 172.16.104.1:56148 52 0x53665e8 0x53649fd 9 2147483647 182272 155040 29184 41430 15057 13032
44.985762619 172.16.103.1:8554 172.16.104.1:56148 40 0x5366b88 0x53649fd 9 2147483647 182272 152099 29184 41430 15322 13032
45.019919668 172.16.103.1:8554 172.16.104.1:56148 40 0x5366bbc 0x5365508 10 2147483647 182272 153370 29184 41430 14034 14480
45.053200113 172.16.103.1:8554 172.16.104.1:56148 40 0x536715c 0x5365aa8 9 2147483647 182272 153754 29184 41430 11294 13032
45.172501111 172.16.103.1:8554 172.16.104.1:56148 40 0x536823c 0x5366b88 9 2147483647 182272 151836 29184 42863 7488 13032
45.200261691 172.16.103.1:8554 172.16.104.1:56148 40 0x5368b7e 0x536715c 9 2147483647 182272 156199 29184 45244 14341 13032
45.247374277 172.16.103.1:8554 172.16.104.1:56148 40 0x536911e 0x53676fc 9 2147483647 182272 153683 29184 45244 14521 13032
45.278225720 172.16.103.1:8554 172.16.104.1:56148 40 0x53696be 0x5367c9c 9 2147483647 182272 152455 29184 45244 13347 13032
45.327430661 172.16.103.1:8554 172.16.104.1:56148 40 0x536a1fe 0x536823c 9 2147483647 182272 150234 29184 45244 13485 13032
45.336389606 172.16.103.1:8554 172.16.104.1:56148 40 0x536a3aa 0x53685de 10 2147483647 182272 150821 29184 45244 11287 14480
45.377633395 172.16.103.1:8554 172.16.104.1:56148 40 0x536a94a 0x5368b7e 9 2147483647 182272 151078 29184 45244 8978 13032
45.413938797 172.16.103.1:8554 172.16.104.1:56148 40 0x536b48a 0x536911e 9 2147483647 182272 151461 29184 45244 7502 13032
45.452703339 172.16.103.1:8554 172.16.104.1:56148 40 0x536ba2a 0x53696be 9 2147483647 182272 151332 29184 45244 5885 13032
45.575344078 172.16.103.1:8554 172.16.104.1:56148 52 0x536c78a 0x536a3aa 9 2147483647 182272 159880 29184 45244 21328 13032
45.610852825 172.16.103.1:8554 172.16.104.1:56148 40 0x536d2ca 0x536a94a 9 2147483647 182272 168865 29184 45244 33966 13032
45.647228512 172.16.103.1:8554 172.16.104.1:56148 40 0x536d86a 0x536b48a 9 2147483647 182272 176180 29184 45244 40104 13032
45.720125139 172.16.103.1:8554 172.16.104.1:56148 40 0x536e94a 0x536bfca 8 2147483647 182272 182154 29184 45244 31534 11584
45.733768954 172.16.103.1:8554 172.16.104.1:56148 40 0x536ec1a 0x536c1ea 9 2147483647 182272 183769 29184 45244 26883 13032
45.784496955 172.16.103.1:8554 172.16.104.1:56148 40 0x536f75a 0x536c78a 9 2147483647 182272 184585 29184 46915 21793 13032
45.844363269 172.16.103.1:8554 172.16.104.1:56148 40 0x537029a 0x536d2ca 9 2147483647 182272 191677 29184 46915 25416 13032
45.882126642 172.16.103.1:8554 172.16.104.1:56148 40 0x537083a 0x536d86a 9 2147483647 182272 195330 29184 46915 26367 13032
46.011783858 172.16.103.1:8554 172.16.104.1:56148 40 0x5371eba 0x536ec1a 9 2147483647 182272 215951 29184 46915 40630 13032
46.084660865 172.16.103.1:8554 172.16.104.1:56148 40 0x53729fa 0x536f75a 9 2147483647 182272 227778 29184 46915 43235 13032
46.156440027 172.16.103.1:8554 172.16.104.1:56148 40 0x5372f9a 0x536fcfa 9 2147483647 182272 236825 29184 46915 50522 13032
46.230990466 172.16.103.1:8554 172.16.104.1:56148 40 0x5373ada 0x537083a 9 2147483647 182272 248840 29184 46915 61921 13032
46.307872504 172.16.103.1:8554 172.16.104.1:56148 40 0x537461a 0x537137a 9 2147483647 182272 261344 29184 46915 71448 13032
46.595812278 172.16.103.1:8554 172.16.104.1:56148 52 0x53778ba 0x537407a 10 2147483647 182272 304695 29184 37317 80521 14480
46.639656172 172.16.103.1:8554 172.16.104.1:56148 40 0x5377e5a 0x537461a 9 2147483647 182272 312211 29184 36896 75422 13032
46.741349086 172.16.103.1:8554 172.16.104.1:56148 40 0x5378f3a 0x53756fa 9 2147483647 182272 317885 29184 34934 39474 13032
46.789048639 172.16.103.1:8554 172.16.104.1:56148 40 0x53794da 0x537623a 9 2147483647 182272 322716 29184 38815 39269 13032
46.891619268 172.16.103.1:8554 172.16.104.1:56148 40 0x537a5ba 0x5376d7a 9 2147483647 182272 328717 29184 40145 27112 13032
46.934049927 172.16.103.1:8554 172.16.104.1:56148 40 0x537ab5a 0x53778ba 9 2147483647 182272 333322 29184 39609 29545 13032
46.995438972 172.16.103.1:8554 172.16.104.1:56148 40 0x537b69a 0x5377e5a 9 2147483647 182272 332666 29184 39276 20077 13032
47.029276676 172.16.103.1:8554 172.16.104.1:56148 40 0x537bc3a 0x537899a 9 2147483647 182272 335554 29184 40698 20834 13032
47.077037552 172.16.103.1:8554 172.16.104.1:56148 40 0x537c1da 0x5378f3a 9 2147483647 182272 336886 29184 41822 18289 13032
47.104609855 172.16.103.1:8554 172.16.104.1:56148 52 0x537c77a 0x53794da 9 2147483647 182272 336736 29184 36550 14018 13032
47.149947884 172.16.103.1:8554 172.16.104.1:56148 40 0x537cd1a 0x53794da 9 2147483647 182272 334088 29184 39060 14241 13032
47.336589186 172.16.103.1:8554 172.16.104.1:56148 40 0x537e4ac 0x537b69a 9 2147483647 182272 342147 29184 39592 19489 13032
47.434381296 172.16.103.1:8554 172.16.104.1:56148 40 0x537e4ac 0x537c77a 9 2147483647 182272 340196 29184 38820 12337 13032
47.481294671 172.16.103.1:8554 172.16.104.1:56148 40 0x537efec 0x537cd1a 9 2147483647 182272 338889 29184 39517 11866 13032
47.552314575 172.16.103.1:8554 172.16.104.1:56148 40 0x537efec 0x537d2ba 9 2147483647 182272 335453 29184 35220 11071 13032
47.581343885 172.16.103.1:8554 172.16.104.1:56148 40 0x537efec 0x537ddfa 9 2147483647 182272 338647 29184 39134 14691 13032
47.595035801 172.16.103.1:8554 172.16.104.1:56148 40 0x537f323 0x537df0c 8 2147483647 182272 340558 29184 40909 14840 11584
47.664794545 172.16.103.1:8554 172.16.104.1:56148 40 0x537f8c3 0x537e4ac 9 2147483647 182272 313295 29184 40909 20695 13032
47.729014933 172.16.103.1:8554 172.16.104.1:56148 40 0x537f8c3 0x537efec 10 2147483647 182272 299292 29184 40909 23549 14480
47.760499832 172.16.103.1:8554 172.16.104.1:56148 40 0x537fb57 0x537f323 10 2147483647 182272 280339 29184 40909 27551 14480
47.868642855 172.16.103.1:8554 172.16.104.1:56148 40 0x53800f7 0x537f8c3 11 2147483647 182272 262351 29184 40909 31187 15928
48.145040229 172.16.103.1:8554 172.16.104.1:56148 40 0x5381114 0x538097a 11 2147483647 182272 211129 29184 40909 39626 15928
48.559194804 172.16.103.1:8554 172.16.104.1:56148 40 0x53825cb 0x5381c9d 11 2147483647 182272 176601 29184 40909 41065 15928
48.723811583 172.16.103.1:8554 172.16.104.1:56148 40 0x5382ea0 0x53825cb 11 2147483647 182272 168612 29184 40909 36519 15928
49.087670653 172.16.103.1:8554 172.16.104.1:56148 40 0x5383bd3 0x5383199 11 2147483647 182272 174270 29184 40909 35690 15928
49.320193717 172.16.103.1:8554 172.16.104.1:56148 52 0x5387978 0x5383bd3 11 2147483647 182272 180505 29184 40909 39236 15928
49.412195616 172.16.103.1:8554 172.16.104.1:56148 60 0x53884b8 0x5384138 9 7 182272 184593 29184 40909 32335 13032
49.477563258 172.16.103.1:8554 172.16.104.1:56148 60 0x5388ff8 0x53846d8 9 7 182272 199086 29184 14902 44422 13032
49.519114241 172.16.103.1:8554 172.16.104.1:56148 60 0x5389598 0x53846d8 9 7 182272 210952 29184 25997 57047 13032
49.620308913 172.16.103.1:8554 172.16.104.1:56148 40 0x538a678 0x5385218 9 7 182272 254045 29184 37257 108147 13032
49.659981469 172.16.103.1:8554 172.16.104.1:56148 40 0x538ac18 0x5387978 9 2147483647 182272 276789 29184 37995 126599 13032
49.696550372 172.16.103.1:8554 172.16.104.1:56148 40 0x538b1b8 0x5387f18 9 2147483647 182272 284664 29184 42613 110698 13032
49.741455657 172.16.103.1:8554 172.16.104.1:56148 52 0x538b758 0x53884b8 9 2147483647 182272 293629 29184 40628 100954 13032
49.808653283 172.16.103.1:8554 172.16.104.1:56148 40 0x538b758 0x53884b8 9 2147483647 182272 293629 29184 40628 100954 13032
49.853855918 172.16.103.1:8554 172.16.104.1:56148 52 0x538bcf8 0x5388a58 9 2147483647 182272 306480 29184 40174 101418 13032
49.882123816 172.16.103.1:8554 172.16.104.1:56148 52 0x538bcf8 0x5388a58 9 2147483647 182272 306480 29184 40174 101418 13032
49.923674321 172.16.103.1:8554 172.16.104.1:56148 40 0x538bcf8 0x5388a58 9 2147483647 182272 306480 29184 40174 101418 13032
49.958983467 172.16.103.1:8554 172.16.104.1:56148 40 0x538c298 0x5388ff8 9 2147483647 182272 327933 29184 39371 118969 13032
49.993107564 172.16.103.1:8554 172.16.104.1:56148 40 0x538c838 0x5389598 9 2147483647 182272 347118 29184 39099 127597 13032
50.039923723 172.16.103.1:8554 172.16.104.1:56148 40 0x538cdd8 0x5389b38 9 2147483647 182272 362977 29184 39712 127416 13032
50.071830739 172.16.103.1:8554 172.16.104.1:56148 40 0x538d378 0x538a0d8 9 2147483647 182272 377924 29184 39008 125456 13032
50.106715406 172.16.103.1:8554 172.16.104.1:56148 40 0x538d918 0x538a678 9 2147483647 182272 389981 29184 39679 118205 13032
50.151000433 172.16.103.1:8554 172.16.104.1:56148 40 0x538deb8 0x538ac18 9 2147483647 182272 402034 29184 38698 112761 13032
50.182123420 172.16.103.1:8554 172.16.104.1:56148 40 0x538e458 0x538b1b8 9 2147483647 182272 413157 29184 38335 106816 13032
50.220599956 172.16.103.1:8554 172.16.104.1:56148 40 0x538e9f8 0x538b758 9 2147483647 182272 422208 29184 38766 98213 13032
50.331528547 172.16.103.1:8554 172.16.104.1:56148 40 0x5390078 0x538c838 10 2147483647 182272 400260 29184 27069 76420 14480
50.438811964 172.16.103.1:8554 172.16.104.1:56148 40 0x53907d5 0x538d918 9 2147483647 182272 378365 29184 27471 65535 13032
50.782751131 172.16.103.1:8554 172.16.104.1:56148 40 0x53921d9 0x53907d5 9 2147483647 182272 374224 29184 39841 30928 13032
51.046258782 172.16.103.1:8554 172.16.104.1:56148 52 0x5393113 0x53921d9 11 2147483647 182272 341932 29184 39841 35903 15928
51.107732462 172.16.103.1:8554 172.16.104.1:56148 40 0x5393c53 0x5392d19 11 2147483647 182272 297457 29184 39841 44618 15928
51.201331141 172.16.103.1:8554 172.16.104.1:56148 40 0x5394a35 0x5393113 11 2147483647 182272 277902 29184 39841 48112 15928
51.260321639 172.16.103.1:8554 172.16.104.1:56148 40 0x5395575 0x5393c53 9 2147483647 182272 245930 29184 39841 53008 13032
51.375557484 172.16.103.1:8554 172.16.104.1:56148 40 0x5396c82 0x5394a35 9 2147483647 182272 216228 29184 39841 55354 13032
51.410279084 172.16.103.1:8554 172.16.104.1:56148 40 0x5397222 0x5394fd5 9 2147483647 182272 208207 29184 41554 55629 13032
51.452572963 172.16.103.1:8554 172.16.104.1:56148 52 0x53977c2 0x5395575 9 2147483647 182272 205528 29184 41578 47078 13032
51.492693068 172.16.103.1:8554 172.16.104.1:56148 40 0x5397b4c 0x5395602 9 2147483647 182272 203868 29184 45189 38630 13032
51.531605774 172.16.103.1:8554 172.16.104.1:56148 40 0x5397b4c 0x5396142 9 2147483647 182272 207036 29184 45189 35309 13032
51.566980458 172.16.103.1:8554 172.16.104.1:56148 40 0x5397b4c 0x53966e2 9 2147483647 182272 209666 29184 45189 31743 13032
51.598474910 172.16.103.1:8554 172.16.104.1:56148 40 0x5397b4c 0x5396c82 9 2147483647 182272 216391 29184 45189 37257 13032
51.639472710 172.16.103.1:8554 172.16.104.1:56148 40 0x53980ec 0x5397222 9 2147483647 182272 216213 29184 45468 28300 13032
51.842753843 172.16.103.1:8554 172.16.104.1:56148 40 0x5398fec 0x5398657 10 2147483647 182272 200138 29184 45468 21396 14480
51.969141076 172.16.103.1:8554 172.16.104.1:56148 40 0x5399b2c 0x5398bf7 10 2147483647 182272 192524 29184 45468 22631 14480
52.367985224 172.16.103.1:8554 172.16.104.1:56148 40 0x539c15a 0x539a7f5 10 2147483647 182272 164592 29184 45468 24466 14480
52.383978524 172.16.103.1:8554 172.16.104.1:56148 40 0x539c6fa 0x539ad95 9 2147483647 182272 167071 29184 45468 23307 13032
52.484741944 172.16.103.1:8554 172.16.104.1:56148 40 0x539c909 0x539b61a 10 2147483647 182272 166241 29184 45468 19140 14480
52.543344920 172.16.103.1:8554 172.16.104.1:56148 40 0x539c909 0x539c15a 9 2147483647 182272 168119 29184 45468 18109 13032
52.925270321 172.16.103.1:8554 172.16.104.1:56148 40 0x539ed8b 0x539d475 11 2147483647 182272 168413 29184 45468 19404 15928
53.005972451 172.16.103.1:8554 172.16.104.1:56148 40 0x539f8cb 0x539dfb5 9 2147483647 182272 170086 29184 45468 17899 13032
53.087163762 172.16.103.1:8554 172.16.104.1:56148 52 0x539f8cb 0x539eaf5 9 2147483647 182272 171631 29184 45468 16515 13032
53.373861293 172.16.103.1:8554 172.16.104.1:56148 40 0x53a40fb 0x53a0395 11 2147483647 182272 165011 29184 45468 19836 15928
