36.829179147 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa1deb 0x87f9f0ab 8 10 182272 286539 28960 48899 66711 11584
36.900473389 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa2f53 0x87f9fbfb 10 6 182272 296302 28960 48899 69560 14480
36.920733914 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa2f53 0x87fa01a3 9 6 182272 308770 28960 48899 77105 13032
36.997216821 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa2f53 0x87fa01a3 9 6 182272 308770 28960 48899 77105 13032
37.054735061 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa2f53 0x87fa074b 8 6 182272 311756 28960 48899 63800 11584
37.117957269 172.16.105.1:8554 172.16.106.1:38466 44 0x87fa2f53 0x87fa129b 6 6 182272 316289 28960 48899 56917 8688
37.142566512 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa34fb 0x87fa129b 6 6 182272 317528 28960 48899 45165 8688
37.154550689 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa3aa3 0x87fa1deb 6 6 182272 321688 28960 48899 42194 8688
37.195755867 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa3aa3 0x87fa1deb 6 6 182272 321688 28960 48899 42194 8688
37.248947777 172.16.105.1:8554 172.16.106.1:38466 44 0x87fa404b 0x87fa1deb 6 6 182272 327805 28960 48899 43880 8688
37.267269702 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa45f3 0x87fa1deb 6 6 182272 339299 28960 48899 55899 8688
37.316236734 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa5143 0x87fa2f53 6 4 182272 351649 28960 48899 66623 8688
37.455739648 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa5143 0x87fa2f53 6 4 182272 351649 28960 48899 66623 8688
37.460258851 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa5143 0x87fa34fb 5 4 182272 349915 28960 25719 53434 7240
37.484629665 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa5143 0x87fa34fb 5 4 182272 349915 28960 25719 53434 7240
37.487039043 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa5143 0x87fa3aa3 4 4 182272 348934 28960 24765 42038 5792
37.542537370 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa5143 0x87fa3aa3 4 4 182272 348934 28960 24765 42038 5792
37.576718588 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa56eb 0x87fa404b 4 4 182272 348159 28960 23440 33078 5792
37.595496087 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa5c93 0x87fa45f3 4 4 182272 345611 28960 20697 29906 5792
37.654190097 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa67e3 0x87fa4b9b 5 4 182272 343437 28960 16525 26777 7240
37.799714531 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa78db 0x87fa5143 7 4 182272 348872 28960 19830 30953 10136
37.836445726 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa7e83 0x87fa56eb 7 4 182272 337411 28960 16899 32851 10136
37.885022643 172.16.105.1:8554 172.16.106.1:38466 44 0x87fa842b 0x87fa5c93 7 4 182272 327701 28960 17670 34252 10136
37.935648072 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa89d3 0x87fa5c93 7 4 182272 322930 28960 17646 34374 10136
37.968152032 172.16.105.1:8554 172.16.106.1:38466 44 0x87fa8f7b 0x87fa67e3 7 4 182272 325083 28960 21283 30087 10136
38.016314001 172.16.105.1:8554 172.16.106.1:38466 44 0x87fa9523 0x87fa67e3 7 4 182272 323692 28960 18710 25348 10136
38.050849490 172.16.105.1:8554 172.16.106.1:38466 32 0x87fa9acb 0x87fa6d8b 7 4 182272 328496 28960 22453 28620 10136
38.051631906 172.16.105.1:8554 172.16.106.1:38466 32 0x87faa61b 0x87fa78db 9 6 182272 337017 28960 25552 38507 13032
38.093952155 172.16.105.1:8554 172.16.106.1:38466 32 0x87faabc3 0x87fa78db 9 6 182272 337017 28960 25552 38507 13032
38.127160058 172.16.105.1:8554 172.16.106.1:38466 32 0x87fab16b 0x87fa7e83 9 6 182272 331670 28960 34447 38640 13032
38.132561870 172.16.105.1:8554 172.16.106.1:38466 32 0x87fab713 0x87fa842b 9 6 182272 326551 28960 34865 38712 13032
38.185709529 172.16.105.1:8554 172.16.106.1:38466 32 0x87fab713 0x87fa842b 9 6 182272 326551 28960 34865 38712 13032
38.191124165 172.16.105.1:8554 172.16.106.1:38466 32 0x87fabcbb 0x87fa89d3 9 6 182272 323317 28960 33708 35501 13032
38.217836839 172.16.105.1:8554 172.16.106.1:38466 32 0x87fac263 0x87fa8f7b 9 6 182272 315619 28960 29797 36316 13032
38.248652533 172.16.105.1:8554 172.16.106.1:38466 32 0x87fac80b 0x87fa9523 9 6 182272 307378 28960 32284 37241 13032
38.273122486 172.16.105.1:8554 172.16.106.1:38466 44 0x87facdb3 0x87fa9acb 9 6 182272 297998 28960 27989 38422 13032
38.300058724 172.16.105.1:8554 172.16.106.1:38466 44 0x87fad35b 0x87fa9acb 9 6 182272 288435 28960 25502 39612 13032
38.326091053 172.16.105.1:8554 172.16.106.1:38466 32 0x87fad903 0x87fa9acb 9 6 182272 283533 28960 29203 39515 13032
38.327923363 172.16.105.1:8554 172.16.106.1:38466 32 0x87fae453 0x87faabc3 11 7 182272 282497 28960 32853 31708 15928
38.333874057 172.16.105.1:8554 172.16.106.1:38466 32 0x87fae9fb 0x87faabc3 11 7 182272 282497 28960 32853 31708 15928
38.344806243 172.16.105.1:8554 172.16.106.1:38466 32 0x87faeb03 0x87fab16b 11 7 182272 277471 28960 44289 31973 15928
38.375858821 172.16.105.1:8554 172.16.106.1:38466 32 0x87faeb03 0x87fab16b 11 7 182272 277471 28960 44289 31973 15928
38.400087831 172.16.105.1:8554 172.16.106.1:38466 32 0x87faeb03 0x87fab713 11 7 182272 273875 28960 44826 31173 15928
38.433210846 172.16.105.1:8554 172.16.106.1:38466 32 0x87faf653 0x87fabcbb 11 7 182272 266438 28960 43340 32058 15928
38.459911990 172.16.105.1:8554 172.16.106.1:38466 32 0x87faf653 0x87fac263 11 7 182272 262612 28960 49789 31694 15928
38.484723163 172.16.105.1:8554 172.16.106.1:38466 32 0x87faf653 0x87fac80b 11 7 182272 260046 28960 52192 28904 15928
38.498268311 172.16.105.1:8554 172.16.106.1:38466 32 0x87faf653 0x87facdb3 11 7 182272 257049 28960 55201 27672 15928
38.533305122 172.16.105.1:8554 172.16.106.1:38466 32 0x87faf653 0x87fad35b 11 7 182272 253060 28960 57880 27804 15928
38.593388742 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb01a3 0x87fad903 11 7 182272 250584 28960 52291 25807 15928
38.652489248 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb01a3 0x87fae453 11 7 182272 252673 28960 52605 23534 15928
38.665962597 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb0536 0x87faeb03 11 7 182272 257881 28960 56578 34278 15928
38.756883369 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb0536 0x87faf653 11 7 182272 255819 28960 59905 29833 15928
38.774877486 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb0536 0x87faf653 11 7 182272 255819 28960 59905 29833 15928
38.788754057 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb0536 0x87fafbfb 11 7 182272 247628 28960 59905 30948 15928
38.836620737 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb0536 0x87fb01a3 11 7 182272 242196 28960 59905 31339 15928
38.919261074 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb0828 0x87fb0536 11 7 182272 234938 28960 59905 32174 15928
39.004194233 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb0828 0x87fb0536 11 7 182272 234938 28960 59905 32174 15928
39.115458926 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb4196 0x87fb0828 11 7 182272 226518 28960 59905 33273 15928
39.149943051 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb4196 0x87fb0828 11 7 182272 226518 28960 59905 33273 15928
39.167987839 172.16.105.1:8554 172.16.106.1:38466 44 0x87fb473e 0x87fb0906 11 7 182272 216422 28960 59905 34757 15928
39.192353926 172.16.105.1:8554 172.16.106.1:38466 44 0x87fb4ce6 0x87fb0906 11 9 182272 207306 28960 59905 35950 15928
39.243652929 172.16.105.1:8554 172.16.106.1:38466 52 0x87fb4ce6 0x87fb0eae 9 9 182272 201138 28960 59905 29527 13032
39.261393373 172.16.105.1:8554 172.16.106.1:38466 60 0x87fb528e 0x87fb0eae 9 9 182272 203390 28960 59905 26649 13032
39.303277399 172.16.105.1:8554 172.16.106.1:38466 52 0x87fb5836 0x87fb0eae 9 9 182272 207579 28960 59905 28365 13032
39.315768574 172.16.105.1:8554 172.16.106.1:38466 52 0x87fb5dde 0x87fb0eae 9 9 182272 216480 28960 59905 39076 13032
39.368866208 172.16.105.1:8554 172.16.106.1:38466 44 0x87fb6386 0x87fb0eae 9 9 182272 225996 28960 59905 48339 13032
39.399894636 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb692e 0x87fb0eae 9 9 182272 240795 28960 59905 65852 13032
39.431398173 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb6ed6 0x87fb3bee 9 9 182272 257626 28960 59905 83051 13032
39.443635910 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb747e 0x87fb4196 9 9 182272 276285 28960 59905 99608 13032
39.488346546 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb7a26 0x87fb473e 9 9 182272 278462 28960 59905 79058 13032
39.511012346 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb7fce 0x87fb4ce6 9 5 182272 283698 28960 49717 69766 13032
39.516480421 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb7fce 0x87fb528e 8 5 182272 282086 28960 48119 55548 11584
39.545633714 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb7fce 0x87fb528e 8 5 182272 282086 28960 48119 55548 11584
39.574182593 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb8576 0x87fb5836 8 5 182272 282356 28960 45846 42200 11584
39.601038031 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb8576 0x87fb5dde 7 5 182272 280924 28960 46743 34513 10136
39.633804913 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb8b1e 0x87fb6386 7 5 182272 281301 28960 44536 26637 10136
39.665783663 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb8b1e 0x87fb692e 6 5 182272 279252 28960 37837 24076 8688
39.716321662 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb8b1e 0x87fb6ed6 5 5 182272 277577 28960 34707 21407 7240
39.723068789 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb90c6 0x87fb747e 5 5 182272 278496 28960 32026 17893 7240
39.804410210 172.16.105.1:8554 172.16.106.1:38466 32 0x87fb966e 0x87fb7a26 5 5 182272 278613 28960 44371 13654 7240
39.874997092 172.16.105.1:8554 172.16.106.1:38466 32 0x87fba1be 0x87fb8576 5 3 182272 283294 28960 40752 19603 7240
39.971664748 172.16.105.1:8554 172.16.106.1:38466 32 0x87fba1be 0x87fb8b1e 4 3 182272 282127 28960 35696 17036 5792
40.001189715 172.16.105.1:8554 172.16.106.1:38466 32 0x87fba766 0x87fb966e 3 3 182272 278779 28960 25908 17340 4344
40.036553058 172.16.105.1:8554 172.16.106.1:38466 44 0x87fba766 0x87fb966e 3 3 182272 278779 28960 25908 17340 4344
40.065559303 172.16.105.1:8554 172.16.106.1:38466 32 0x87fbad0e 0x87fb966e 3 3 182272 272951 28960 22381 18256 4344
40.076473593 172.16.105.1:8554 172.16.106.1:38466 32 0x87fbb85e 0x87fba1be 4 3 182272 271476 28960 27722 16642 5792
40.134541114 172.16.105.1:8554 172.16.106.1:38466 32 0x87fbb85e 0x87fba1be 4 3 182272 271476 28960 27722 16642 5792
40.156196342 172.16.105.1:8554 172.16.106.1:38466 32 0x87fbc956 0x87fba766 6 4 182272 257900 28960 17473 19516 8688
40.201576931 172.16.105.1:8554 172.16.106.1:38466 32 0x87fbc956 0x87fba766 6 4 182272 257900 28960 17473 19516 8688
40.249300702 172.16.105.1:8554 172.16.106.1:38466 32 0x87fbcefe 0x87fbad0e 6 4 182272 246288 28960 18710 21809 8688
40.254603105 172.16.105.1:8554 172.16.106.1:38466 32 0x87fbd4a6 0x87fbb2b6 6 4 182272 238470 28960 16633 23082 8688
40.323704223 172.16.105.1:8554 172.16.106.1:38466 32 0x87fbd4a6 0x87fbb2b6 6 4 182272 238470 28960 16633 23082 8688
40.345519003 172.16.105.1:8554 172.16.106.1:38466 44 0x87fbda4e 0x87fbb85e 6 4 182272 240929 28960 22177 22229 8688
40.378595183 172.16.105.1:8554 172.16.106.1:38466 44 0x87fbdff6 0x87fbb85e 6 4 182272 237183 28960 27452 22471 8688
40.406696713 172.16.105.1:8554 172.16.106.1:38466 32 0x87fbe59e 0x87fbbe06 6 4 182272 238042 28960 29664 18571 8688
40.408282986 172.16.105.1:8554 172.16.106.1:38466 32 0x87fbf0ee 0x87fbc956 8 6 182272 242306 28960 31921 22457 11584
40.443712527 172.16.105.1:8554 172.16.106.1:38466 32 0x87fbf696 0x87fbc956 8 6 182272 242306 28960 31921 22457 11584
40.469625400 172.16.105.1:8554 172.16.106.1:38466 32 0x87fbfc3e 0x87fbcefe 8 6 182272 242282 28960 35879 16889 11584
40.518215563 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc01e6 0x87fbd4a6 8 6 182272 239537 28960 39431 17048 11584
40.523639038 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc078e 0x87fbda4e 8 6 182272 233909 28960 33654 17922 11584
40.556004810 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc078e 0x87fbda4e 8 6 182272 233909 28960 33654 17922 11584
40.601875677 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc0d36 0x87fbdff6 8 6 182272 230981 28960 41180 18094 11584
40.632904601 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc12de 0x87fbe59e 8 6 182272 230018 28960 35597 15495 11584
40.660363381 172.16.105.1:8554 172.16.106.1:38466 44 0x87fc1886 0x87fbeb46 8 6 182272 229541 28960 31921 12575 11584
40.704729186 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc1e2e 0x87fbeb46 8 6 182272 232360 28960 37026 15068 11584
40.706198357 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc297e 0x87fbf696 10 7 182272 240568 28960 38867 27718 14480
40.725149346 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc2f26 0x87fbf696 10 7 182272 240568 28960 38867 27718 14480
40.763889194 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc34ce 0x87fbfc3e 10 7 182272 245677 28960 41159 31005 14480
40.986661687 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc5c66 0x87fc1e2e 10 7 182272 255932 28960 38867 11309 14480
41.026342474 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc620e 0x87fc297e 10 7 182272 259183 28960 43725 14982 14480
41.027204170 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc6d5e 0x87fc2f26 12 9 182272 266804 28960 45020 26479 17376
41.063069139 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc78ae 0x87fc34ce 12 9 182272 275413 28960 43136 37078 17376
41.108493949 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc7e56 0x87fc3a76 12 9 182272 281302 28960 44894 39586 17376
41.157021214 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc83fe 0x87fc401e 12 9 182272 286526 28960 44814 40139 17376
41.196220247 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc83fe 0x87fc401e 12 9 182272 286526 28960 44814 40139 17376
41.219515112 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc89a6 0x87fc45c6 12 9 182272 298831 28960 37612 54714 17376
41.331277896 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc94f6 0x87fc5116 12 9 182272 317052 28960 37641 62938 17376
41.374311876 172.16.105.1:8554 172.16.106.1:38466 32 0x87fc9a9e 0x87fc56be 12 9 182272 327677 28960 36014 68452 17376
41.397180924 172.16.105.1:8554 172.16.106.1:38466 32 0x87fca046 0x87fc5c66 12 9 182272 338341 28960 35060 72669 17376
41.428947551 172.16.105.1:8554 172.16.106.1:38466 32 0x87fca5ee 0x87fc620e 12 9 182272 347364 28960 35271 72547 17376
41.463294389 172.16.105.1:8554 172.16.106.1:38466 32 0x87fcab96 0x87fc6d5e 11 10 182272 361364 28960 38751 65354 15928
41.491779731 172.16.105.1:8554 172.16.106.1:38466 32 0x87fcab96 0x87fc7306 10 10 182272 370706 28960 39765 67700 14480
41.590380714 172.16.105.1:8554 172.16.106.1:38466 32 0x87fcbc8e 0x87fc83fe 10 10 182272 388556 28960 40854 55135 14480
41.753350849 172.16.105.1:8554 172.16.106.1:38466 32 0x87fcd32e 0x87fc9a9e 10 10 182272 392441 28960 43217 22065 14480
41.788031244 172.16.105.1:8554 172.16.106.1:38466 32 0x87fcd8d6 0x87fca046 10 10 182272 390767 28960 42072 19898 14480
41.838390840 172.16.105.1:8554 172.16.106.1:38466 32 0x87fce426 0x87fcab96 10 6 182272 388364 28960 43157 15083 14480
41.851649391 172.16.105.1:8554 172.16.106.1:38466 32 0x87fce426 0x87fcb13e 9 6 182272 383145 28960 33597 15916 13032
41.872105739 172.16.105.1:8554 172.16.106.1:38466 32 0x87fce9ce 0x87fcb6e6 9 6 182272 378561 28960 34576 16565 13032
41.953669197 172.16.105.1:8554 172.16.106.1:38466 32 0x87fcef76 0x87fcc236 8 6 182272 367959 28960 36734 18157 11584
42.003122363 172.16.105.1:8554 172.16.106.1:38466 32 0x87fcef76 0x87fcc7de 7 6 182272 362949 28960 35639 18841 10136
42.065865595 172.16.105.1:8554 172.16.106.1:38466 32 0x87fcf51e 0x87fcd32e 6 6 182272 353060 28960 36829 20121 8688
42.096591431 172.16.105.1:8554 172.16.106.1:38466 32 0x87fcfac6 0x87fcd8d6 6 6 182272 347993 28960 38200 20759 8688
42.113174761 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd006e 0x87fcde7e 6 6 182272 343064 28960 37045 21342 8688
42.140205955 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd0616 0x87fce426 6 4 182272 339277 28960 38980 21622 8688
42.178068641 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd0616 0x87fce9ce 5 4 182272 332938 28960 37612 22531 7240
42.237990717 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd0616 0x87fcef76 4 4 182272 323663 28960 35214 24145 5792
42.254753390 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd0bbe 0x87fcf51e 4 4 182272 308180 28960 27689 27261 5792
42.288604581 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd1166 0x87fcfac6 4 4 182272 293269 28960 27799 30137 5792
42.308859149 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd170e 0x87fd006e 4 4 182272 280612 28960 28155 32360 5792
42.382354428 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd225e 0x87fd0616 5 4 182272 269995 28960 27776 34002 7240
42.430352056 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd3356 0x87fd0bbe 7 4 182272 254291 28960 28987 36866 10136
42.486203520 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd38fe 0x87fd1166 7 4 182272 244454 28960 30662 38173 10136
42.543766514 172.16.105.1:8554 172.16.106.1:38466 44 0x87fd3ea6 0x87fd170e 7 4 182272 238597 28960 29310 38444 10136
42.605276602 172.16.105.1:8554 172.16.106.1:38466 44 0x87fd49f6 0x87fd225e 7 4 182272 240626 28960 28055 27295 10136
42.626753401 172.16.105.1:8554 172.16.106.1:38466 44 0x87fd4f9e 0x87fd225e 7 4 182272 238153 28960 32476 25417 10136
42.661138573 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd5546 0x87fd2806 7 4 182272 238934 28960 35546 20624 10136
42.689585539 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd663e 0x87fd3356 9 6 182272 243915 28960 36356 25431 13032
42.723982175 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd6be6 0x87fd38fe 9 6 182272 245831 28960 39098 22904 13032
42.757013445 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd718e 0x87fd3ea6 9 6 182272 244824 28960 42626 19191 13032
42.758058766 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd7736 0x87fd444e 9 6 182272 240877 28960 43146 19578 13032
42.809829420 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd7736 0x87fd444e 9 6 182272 240877 28960 43146 19578 13032
42.853935829 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd7cde 0x87fd49f6 9 6 182272 241132 28960 39277 15195 13032
42.879804700 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd882e 0x87fd5546 9 6 182272 242073 28960 41469 13278 13032
42.912533639 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd882e 0x87fd5546 9 6 182272 242073 28960 41469 13278 13032
42.954613477 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd8dd6 0x87fd5aee 9 6 182272 243239 28960 36356 12290 13032
42.960441116 172.16.105.1:8554 172.16.106.1:38466 32 0x87fd937e 0x87fd6096 9 6 182272 249519 28960 39470 21777 13032
42.993308548 172.16.105.1:8554 172.16.106.1:38466 32 0x87fda335 0x87fd663e 11 7 182272 255331 28960 43539 27957 15928
43.018468581 172.16.105.1:8554 172.16.106.1:38466 32 0x87fda335 0x87fd6be6 11 7 182272 261379 28960 42906 33064 15928
43.055465949 172.16.105.1:8554 172.16.106.1:38466 32 0x87fda335 0x87fd718e 11 7 182272 265518 28960 44251 33076 15928
43.094222181 172.16.105.1:8554 172.16.106.1:38466 32 0x87fda335 0x87fd7736 11 7 182272 269635 28960 43663 33041 15928
43.126912125 172.16.105.1:8554 172.16.106.1:38466 32 0x87fdae85 0x87fd7cde 11 7 182272 271480 28960 45822 28471 15928
43.162950417 172.16.105.1:8554 172.16.106.1:38466 32 0x87fdae85 0x87fd8286 11 7 182272 271667 28960 42434 21727 15928
43.274633273 172.16.105.1:8554 172.16.106.1:38466 32 0x87fdb9d5 0x87fd9926 11 7 182272 282017 28960 42877 24922 15928
43.292322798 172.16.105.1:8554 172.16.106.1:38466 44 0x87fdb9d5 0x87fd9926 11 7 182272 282017 28960 42877 24922 15928
43.311702997 172.16.105.1:8554 172.16.106.1:38466 32 0x87fdb9d5 0x87fd9926 11 9 182272 288250 28960 43628 31158 15928
43.437673007 172.16.105.1:8554 172.16.106.1:38466 32 0x87fdbe32 0x87fda335 5 9 182272 296128 28960 45343 39124 7240
43.462971445 172.16.105.1:8554 172.16.106.1:38466 32 0x87fdc3da 0x87fda335 5 9 182272 300869 28960 45343 38825 7240
43.560503752 172.16.105.1:8554 172.16.106.1:38466 32 0x87fdc982 0x87fdae85 5 9 182272 308062 28960 45343 43503 7240
43.568353162 172.16.105.1:8554 172.16.106.1:38466 32 0x87fdc982 0x87fdb42d 5 9 182272 306544 28960 45343 35662 7240
43.593471061 172.16.105.1:8554 172.16.106.1:38466 32 0x87fdc982 0x87fdb9d5 4 9 182272 306198 28960 45343 27439 5792
43.597273539 172.16.105.1:8554 172.16.106.1:38466 32 0x87fdcb97 0x87fdbe32 10 9 182272 303144 28960 45343 26687 14480
43.695772102 172.16.105.1:8554 172.16.106.1:38466 32 0x87fdd13f 0x87fdc3da 12 9 182272 293091 28960 45343 28366 17376
43.792658047 172.16.105.1:8554 172.16.106.1:38466 32 0x87fde077 0x87fdcb97 12 9 182272 267423 28960 45343 32938 17376
43.846061278 172.16.105.1:8554 172.16.106.1:38466 32 0x87fde077 0x87fdcb97 12 9 182272 267423 28960 45343 32938 17376
43.906245302 172.16.105.1:8554 172.16.106.1:38466 32 0x87fde61f 0x87fdd6e7 12 9 182272 256681 28960 45343 34594 17376
43.993879119 172.16.105.1:8554 172.16.106.1:38466 32 0x87fdebc7 0x87fddc8f 12 9 182272 249823 28960 45343 35227 17376
44.075157780 172.16.105.1:8554 172.16.106.1:38466 32 0x87fdf172 0x87fde077 12 9 182272 246534 28960 45343 32999 17376
44.191530637 172.16.105.1:8554 172.16.106.1:38466 32 0x87fdf916 0x87fdebca 12 9 182272 229266 28960 45343 35251 17376
44.319904861 172.16.105.1:8554 172.16.106.1:38466 32 0x87fdfebe 0x87fdf172 12 9 182272 221493 28960 45343 36092 17376
44.458792045 172.16.105.1:8554 172.16.106.1:38466 32 0x87fe103b 0x87fdf916 12 9 182272 218236 28960 45343 33583 17376
44.525438444 172.16.105.1:8554 172.16.106.1:38466 32 0x87fe1c65 0x87fdff43 12 9 182272 215250 28960 45343 31160 17376
44.602412795 172.16.105.1:8554 172.16.106.1:38466 32 0x87fe27b5 0x87fe0a93 12 9 182272 210961 28960 45343 31259 17376
44.650493938 172.16.105.1:8554 172.16.106.1:38466 32 0x87fe3101 0x87fe1115 12 9 182272 206830 28960 45343 31314 17376
44.680457736 172.16.105.1:8554 172.16.106.1:38466 32 0x87fe36a9 0x87fe1c65 12 9 182272 204230 28960 45343 28686 17376
44.724409437 172.16.105.1:8554 172.16.106.1:38466 32 0x87fe3c51 0x87fe1c65 12 9 182272 204230 28960 45343 28686 17376
44.765686301 172.16.105.1:8554 172.16.106.1:38466 32 0x87fe41f9 0x87fe27b5 12 9 182272 201197 28960 45343 27580 17376
44.851049254 172.16.105.1:8554 172.16.106.1:38466 32 0x87fe50d3 0x87fe3101 12 9 182272 196456 28960 53209 27903 17376
44.921557315 172.16.105.1:8554 172.16.106.1:38466 32 0x87fe5c23 0x87fe3c51 12 9 182272 195223 28960 53209 23395 17376
44.941599120 172.16.105.1:8554 172.16.106.1:38466 32 0x87fe5c23 0x87fe41f9 12 9 182272 192944 28960 53209 22104 17376
45.056325633 172.16.105.1:8554 172.16.106.1:38466 32 0x87fe76d2 0x87fe50d3 12 9 182272 188764 28960 53209 19728 17376
45.114578226 172.16.105.1:8554 172.16.106.1:38466 32 0x87fe87ca 0x87fe5c23 12 9 182272 189152 28960 53209 15573 17376
45.191221731 172.16.105.1:8554 172.16.106.1:38466 32 0x87fe9958 0x87fe6b82 12 9 182272 189078 28960 53209 15588 17376
45.243270331 172.16.105.1:8554 172.16.106.1:38466 32 0x87fea4a8 0x87fe712a 12 9 182272 186287 28960 53209 15798 17376
45.303407279 172.16.105.1:8554 172.16.106.1:38466 44 0x87feaa50 0x87fe7c7a 12 9 182272 190351 28960 53209 19977 17376
45.315488585 172.16.105.1:8554 172.16.106.1:38466 32 0x87feaa50 0x87fe7c7a 12 9 182272 191414 28960 53209 17109 17376
45.327546609 172.16.105.1:8554 172.16.106.1:38466 32 0x87feaa50 0x87fe87ca 12 9 182272 193855 28960 53209 17714 17376
45.365515487 172.16.105.1:8554 172.16.106.1:38466 32 0x87feafdc 0x87fe8860 12 9 182272 196244 28960 54391 18064 17376
45.391677683 172.16.105.1:8554 172.16.106.1:38466 32 0x87febb2c 0x87fe8e08 12 9 182272 199343 28960 54391 19745 17376
45.449146326 172.16.105.1:8554 172.16.106.1:38466 32 0x87fec0d4 0x87fe8e08 12 9 182272 205303 28960 54391 26730 17376
45.469235037 172.16.105.1:8554 172.16.106.1:38466 32 0x87fecc24 0x87fe9958 12 9 182272 212726 28960 54391 34893 17376
45.478898750 172.16.105.1:8554 172.16.106.1:38466 32 0x87fecc24 0x87fe9f00 12 9 182272 216735 28960 54391 34188 17376
45.522003334 172.16.105.1:8554 172.16.106.1:38466 32 0x87fed774 0x87fea4a8 12 9 182272 221704 28960 54391 35577 17376
