20.855947460 172.16.103.1:8554 172.16.104.1:41020 32 0x33cac113 0x33ca44a3 22 2147483647 182272 764454 29184 39696 91588 31856
20.912553026 172.16.103.1:8554 172.16.104.1:41020 32 0x33cacc63 0x33ca4ff3 22 2147483647 182272 770673 29184 42393 61912 31856
20.992420757 172.16.103.1:8554 172.16.104.1:41020 32 0x33cad7b3 0x33ca5b43 22 2147483647 182272 774805 29184 41736 42676 31856
21.022449478 172.16.103.1:8554 172.16.104.1:41020 32 0x33cadd5b 0x33ca60eb 22 2147483647 182272 777936 29184 41637 38268 31856
21.059146433 172.16.103.1:8554 172.16.104.1:41020 32 0x33cae303 0x33ca6693 22 2147483647 182272 781938 29184 41117 36705 31856
21.094392279 172.16.103.1:8554 172.16.104.1:41020 32 0x33cae8ab 0x33ca6c3b 22 2147483647 182272 780126 29184 41508 31153 31856
21.145338090 172.16.103.1:8554 172.16.104.1:41020 32 0x33caf3fb 0x33ca778b 22 2147483647 182272 771807 29184 43185 30518 31856
21.271389606 172.16.103.1:8554 172.16.104.1:41020 32 0x33cb04f3 0x33ca8883 22 2147483647 182272 754884 29184 44889 31857 31856
21.438329262 172.16.103.1:8554 172.16.104.1:41020 32 0x33cb1b93 0x33ca9f23 22 2147483647 182272 753858 29184 42687 22015 31856
21.503701859 172.16.103.1:8554 172.16.104.1:41020 32 0x33cb26e3 0x33caaa73 22 2147483647 182272 753408 29184 39431 17410 31856
21.590115790 172.16.103.1:8554 172.16.104.1:41020 32 0x33cb3233 0x33cab5c3 22 2147483647 182272 752381 29184 37563 15112 31856
21.675695400 172.16.103.1:8554 172.16.104.1:41020 32 0x33cb3d83 0x33cac113 22 2147483647 182272 756329 29184 37970 19230 31856
21.767479663 172.16.103.1:8554 172.16.104.1:41020 32 0x33cb48d3 0x33cacc63 22 2147483647 182272 764251 29184 40078 30266 31856
21.865756591 172.16.103.1:8554 172.16.104.1:41020 32 0x33cb5423 0x33cad7b3 22 2147483647 182272 775580 29184 38980 45358 31856
21.932534081 172.16.103.1:8554 172.16.104.1:41020 32 0x33cb5f73 0x33cae303 22 2147483647 182272 787794 29184 37776 58447 31856
22.013023043 172.16.103.1:8554 172.16.104.1:41020 32 0x33cb6ac3 0x33caee53 22 2147483647 182272 798488 29184 38009 65222 31856
22.084258178 172.16.103.1:8554 172.16.104.1:41020 32 0x33cb7613 0x33caf9a3 22 2147483647 182272 810735 29184 36715 73411 31856
22.119491228 172.16.103.1:8554 172.16.104.1:41020 44 0x33cb8163 0x33cb04f3 22 2147483647 182272 823055 29184 36025 79698 31856
22.167056168 172.16.103.1:8554 172.16.104.1:41020 32 0x33cb870b 0x33cb04f3 22 2147483647 182272 826180 29184 35855 66023 31856
22.201895333 172.16.103.1:8554 172.16.104.1:41020 32 0x33cb8cb3 0x33cb1043 22 2147483647 182272 834860 29184 35568 66877 31856
22.251486245 172.16.103.1:8554 172.16.104.1:41020 32 0x33cb925b 0x33cb15eb 22 2147483647 182272 835242 29184 36289 50922 31856
22.292526853 172.16.103.1:8554 172.16.104.1:41020 32 0x33cb966b 0x33cb1b93 22 2147483647 182272 841773 29184 35893 51254 31856
22.330380130 172.16.103.1:8554 172.16.104.1:41020 32 0x33cb9c13 0x33cb213b 22 2147483647 182272 843321 29184 35599 41536 31856
22.365266405 172.16.103.1:8554 172.16.104.1:41020 32 0x33cba1bb 0x33cb26e3 22 2147483647 182272 849406 29184 35712 43322 31856
22.396829341 172.16.103.1:8554 172.16.104.1:41020 32 0x33cba1bb 0x33cb2c8b 22 2147483647 182272 850921 29184 35295 35521 31856
22.438026052 172.16.103.1:8554 172.16.104.1:41020 44 0x33cba1bb 0x33cb3233 22 2147483647 182272 856189 29184 35669 37178 31856
22.455513723 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbad0b 0x33cb3233 22 2147483647 182272 855148 29184 35863 29966 31856
22.490124451 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbad0b 0x33cb3d83 22 2147483647 182272 856424 29184 36812 25026 31856
22.523447504 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbad0b 0x33cb432b 22 2147483647 182272 851169 29184 37337 25558 31856
22.552442365 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbad0b 0x33cb48d3 22 2147483647 182272 850736 29184 37578 20034 31856
22.581958314 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbad0b 0x33cb4e7b 22 2147483647 182272 842510 29184 37208 21465 31856
22.594532681 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbad0b 0x33cb5423 22 2147483647 182272 838999 29184 38979 21672 31856
22.610282332 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbad0b 0x33cb59cb 22 2147483647 182272 825216 29184 36059 24440 31856
22.632776392 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbb85b 0x33cb5f73 22 2147483647 182272 815125 29184 37776 26199 31856
22.654873064 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbb85b 0x33cb651b 22 2147483647 182272 800760 29184 36281 28971 31856
22.693973665 172.16.103.1:8554 172.16.104.1:41020 44 0x33cbb85b 0x33cb6ac3 22 2147483647 182272 790952 29184 38009 30518 31856
22.730248348 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbb85b 0x33cb6ac3 22 2147483647 182272 777196 29184 35045 33003 31856
22.747128609 172.16.103.1:8554 172.16.104.1:41020 44 0x33cbb85b 0x33cb7613 22 2147483647 182272 769695 29184 36715 33847 31856
22.765791198 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbb85b 0x33cb7613 22 2147483647 182272 756335 29184 34387 36129 31856
22.813035554 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbe59b 0x33cb8163 22 2147483647 182272 746980 29184 36025 37338 31856
22.826955444 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbe59b 0x33cb870b 22 2147483647 182272 740296 29184 37563 37842 31856
22.866180778 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbeb43 0x33cb8cb3 22 2147483647 182272 730242 29184 35568 39173 31856
22.893743266 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbf0eb 0x33cb925b 22 2147483647 182272 721993 29184 38017 40011 31856
22.905311549 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbf12b 0x33cb966b 22 2147483647 182272 712022 29184 35893 41254 31856
22.944095753 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbf12b 0x33cb9c13 22 2147483647 182272 699613 29184 37294 43067 31856
22.974858940 172.16.103.1:8554 172.16.104.1:41020 44 0x33cbf12b 0x33cba1bb 22 2147483647 182272 688872 29184 35712 44406 31856
22.999173592 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbf12b 0x33cba1bb 22 2147483647 182272 668056 29184 35712 48222 31856
23.065467465 172.16.103.1:8554 172.16.104.1:41020 44 0x33cbf6d3 0x33cbad0b 22 2147483647 182272 652883 29184 35712 50508 31856
23.075886172 172.16.103.1:8554 172.16.104.1:41020 32 0x33cbf6d3 0x33cbad0b 22 2147483647 182272 627891 29184 35712 55178 31856
23.209995149 172.16.103.1:8554 172.16.104.1:41020 44 0x33cc07cb 0x33cbb85b 22 2147483647 182272 607327 29184 35712 58594 31856
23.234636721 172.16.103.1:8554 172.16.104.1:41020 52 0x33cc0d73 0x33cbb85b 22 2147483647 182272 586091 29184 35712 62072 31856
23.281352002 172.16.103.1:8554 172.16.104.1:41020 52 0x33cc131b 0x33cbb85b 22 2147483647 182272 570591 29184 35712 64007 31856
23.313121814 172.16.103.1:8554 172.16.104.1:41020 52 0x33cc18c3 0x33cbb85b 22 2147483647 182272 562866 29184 35712 63454 31856
23.362218172 172.16.103.1:8554 172.16.104.1:41020 52 0x33cc18c3 0x33cbb85b 22 2147483647 182272 560080 29184 35712 53165 31856
23.394727480 172.16.103.1:8554 172.16.104.1:41020 44 0x33cc18c3 0x33cbbe03 22 2147483647 182272 563781 29184 35712 47276 31856
23.431489037 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc1e6b 0x33cbbe03 22 2147483647 182272 571080 29184 35712 50055 31856
23.469999938 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc1e6b 0x33cbdff3 22 2147483647 182272 582062 29184 35767 59505 31856
23.504163984 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc2413 0x33cbe59b 22 2147483647 182272 596483 29184 37013 73472 31856
23.537502806 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc2413 0x33cbeb43 22 2147483647 182272 603378 29184 37013 68893 31856
23.561124665 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc2413 0x33cbf0eb 22 2147483647 182272 608579 29184 37013 62072 31856
23.573896290 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc26f5 0x33cbf6d3 22 2147483647 182272 615925 29184 37013 61246 31856
23.598263072 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc26f5 0x33cbfc7b 22 2147483647 182272 599100 29184 37799 63538 31856
23.638614463 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc26f5 0x33cc0223 22 2147483647 182272 582431 29184 38808 65720 31856
23.670262803 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc2c9d 0x33cc07cb 22 2147483647 182272 567889 29184 38808 67301 31856
23.691254399 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc2c9d 0x33cc0d73 22 2147483647 182272 554041 29184 47191 68660 31856
23.708347357 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc2c9d 0x33cc131b 22 2147483647 182272 539625 29184 47191 70118 31856
23.789162345 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc37ed 0x33cc18c3 22 2147483647 182272 524138 29184 47191 71799 31856
23.832996388 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc433d 0x33cc1e6b 22 2147483647 182272 505701 29184 47191 74164 31856
23.897854254 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc5435 0x33cc2413 22 2147483647 182272 485047 29184 47191 77010 31856
23.998222963 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc558f 0x33cc26f5 22 2147483647 182272 466504 29184 47191 79239 31856
24.113667138 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc5b37 0x33cc3245 22 2147483647 182272 450480 29184 47191 80769 31856
24.155981406 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc6687 0x33cc3d95 22 2147483647 182272 439678 29184 47191 80945 31856
24.199943930 172.16.103.1:8554 172.16.104.1:41020 44 0x33cc777f 0x33cc48e5 22 2147483647 182272 427326 29184 47191 81504 31856
24.228341693 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc777f 0x33cc48e5 22 2147483647 182272 415305 29184 47191 81962 31856
24.264881509 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc7d27 0x33cc5435 22 2147483647 182272 408338 29184 47191 75406 31856
24.312009447 172.16.103.1:8554 172.16.104.1:41020 32 0x33cc8a9d 0x33cc558f 22 2147483647 182272 403172 29184 47191 66887 31856
24.454703877 172.16.103.1:8554 172.16.104.1:41020 44 0x33cca13d 0x33cc5b37 22 2147483647 182272 389802 29184 47191 68139 31856
24.480462232 172.16.103.1:8554 172.16.104.1:41020 32 0x33ccac8d 0x33cc5b37 22 2147483647 182272 379646 29184 47191 68549 31856
24.502617667 172.16.103.1:8554 172.16.104.1:41020 32 0x33ccac8d 0x33cc6687 22 2147483647 182272 373981 29184 47191 62743 31856
24.515922916 172.16.103.1:8554 172.16.104.1:41020 44 0x33ccac8d 0x33cc6c2f 22 2147483647 182272 369402 29184 47191 56214 31856
24.525698712 172.16.103.1:8554 172.16.104.1:41020 32 0x33ccac8d 0x33cc6c2f 22 2147483647 182272 365747 29184 47191 49471 31856
24.554044631 172.16.103.1:8554 172.16.104.1:41020 32 0x33ccac8d 0x33cc777f 22 2147483647 182272 363772 29184 47191 41053 31856
24.585743033 172.16.103.1:8554 172.16.104.1:41020 32 0x33ccac8d 0x33cc7d27 22 2147483647 182272 356393 29184 47191 41614 31856
24.594263708 172.16.103.1:8554 172.16.104.1:41020 32 0x33ccadf7 0x33cc7f4d 22 2147483647 182272 351949 29184 47191 40099 31856
24.616863852 172.16.103.1:8554 172.16.104.1:41020 32 0x33ccadf7 0x33cc84f5 22 2147483647 182272 347294 29184 47191 39386 31856
24.654360025 172.16.103.1:8554 172.16.104.1:41020 44 0x33ccb39f 0x33cc8a9d 22 2147483647 182272 343927 29184 47191 36273 31856
24.698307397 172.16.103.1:8554 172.16.104.1:41020 32 0x33ccb39f 0x33cc95ed 22 2147483647 182272 327519 29184 47191 38071 31856
24.731681567 172.16.103.1:8554 172.16.104.1:41020 32 0x33ccb39f 0x33cc9b95 22 2147483647 182272 323545 29184 47191 36500 31856
24.781944434 172.16.103.1:8554 172.16.104.1:41020 44 0x33ccb947 0x33cca13d 22 2147483647 182272 319942 29184 47191 34581 31856
24.826422320 172.16.103.1:8554 172.16.104.1:41020 32 0x33ccb947 0x33cca13d 23 2147483647 182272 319151 29184 57525 27518 33304
24.884694138 172.16.103.1:8554 172.16.104.1:41020 32 0x33cccfe7 0x33ccac8d 24 2147483647 182272 324019 29184 57525 30375 34752
24.914986118 172.16.103.1:8554 172.16.104.1:41020 32 0x33ccd121 0x33ccadf7 25 2147483647 182272 320884 29184 57525 29053 36200
24.994643575 172.16.103.1:8554 172.16.104.1:41020 32 0x33ccdc71 0x33ccb39f 26 2147483647 182272 314573 29184 57525 29722 37648
25.074888647 172.16.103.1:8554 172.16.104.1:41020 32 0x33ccdc71 0x33ccbeef 20 2147483647 182272 292910 29184 57525 33211 28960
25.102808938 172.16.103.1:8554 172.16.104.1:41020 32 0x33ccdc71 0x33ccc497 20 2147483647 182272 286431 29184 57525 33793 28960
25.122392976 172.16.103.1:8554 172.16.104.1:41020 32 0x33cce219 0x33ccca3f 20 2147483647 182272 282794 29184 57525 32618 28960
25.136295116 172.16.103.1:8554 172.16.104.1:41020 32 0x33cce219 0x33cccfe7 20 2147483647 182272 277582 29184 57525 32901 28960
25.140987703 172.16.103.1:8554 172.16.104.1:41020 32 0x33cce558 0x33ccd121 20 2147483647 182272 274332 29184 57525 31176 28960
25.151340981 172.16.103.1:8554 172.16.104.1:41020 32 0x33cce558 0x33ccd6c9 20 2147483647 182272 265585 29184 57525 32389 28960
25.275692612 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd2390 0x33ccdc71 18 2147483647 182272 255906 29184 57525 33796 26064
25.301583641 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd2390 0x33cce219 16 2147483647 182272 243256 29184 57525 35902 23168
25.357970409 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd299c 0x33cce558 16 2147483647 182272 233509 29184 57525 37217 23168
25.371061180 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd299c 0x33cceb00 16 2147483647 182272 222008 29184 57525 38929 23168
25.404091194 172.16.103.1:8554 172.16.104.1:41020 44 0x33cd299c 0x33ccf0a8 16 2147483647 182272 212462 29184 57525 40099 23168
25.415582894 172.16.103.1:8554 172.16.104.1:41020 52 0x33cd299c 0x33ccf0a8 14 2147483647 182272 202370 29184 57525 41369 20272
25.425918795 172.16.103.1:8554 172.16.104.1:41020 60 0x33cd299c 0x33ccf0a8 14 2147483647 182272 194976 29184 57525 41925 20272
25.455485287 172.16.103.1:8554 172.16.104.1:41020 52 0x33cd299c 0x33ccf0a8 14 2147483647 182272 189798 29184 57525 41800 20272
25.480420583 172.16.103.1:8554 172.16.104.1:41020 44 0x33cd299c 0x33ccf0a8 14 2147483647 182272 188962 29184 57525 33021 20272
25.529106388 172.16.103.1:8554 172.16.104.1:41020 44 0x33cd299c 0x33ccf0a8 6 2147483647 182272 191348 29184 57525 29539 8688
25.570464476 172.16.103.1:8554 172.16.104.1:41020 44 0x33cd2f44 0x33ccf0a8 6 2147483647 182272 199522 29184 57525 38502 8688
25.628351745 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd403c 0x33ccf650 14 2147483647 182272 211832 29184 57525 53496 20272
25.657205702 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd403c 0x33cd1de8 14 2147483647 182272 229851 29184 57525 76161 20272
25.699476060 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd5c84 0x33cd2390 14 2147483647 182272 249086 29184 57525 95589 20272
25.702123986 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd5d12 0x33cd23f4 14 2147483647 182272 267683 29184 57525 108886 20272
25.741064354 172.16.103.1:8554 172.16.104.1:41020 44 0x33cd5d12 0x33cd299c 14 2147483647 182272 277880 29184 57525 102060 20272
25.771757034 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd6862 0x33cd299c 14 2147483647 182272 277880 29184 57525 102060 20272
25.810864425 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd6862 0x33cd2f44 14 2147483647 182272 273473 29184 57525 85358 20272
25.845143659 172.16.103.1:8554 172.16.104.1:41020 44 0x33cd6862 0x33cd34ec 14 2147483647 182272 269336 29184 57525 72293 20272
25.871367898 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd6862 0x33cd34ec 14 2147483647 182272 266410 29184 57525 60072 20272
25.900452012 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd6862 0x33cd403c 14 2147483647 182272 267129 29184 57525 46492 20272
25.929179053 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd6862 0x33cd45e4 14 2147483647 182272 263055 29184 57525 43017 20272
25.947558844 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd6862 0x33cd4b8c 14 2147483647 182272 263079 29184 57525 32311 20272
25.997951657 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd6e0a 0x33cd5134 14 2147483647 182272 264041 29184 57525 26156 20272
26.019121859 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd6e0a 0x33cd56dc 14 2147483647 182272 271117 29184 57525 33770 20272
26.056858804 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd7f02 0x33cd5c84 14 2147483647 182272 279452 29184 57525 41997 20272
26.100333663 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd8c8a 0x33cd62ba 14 2147483647 182272 289191 29184 57525 50976 20272
26.256724529 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd97da 0x33cd6862 14 2147483647 182272 297528 29184 57525 54906 20272
26.318662849 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd97da 0x33cd6e0a 14 2147483647 182272 296635 29184 57525 42964 20272
26.368379741 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd97da 0x33cd795a 14 2147483647 182272 297482 29184 57525 26082 20272
26.405683825 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd97da 0x33cd7f02 14 2147483647 182272 300477 29184 57525 25551 20272
26.417545861 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd984f 0x33cd813a 14 2147483647 182272 306517 29184 57525 31244 20272
26.488002268 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd9df7 0x33cd86e2 14 2147483647 182272 310979 29184 57525 32357 20272
26.515223669 172.16.103.1:8554 172.16.104.1:41020 32 0x33cd9df7 0x33cd8c8a 14 2147483647 182272 321741 29184 57525 45792 20272
26.664508523 172.16.103.1:8554 172.16.104.1:41020 32 0x33cdaeef 0x33cd97da 14 2147483647 182272 318635 29184 57525 40556 20272
26.749579926 172.16.103.1:8554 172.16.104.1:41020 44 0x33cdb26f 0x33cd984f 14 2147483647 182272 311157 29184 57525 41158 20272
26.757483655 172.16.103.1:8554 172.16.104.1:41020 32 0x33cdbdbf 0x33cd9df7 14 2147483647 182272 308970 29184 57525 35243 20272
26.785663201 172.16.103.1:8554 172.16.104.1:41020 32 0x33cdbdbf 0x33cda947 14 2147483647 182272 296201 29184 57525 37333 20272
26.849663910 172.16.103.1:8554 172.16.104.1:41020 32 0x33cdbdbf 0x33cdaeef 14 2147483647 182272 288549 29184 57525 38080 20272
26.906088515 172.16.103.1:8554 172.16.104.1:41020 32 0x33cdc1f0 0x33cdb26f 14 2147483647 182272 275624 29184 57525 40121 20272
26.918326037 172.16.103.1:8554 172.16.104.1:41020 32 0x33cdc1f0 0x33cdb817 14 2147483647 182272 260236 29184 57525 42714 20272
26.980826646 172.16.103.1:8554 172.16.104.1:41020 32 0x33cdc1f0 0x33cdbdbf 14 2147483647 182272 248300 29184 57525 44363 20272
27.130605469 172.16.103.1:8554 172.16.104.1:41020 44 0x33cdde96 0x33cdc1f0 12 2147483647 182272 233656 29184 57525 46638 17376
27.137484602 172.16.103.1:8554 172.16.104.1:41020 32 0x33cdde96 0x33cdc1f0 13 2147483647 182272 221997 29184 57525 48095 18824
27.171874328 172.16.103.1:8554 172.16.104.1:41020 32 0x33cdde96 0x33cdcd40 14 2147483647 182272 212657 29184 57525 48927 20272
27.175751388 172.16.103.1:8554 172.16.104.1:41020 32 0x33cde2f3 0x33cdcd9e 14 2147483647 182272 208781 29184 57525 44447 20272
27.196818029 172.16.103.1:8554 172.16.104.1:41020 44 0x33cde2f3 0x33cdd346 14 2147483647 182272 202363 29184 57525 44663 20272
27.219408021 172.16.103.1:8554 172.16.104.1:41020 32 0x33cde2f3 0x33cdd346 14 2147483647 182272 199378 29184 57525 39466 20272
27.310722112 172.16.103.1:8554 172.16.104.1:41020 32 0x33cde89b 0x33cdde96 14 2147483647 182272 199591 29184 57525 30025 20272
27.369318969 172.16.103.1:8554 172.16.104.1:41020 32 0x33cdf21c 0x33cde2f3 14 2147483647 182272 191996 29184 57525 30985 20272
27.452679554 172.16.103.1:8554 172.16.104.1:41020 32 0x33cdf21c 0x33cde89b 14 2147483647 182272 185438 29184 57525 31656 20272
27.519884413 172.16.103.1:8554 172.16.104.1:41020 32 0x33ce01bc 0x33cdec74 12 2147483647 182272 180002 29184 57525 32026 17376
27.622343545 172.16.103.1:8554 172.16.104.1:41020 32 0x33ce0d0c 0x33cdf21c 13 2147483647 182272 176713 29184 57525 30597 18824
27.643161393 172.16.103.1:8554 172.16.104.1:41020 44 0x33ce113b 0x33cdf66c 14 2147483647 182272 175830 29184 57525 24713 20272
27.676841371 172.16.103.1:8554 172.16.104.1:41020 32 0x33ce16e3 0x33cdf66c 14 2147483647 182272 174564 29184 57525 21068 20272
27.758571927 172.16.103.1:8554 172.16.104.1:41020 32 0x33ce38d3 0x33ce01bc 14 2147483647 182272 176524 29184 57525 18792 20272
27.791816769 172.16.103.1:8554 172.16.104.1:41020 32 0x33ce38d3 0x33ce0d0c 14 2147483647 182272 177897 29184 57525 16839 20272
27.839192760 172.16.103.1:8554 172.16.104.1:41020 44 0x33ce3aac 0x33ce16e3 14 2147483647 182272 173463 29184 57525 15123 20272
27.852448768 172.16.103.1:8554 172.16.104.1:41020 44 0x33ce3aac 0x33ce16e3 14 2147483647 182272 171700 29184 57525 14868 20272
27.884164250 172.16.103.1:8554 172.16.104.1:41020 32 0x33ce4054 0x33ce1c8b 14 2147483647 182272 171816 29184 57525 11384 20272
27.939820031 172.16.103.1:8554 172.16.104.1:41020 32 0x33ce4054 0x33ce27db 14 2147483647 182272 175880 29184 57525 16666 20272
27.998662045 172.16.103.1:8554 172.16.104.1:41020 32 0x33ce4054 0x33ce2d83 14 2147483647 182272 180241 29184 57525 21220 20272
28.024783149 172.16.103.1:8554 172.16.104.1:41020 32 0x33ce514c 0x33ce332b 14 2147483647 182272 191096 29184 57525 37625 20272
28.073589768 172.16.103.1:8554 172.16.104.1:41020 32 0x33ce56f4 0x33ce38d3 14 2147483647 182272 203858 29184 57525 53743 20272
28.121883966 172.16.103.1:8554 172.16.104.1:41020 32 0x33ce5ca5 0x33ce3aac 14 2147483647 182272 213595 29184 57525 59782 20272
28.274761276 172.16.103.1:8554 172.16.104.1:41020 44 0x33ce7e95 0x33ce4054 14 2147483647 182272 221531 29184 57525 47631 20272
28.285933857 172.16.103.1:8554 172.16.104.1:41020 32 0x33ce7e95 0x33ce45fc 14 2147483647 182272 226701 29184 57525 46063 20272
28.300094014 172.16.103.1:8554 172.16.104.1:41020 32 0x33ce7e95 0x33ce514c 14 2147483647 182272 232619 29184 57525 46383 20272
28.319073577 172.16.103.1:8554 172.16.104.1:41020 32 0x33ce7e95 0x33ce56f4 14 2147483647 182272 232714 29184 57525 34977 20272
28.327517662 172.16.103.1:8554 172.16.104.1:41020 44 0x33ce8395 0x33ce5ca5 14 2147483647 182272 234308 29184 57525 29421 20272
28.355687859 172.16.103.1:8554 172.16.104.1:41020 32 0x33ce8395 0x33ce5ca5 14 2147483647 182272 234308 29184 57525 29421 20272
28.394756169 172.16.103.1:8554 172.16.104.1:41020 32 0x33ce8395 0x33ce624d 14 2147483647 182272 229685 29184 57525 29658 20272
28.456910479 172.16.103.1:8554 172.16.104.1:41020 32 0x33ce948d 0x33ce67f5 14 2147483647 182272 230522 29184 57525 23917 20272
28.525828651 172.16.103.1:8554 172.16.104.1:41020 44 0x33ce9fdd 0x33ce7345 14 2147483647 182272 232880 29184 57525 18119 20272
28.548941773 172.16.103.1:8554 172.16.104.1:41020 32 0x33ceab2d 0x33ce7345 14 2147483647 182272 237939 29184 57525 23706 20272
28.601276942 172.16.103.1:8554 172.16.104.1:41020 32 0x33cebc25 0x33ce7e95 14 2147483647 182272 245254 29184 57525 32411 20272
28.691881552 172.16.103.1:8554 172.16.104.1:41020 44 0x33cebdc4 0x33ce8395 14 2147483647 182272 249871 29184 57525 33541 20272
28.724504765 172.16.103.1:8554 172.16.104.1:41020 32 0x33cebdc4 0x33ce8395 14 2147483647 182272 252167 29184 57525 29748 20272
28.739602927 172.16.103.1:8554 172.16.104.1:41020 32 0x33cebdc4 0x33ce8ee5 14 2147483647 182272 258256 29184 57525 34488 20272
28.772794653 172.16.103.1:8554 172.16.104.1:41020 32 0x33cebdc4 0x33ce948d 14 2147483647 182272 261465 29184 57525 32286 20272
28.795455029 172.16.103.1:8554 172.16.104.1:41020 32 0x33cec36c 0x33ce9a35 14 2147483647 182272 267662 29184 57525 36607 20272
28.854161144 172.16.103.1:8554 172.16.104.1:41020 32 0x33cecebc 0x33ce9fdd 14 2147483647 182272 276851 29184 57525 34843 20272
28.877452958 172.16.103.1:8554 172.16.104.1:41020 32 0x33cecebc 0x33ceab2d 14 2147483647 182272 281099 29184 57525 34628 20272
28.937171698 172.16.103.1:8554 172.16.104.1:41020 32 0x33ceda0c 0x33ceb0d5 14 2147483647 182272 286977 29184 57525 37729 20272
28.983886705 172.16.103.1:8554 172.16.104.1:41020 32 0x33cedfb4 0x33ceb67d 14 2147483647 182272 294204 29184 57525 42750 20272
29.019111656 172.16.103.1:8554 172.16.104.1:41020 32 0x33cef654 0x33cebc25 14 2147483647 182272 306365 29184 57525 56385 20272
29.118843883 172.16.103.1:8554 172.16.104.1:41020 32 0x33cefafe 0x33cebdc4 14 2147483647 182272 320296 29184 57525 70150 20272
29.170345935 172.16.103.1:8554 172.16.104.1:41020 44 0x33cf064e 0x33cec36c 14 2147483647 182272 322284 29184 57525 56588 20272
29.192383089 172.16.103.1:8554 172.16.104.1:41020 32 0x33cf064e 0x33cec36c 14 2147483647 182272 322402 29184 57525 42677 20272
29.216566165 172.16.103.1:8554 172.16.104.1:41020 32 0x33cf0bf6 0x33cecebc 14 2147483647 182272 325261 29184 57525 37727 20272
29.258923022 172.16.103.1:8554 172.16.104.1:41020 32 0x33cf0bf6 0x33ced464 14 2147483647 182272 326757 29184 57525 31286 20272
29.292399125 172.16.103.1:8554 172.16.104.1:41020 44 0x33cf1746 0x33cedfb4 14 2147483647 182272 332820 29184 57525 28575 20272
29.332437070 172.16.103.1:8554 172.16.104.1:41020 32 0x33cf1746 0x33cedfb4 14 2147483647 182272 328950 29184 57525 28650 20272
29.352107427 172.16.103.1:8554 172.16.104.1:41020 44 0x33cf1746 0x33ceeb04 14 2147483647 182272 330570 29184 57525 24726 20272
