39.660625232 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2aa5de 0x2a2a72f6 9 9 182272 288621 28960 58499 46454 13032
39.680993324 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2aa5de 0x2a2a72f6 9 9 182272 288621 28960 58499 46454 13032
39.693514605 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2aab86 0x2a2a789e 9 9 182272 285816 28960 55123 40451 13032
39.727700162 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ab12e 0x2a2a7e46 9 9 182272 284468 28960 54432 33035 13032
39.754462192 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ab6d6 0x2a2a83ee 9 9 182272 283008 28960 48411 27696 13032
39.777941827 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2abc7e 0x2a2a8996 9 9 182272 282756 28960 45824 21276 13032
39.782654027 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ac226 0x2a2a8f3e 9 5 182272 283106 28960 43460 16658 13032
39.808140574 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ac226 0x2a2a8f3e 9 5 182272 283106 28960 43460 16658 13032
39.835800290 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ac226 0x2a2a94e6 8 5 182272 279626 28960 34573 17007 11584
39.885710518 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ac7ce 0x2a2a9a8e 8 5 182272 275583 28960 47458 17486 11584
39.928135577 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2acd76 0x2a2aa5de 7 5 182272 273847 28960 47863 16587 10136
39.978680799 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2acd76 0x2a2ab12e 5 5 182272 270509 28960 47382 16903 7240
40.010978965 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ad31e 0x2a2ab6d6 5 5 182272 268067 28960 47770 16985 7240
40.090972431 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2aef66 0x2a2ac226 8 6 182272 266623 28960 45635 15628 11584
40.170161326 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2afab6 0x2a2acd76 8 6 182272 265191 28960 43181 14585 11584
40.180074207 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2b0606 0x2a2ad31e 8 6 182272 255976 28960 24853 16433 11584
40.193100293 172.16.103.1:8554 172.16.104.1:56156 52 0x2a2b0606 0x2a2ad31e 8 6 182272 255976 28960 24853 16433 11584
40.214417678 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2b0bae 0x2a2ad31e 8 6 182272 246743 28960 31065 18227 11584
40.244339992 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2b1156 0x2a2ade6e 8 6 182272 241329 28960 37280 19011 11584
40.273332069 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2b16fe 0x2a2ae9be 8 6 182272 240332 28960 43433 16254 11584
40.526350775 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2b5680 0x2a2b224e 10 7 182272 224501 28960 57274 11767 14480
40.541050181 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2b61d0 0x2a2b2d9e 12 9 182272 226519 28960 64715 12862 17376
40.584101991 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2b6778 0x2a2b2d9e 12 9 182272 226519 28960 64715 12862 17376
40.616456230 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2b6778 0x2a2b38ee 12 9 182272 229022 28960 63840 14653 17376
40.674673764 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2b6d20 0x2a2b3e96 12 9 182272 228224 28960 62546 15311 17376
40.698141827 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2b72c8 0x2a2b4f8e 12 9 182272 230274 28960 66172 17583 17376
40.713701443 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2b72c8 0x2a2b4f8e 12 9 182272 230274 28960 66172 17583 17376
40.724069051 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2b72c8 0x2a2b5536 12 9 182272 229999 28960 57138 13737 17376
40.739368065 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2b73df 0x2a2b5680 12 9 182272 231054 28960 60726 12413 17376
40.754701590 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2b73df 0x2a2b5c28 12 9 182272 228799 28960 61175 12589 17376
40.776027877 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2b73df 0x2a2b61d0 12 9 182272 228743 28960 63408 9553 17376
40.820455435 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ba11f 0x2a2b6778 12 9 182272 226432 28960 63440 9833 17376
40.902179407 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ba6c7 0x2a2b6778 12 9 182272 226432 28960 63440 9833 17376
40.982382982 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2bac6f 0x2a2b6d20 12 9 182272 230191 28960 63440 14892 17376
41.056132259 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2bb217 0x2a2b72c8 12 9 182272 238503 28960 63440 27794 17376
41.096546294 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2bb7bf 0x2a2b73df 12 9 182272 250199 28960 63440 44236 17376
41.117290924 172.16.103.1:8554 172.16.104.1:56156 52 0x2a2bbd67 0x2a2b73df 12 9 182272 255277 28960 63440 43333 17376
41.143788080 172.16.103.1:8554 172.16.104.1:56156 52 0x2a2bc30f 0x2a2b73df 12 9 182272 262311 28960 63440 46569 17376
41.170289673 172.16.103.1:8554 172.16.104.1:56156 52 0x2a2bc8b7 0x2a2b7987 12 9 182272 271840 28960 63440 53985 17376
41.205354609 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2bce5f 0x2a2b7987 12 9 182272 283429 28960 63440 63667 17376
41.260572345 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2bd9af 0x2a2b8a7f 12 10 182272 313746 28960 63440 89181 17376
41.269094179 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2bd9af 0x2a2b8a7f 12 10 182272 313746 28960 63440 89181 17376
41.284550787 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2bd9af 0x2a2b8a7f 11 10 182272 332448 28960 63440 104291 15928
41.463475323 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2beaa7 0x2a2bb217 10 10 182272 381688 28960 63440 90230 14480
41.612508813 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c06ef 0x2a2bce5f 10 10 182272 396964 28960 43732 35598 14480
41.729057026 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c123f 0x2a2bdf57 9 6 182272 397080 28960 29571 21975 13032
41.783825469 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c17e7 0x2a2be4ff 9 6 182272 394995 28960 32430 20651 13032
41.811997597 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c17e7 0x2a2beaa7 8 6 182272 394783 28960 35475 15913 11584
41.863284290 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c1d8f 0x2a2bf04f 8 6 182272 387237 28960 34355 17302 11584
41.886481451 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c1d8f 0x2a2bf5f7 7 6 182272 382064 28960 34402 18054 10136
41.897960806 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c1d8f 0x2a2bfb9f 6 6 182272 377232 28960 34006 18698 8688
41.944810735 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c2337 0x2a2c0147 6 6 182272 373264 28960 35468 19106 8688
41.965079973 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c28df 0x2a2c06ef 6 6 182272 373758 28960 36443 15317 8688
41.992803414 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c2e87 0x2a2c0c97 6 6 182272 371110 28960 35562 15500 8688
42.052976416 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c342f 0x2a2c123f 6 4 182272 369379 28960 35702 15087 8688
42.121219934 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c342f 0x2a2c17e7 5 4 182272 363697 28960 34257 16036 7240
42.160714184 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c342f 0x2a2c1d8f 4 4 182272 356889 28960 34639 17237 5792
42.194155340 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c39d7 0x2a2c2337 4 4 182272 345122 28960 25146 19640 5792
42.206481780 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c3f7f 0x2a2c28df 4 4 182272 333150 28960 23031 22019 5792
42.306337665 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c5077 0x2a2c342f 5 4 182272 310838 28960 24317 26152 7240
42.336274901 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c616f 0x2a2c39d7 7 4 182272 290186 28960 22042 30498 10136
42.409220887 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c6717 0x2a2c3f7f 7 4 182272 271677 28960 23228 34172 10136
42.464468813 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c6cbf 0x2a2c4527 7 4 182272 263060 28960 23992 35258 10136
42.503120955 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c7267 0x2a2c4acf 7 4 182272 259769 28960 24465 33026 10136
42.531020913 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2c780f 0x2a2c5077 7 4 182272 261721 28960 26289 28674 10136
42.561371746 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2c7db7 0x2a2c5077 7 4 182272 257090 28960 32222 28936 10136
42.596799263 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c835f 0x2a2c5077 7 4 182272 256833 28960 34064 22216 10136
42.598150645 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c8eaf 0x2a2c616f 9 6 182272 261036 28960 34895 25069 13032
42.606553340 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c9457 0x2a2c616f 9 6 182272 261036 28960 34895 25069 13032
42.637886804 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c9457 0x2a2c616f 9 6 182272 261036 28960 34895 25069 13032
42.639560404 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c99ff 0x2a2c6717 9 6 182272 266109 28960 33604 28947 13032
42.674658422 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c99ff 0x2a2c6717 9 6 182272 266109 28960 33604 28947 13032
42.675716544 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c9fa7 0x2a2c6cbf 9 6 182272 266026 28960 38184 21876 13032
42.710370265 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2c9fa7 0x2a2c6cbf 9 6 182272 266026 28960 38184 21876 13032
42.713666228 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ca54f 0x2a2c7267 9 6 182272 263511 28960 41217 21437 13032
42.790390093 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2cb09f 0x2a2c7db7 9 6 182272 256279 28960 42899 21892 13032
42.866948964 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2cbbef 0x2a2c8907 9 6 182272 248903 28960 34894 22362 13032
42.898343358 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2cc197 0x2a2c8907 9 6 182272 251392 28960 39696 21748 13032
42.900366337 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ccce7 0x2a2c9457 11 7 182272 257661 28960 43215 28849 15928
42.934343137 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2cd28f 0x2a2c9457 11 7 182272 257661 28960 43215 28849 15928
42.969171158 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2cd837 0x2a2c99ff 11 7 182272 262509 28960 43204 31334 15928
42.970303839 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2cdddf 0x2a2c9fa7 11 7 182272 266509 28960 44247 31500 15928
43.001172960 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2cdddf 0x2a2c9fa7 11 7 182272 266509 28960 44247 31500 15928
43.036833768 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ce387 0x2a2ca54f 11 7 182272 269546 28960 44812 29699 15928
43.075639436 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ce92f 0x2a2caaf7 11 7 182272 274000 28960 42701 31182 15928
43.103987617 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ceed7 0x2a2cb09f 11 7 182272 278294 28960 42261 31976 15928
43.175185920 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2cfa27 0x2a2cbbef 11 7 182272 287010 28960 41093 33211 15928
43.196699606 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2cffcf 0x2a2cc197 11 7 182272 289664 28960 42277 30216 15928
43.229970208 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d0577 0x2a2cc73f 11 7 182272 290751 28960 43216 24836 15928
43.256896328 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d0b1f 0x2a2ccce7 11 9 182272 295861 28960 43661 28847 15928
43.300521407 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d0b1f 0x2a2cd28f 10 9 182272 303446 28960 44421 36805 14480
43.336580863 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d0b1f 0x2a2cd837 9 9 182272 311288 28960 43496 43288 13032
43.358101221 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d10c7 0x2a2cdddf 9 9 182272 318304 28960 43350 46498 13032
43.370767870 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d166f 0x2a2ce387 9 9 182272 323133 28960 44623 44531 13032
43.403069606 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d1c17 0x2a2ce92f 9 9 182272 324483 28960 47696 36100 13032
43.432430680 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d21bf 0x2a2ceed7 9 9 182272 324852 28960 48643 27813 13032
43.480206741 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d2767 0x2a2cf47f 9 9 182272 325302 28960 48493 21758 13032
43.504338119 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d2d0f 0x2a2cfa27 9 9 182272 327784 28960 46145 21284 13032
43.524112621 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d32b7 0x2a2cffcf 9 9 182272 327954 28960 48389 16302 13032
43.545386851 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d385f 0x2a2d0577 9 9 182272 327887 28960 48646 12361 13032
43.598577985 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d3e07 0x2a2d0b1f 9 5 182272 326328 28960 48027 12365 13032
43.623136093 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d3e07 0x2a2d10c7 8 5 182272 318286 28960 35468 13988 11584
43.637726773 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d43af 0x2a2d166f 8 5 182272 311630 28960 36510 15215 11584
43.650381527 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d43af 0x2a2d1c17 7 5 182272 306047 28960 39024 16135 10136
43.671591683 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d4957 0x2a2d21bf 7 5 182272 298705 28960 39799 17466 10136
43.687246600 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d4957 0x2a2d2767 6 5 182272 291262 28960 39676 18781 8688
43.710271922 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d4957 0x2a2d2d0f 5 5 182272 280734 28960 37754 20826 7240
43.719201959 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d4eff 0x2a2d32b7 5 5 182272 271384 28960 39593 22513 7240
43.746102452 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d54a7 0x2a2d385f 5 5 182272 261847 28960 39801 24193 7240
43.785453431 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d5a4f 0x2a2d3e07 5 3 182272 254205 28960 41315 25348 7240
43.799569784 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d5a4f 0x2a2d43af 4 3 182272 242719 28960 43705 27427 5792
43.853118861 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d5a4f 0x2a2d4957 3 3 182272 231027 28960 40982 29493 4344
43.918271392 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d659f 0x2a2d54a7 3 3 182272 211822 28960 37109 32393 4344
43.991334415 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d70ef 0x2a2d5a4f 4 3 182272 206865 28960 36069 32620 5792
44.036730566 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d81e7 0x2a2d5ff7 6 4 182272 198283 28960 30409 33746 8688
44.098985320 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2d878f 0x2a2d659f 6 4 182272 193870 28960 26653 33795 8688
44.140480285 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d8d37 0x2a2d659f 6 4 182272 192224 28960 24037 28637 8688
44.167321733 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2d92df 0x2a2d70ef 6 4 182272 195972 28960 26064 28974 8688
44.192194473 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d9887 0x2a2d70ef 6 4 182272 193474 28960 32910 26727 8688
44.198480638 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d9e2f 0x2a2d7c3f 6 4 182272 194397 28960 36043 21891 8688
44.231209749 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2d9e2f 0x2a2d7c3f 6 4 182272 194397 28960 36043 21891 8688
44.258802618 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2daf27 0x2a2d81e7 8 6 182272 198271 28960 36217 24167 11584
44.280663870 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2db073 0x2a2d878f 8 6 182272 201246 28960 39121 24075 11584
44.305896719 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2db61b 0x2a2d8d37 8 6 182272 198800 28960 47819 22949 11584
44.337546949 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2db61b 0x2a2d92df 8 6 182272 194626 28960 39096 23275 11584
44.344873389 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2db61b 0x2a2d92df 8 6 182272 194626 28960 39096 23275 11584
44.367356930 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2db61b 0x2a2d9887 8 6 182272 192491 28960 48930 21727 11584
44.415488512 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2db61b 0x2a2d9e2f 8 6 182272 190324 28960 43252 20627 11584
44.455448023 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2dbbc3 0x2a2da97f 8 6 182272 189568 28960 44968 16983 11584
44.455658112 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2dbf56 0x2a2db073 10 7 182272 192091 28960 52163 17783 14480
44.603164504 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2dd04e 0x2a2db61b 10 7 182272 189328 28960 62051 17917 14480
44.749455205 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2de9d1 0x2a2dcaa6 10 7 182272 184329 28960 62051 15799 14480
45.070654785 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2e2790 0x2a2e0af9 10 7 182272 177958 28960 62051 7894 14480
45.086455456 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2e3025 0x2a2e0b48 10 7 182272 177573 28960 62051 6689 14480
45.281853365 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2e57bd 0x2a2e2790 10 7 182272 173098 28960 62051 10428 14480
45.297048001 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2e6204 0x2a2e3025 10 7 182272 177860 28960 62051 17346 14480
45.352281293 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2e67ac 0x2a2e3025 10 7 182272 177860 28960 62051 17346 14480
45.376939538 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2e72fc 0x2a2e3b75 10 7 182272 183925 28960 62051 25140 14480
45.399621811 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2e72fc 0x2a2e3b75 10 7 182272 183925 28960 62051 25140 14480
45.501024901 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2e83f4 0x2a2e4c6d 10 7 182272 204116 28960 62051 41868 14480
45.550477073 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2e94ec 0x2a2e5c5c 10 7 182272 222176 28960 62051 44898 14480
45.578514157 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ea94f 0x2a2e67ac 12 9 182272 229636 28960 62051 37520 17376
45.622119946 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ea94f 0x2a2e67ac 12 9 182272 229636 28960 62051 37520 17376
45.631922091 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2eaef7 0x2a2e6d54 12 9 182272 234659 28960 62051 38186 17376
45.660515472 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2eb49f 0x2a2e72fc 12 9 182272 240279 28960 62051 39880 17376
45.677270397 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2eb49f 0x2a2e72fc 12 9 182272 240279 28960 62051 39880 17376
45.734070081 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2eba47 0x2a2e78a4 12 9 182272 244948 28960 62051 39248 17376
45.781894691 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ebfef 0x2a2e7e4c 12 9 182272 254298 28960 62051 48136 17376
45.838184091 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ec597 0x2a2e83f4 12 9 182272 263216 28960 62051 53938 17376
45.861373839 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ed0e7 0x2a2e8f44 12 9 182272 272459 28960 62051 58939 17376
45.900476738 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ed0e7 0x2a2e8f44 12 9 182272 272459 28960 62051 58939 17376
45.930888191 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ed68f 0x2a2e94ec 12 9 182272 283516 28960 62051 66319 17376
45.976755772 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ee1df 0x2a2e9dff 12 10 182272 295629 28960 62051 73965 17376
46.017616458 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ee1df 0x2a2ea3a7 11 10 182272 310025 28960 62051 84267 15928
46.257363283 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f0977 0x2a2ed0e7 10 10 182272 361402 28960 62051 57044 14480
46.326402910 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f14c7 0x2a2ed68f 10 10 182272 364283 28960 62051 36842 14480
46.380234921 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f1a6f 0x2a2ee787 9 6 182272 367032 28960 36610 28892 13032
46.419896865 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2f1a6f 0x2a2ee787 9 6 182272 367032 28960 36610 28892 13032
46.431510555 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f2017 0x2a2ee787 9 6 182272 364984 28960 33245 25764 13032
46.433781875 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f2017 0x2a2ef2d7 8 6 182272 364645 28960 36939 20002 11584
46.488678856 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f2017 0x2a2ef2d7 8 6 182272 364645 28960 36939 20002 11584
46.495783245 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f25bf 0x2a2ef87f 8 6 182272 362482 28960 35552 19327 11584
46.513106593 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f25bf 0x2a2ef87f 8 6 182272 362482 28960 35552 19327 11584
46.514122378 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f25bf 0x2a2efe27 7 6 182272 359427 28960 36827 19487 10136
46.540848878 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f25bf 0x2a2efe27 7 6 182272 359427 28960 36827 19487 10136
46.540921125 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f25bf 0x2a2f03cf 6 6 182272 355299 28960 38482 19910 8688
46.562729039 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f25bf 0x2a2f03cf 6 6 182272 355299 28960 38482 19910 8688
46.609184162 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f2b67 0x2a2f0977 6 6 182272 352788 28960 37190 19915 8688
46.617569463 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f310f 0x2a2f0f1f 6 6 182272 350090 28960 38355 19967 8688
46.659935003 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f36b7 0x2a2f14c7 6 6 182272 345870 28960 39097 20398 8688
46.694463270 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f3c5f 0x2a2f1a6f 6 4 182272 344328 28960 36609 18383 8688
46.740828510 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f3c5f 0x2a2f2017 5 4 182272 335609 28960 37163 19988 7240
46.859900752 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f4d57 0x2a2f36b7 4 4 182272 285201 28960 27464 29634 5792
47.018148031 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f6f47 0x2a2f47af 7 4 182272 244238 28960 30491 36884 10136
47.071610721 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2f74ef 0x2a2f4d57 7 4 182272 237523 28960 27571 37410 10136
47.102637282 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f7a97 0x2a2f4d57 7 4 182272 234296 28960 27357 34511 10136
47.128844214 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2f803f 0x2a2f58a7 7 4 182272 235351 28960 29825 27994 10136
47.200587164 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f8b8f 0x2a2f63f7 7 4 182272 235281 28960 34526 24022 10136
47.200793923 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f96df 0x2a2f699f 9 6 182272 241852 28960 35210 31159 13032
47.234041544 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2f9c87 0x2a2f699f 9 6 182272 241852 28960 35210 31159 13032
47.268288173 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2fa22f 0x2a2f6f47 9 6 182272 246997 28960 35814 33659 13032
47.271199723 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2fa7d7 0x2a2f74ef 9 6 182272 247390 28960 40519 26031 13032
47.307051098 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2fa7d7 0x2a2f74ef 9 6 182272 247390 28960 40519 26031 13032
47.308906035 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2fad7f 0x2a2f7a97 9 6 182272 245897 28960 43049 22510 13032
47.344072565 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2fad7f 0x2a2f7a97 9 6 182272 245897 28960 43049 22510 13032
47.378644889 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2fb327 0x2a2f803f 9 6 182272 245339 28960 41755 17998 13032
47.412070365 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2fb8cf 0x2a2f85e7 9 6 182272 245897 28960 40574 14615 13032
47.449025747 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2fbe77 0x2a2f8b8f 9 6 182272 246126 28960 40281 11418 13032
47.486689598 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2fc9c7 0x2a2f96df 9 6 182272 250738 28960 40242 15503 13032
47.508478912 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2fc9c7 0x2a2f96df 9 6 182272 250738 28960 40242 15503 13032
47.511431596 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2fd517 0x2a2f9c87 11 7 182272 257246 28960 42325 24643 15928
47.555089141 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2fdabf 0x2a2f9c87 11 7 182272 257246 28960 42325 24643 15928
47.612859407 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2fe60f 0x2a2fa7d7 11 7 182272 270699 28960 42168 36780 15928
47.647516794 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2febb7 0x2a2fad7f 11 7 182272 275088 28960 42613 36363 15928
47.719586715 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2ff707 0x2a2fb8cf 11 7 182272 282039 28960 42604 32584 15928
